Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:06,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2868706,2762232,2772711,2790512,2764050,2785961,2805264,2797637,2818809,2825485,2799136,2799136
2025-01-30 18:37:06,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2253136,2183184,2171833,2173693,2185557,2177565,2192437,2184538,2205077,2153592,2188060,2188060
2025-01-30 18:37:06,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2713190,2460906,2467797,2461604,2446113,2439570,2441235,2428632,2438295,2429419,2472675,2472675
2025-01-30 18:37:06,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1854443,1659877,1654395,1700962,1676200,1700651,1703398,1709892,1660821,1676252,1699688,1699688
2025-01-30 18:37:06,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2930165,2758902,2751172,2747127,2748392,2760275,2742756,2738140,2736281,2751008,2766421,2766421
2025-01-30 18:37:06,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2230496,2149954,2148208,2163963,2181566,2155881,2148411,2153308,2159479,2157487,2164875,2164875
2025-01-30 18:37:06,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4027795,2528316,2516734,2525274,2494740,2563208,2537606,2531693,2522660,2537176,2678519,2678519
2025-01-30 18:37:06,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028297,1730716,1714574,1720560,1720611,1672863,1751647,1718060,1711608,1711348,1748028,1748028
2025-01-30 18:37:06,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3075697,2772753,2788844,2793483,2763576,2746667,2802313,2787617,2808566,2845808,2818531,2818531
2025-01-30 18:37:06,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2245710,2171149,2165437,2181325,5332673,5121376,2187426,2167397,2165465,2163882,2790183,2790183
2025-01-30 18:37:06,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4059762,2555619,2510763,2496669,2445669,2499977,2545452,2481747,2507075,2526633,2662935,2662935
2025-01-30 18:37:06,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2044443,1705296,1652057,1693395,1689419,1638688,1644610,1662323,1652612,1665369,1704820,1704820
2025-01-30 18:37:06,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6672803,8528255,8999103,8459124,8438805,8428452,8450463,8513524,8461626,8488550,8344069,8344069
2025-01-30 18:37:06,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3744952,6465170,6472639,6446244,6482165,6544490,6537288,6503742,6480093,6507054,6218383,6218383
2025-01-30 18:37:06,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5341478,8114554,8011962,8047935,7998383,7939898,7970871,7969450,7927847,7917334,7723970,7723970
2025-01-30 18:37:07,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3697679,6761773,6750276,6735716,6740854,6710450,6714899,6719356,6754751,6706980,6429272,6429272
2025-01-30 18:37:07,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3613440,6519421,6476567,6517844,6541730,6539518,6516091,6499214,6521459,6535551,6228083,6228083
2025-01-30 18:37:07,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2582934,6081960,6059037,6054027,6074599,6092283,6052091,6092768,6086517,6114571,5729078,5729078
2025-01-30 18:37:07,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5418643,8035798,8013883,8019926,8026323,8022098,7998440,8012875,8010360,7993415,7755175,7755175
2025-01-30 18:37:07,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3717991,6806832,6782917,6783153,6765587,6798120,6775651,6794610,6813033,6820415,6485830,6485830
2025-01-30 18:37:07,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3568885,6508893,6515494,6516920,6510212,6485250,6501288,6515367,6486481,6491656,6210043,6210043
2025-01-30 18:37:07,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2629431,6072944,6066756,6089292,6110664,6085325,6127488,6073644,6102280,6180432,5753825,5753825
2025-01-30 18:37:07,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5447715,8008617,7991425,8021805,7999461,7977139,8017667,8011166,8005809,8003576,7748437,7748437
2025-01-30 18:37:07,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3652378,6806386,6809640,6794866,6786370,6890089,6804166,6841763,6799490,6794214,6497935,6497935
2025-01-30 18:37:07,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3525789,6541852,6514615,6460298,6467665,6505606,6523855,6489795,6501223,6492068,6202276,6202276
2025-01-30 18:37:07,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2612109,6070071,6084593,6088797,6068257,6092798,6120114,6170082,6115479,6113911,5753621,5753621
2025-01-30 18:37:08,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5942151,8015058,7967723,7990678,8034769,8003186,8040865,8035313,7996844,8025614,7805219,7805219
2025-01-30 18:37:08,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3705365,6802132,6775810,6772999,6751546,6763197,6744105,6763276,6768971,6758415,6460580,6460580
2025-01-30 18:37:08,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3722739,6491637,6461891,6448206,6456132,6424097,6478728,6440836,6458302,6447497,6183006,6183006
2025-01-30 18:37:08,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2566961,6056166,6064335,6016531,6027650,6035705,6080101,6089703,6079354,6099169,5711567,5711567
2025-01-30 18:37:08,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5973549,8121646,8153787,8147631,8137043,8147310,8136828,8128059,8142257,8129660,7921776,7921776
2025-01-30 18:37:08,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3922011,6824890,6850918,6853758,6829679,6861768,6862322,6860822,6822195,6853987,6554234,6554234
2025-01-30 18:37:08,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3664988,6440649,6401326,6480256,6425270,6401826,6408431,6387119,6408796,6446897,6146555,6146555
2025-01-30 18:37:08,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2532899,6060859,6029667,6003408,6023754,6034713,6017647,6022206,6004387,5976828,5670636,5670636
2025-01-30 18:37:08,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7765119,1294896,1313556,1333997,1316020,1323116,1349781,1341630,1309106,1353471,1970068,1970068
2025-01-30 18:37:08,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8275423,1042778,996766,1003617,981689,975317,975883,989702,984331,994220,1721972,1721972
2025-01-30 18:37:08,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6675427,821528,828733,818051,840947,825175,845273,834779,833713,833879,1415750,1415750
2025-01-30 18:37:08,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7510788,851078,831537,836409,839390,835521,829535,839690,826674,839536,1504015,1504015
2025-01-30 18:37:08,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6065614,1096761,1137610,1122604,1136541,1143550,1144237,1170708,1166309,1128863,1631278,1631278
2025-01-30 18:37:08,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4144161,622770,633286,653720,639578,637896,626101,644965,650378,648662,990151,990151
2025-01-30 18:37:08,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8272857,1049450,1024140,1026187,1037057,1027405,1043306,1080362,1054471,1033541,1764876,1764876
2025-01-30 18:37:08,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6460785,737950,741696,715548,752426,728688,741365,712250,756592,770498,1311779,1311779
2025-01-30 18:37:08,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6905268,1383915,1412313,1342753,1384703,1354733,1417198,1381382,1376108,1374166,1933253,1933253
2025-01-30 18:37:09,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5077505,764903,721347,778414,762305,813389,783773,831259,827087,802297,1216227,1216227
2025-01-30 18:37:09,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11173473,1452031,1405085,1372114,1358838,1383571,1382195,1410493,1443774,1451728,2383329,2383329
2025-01-30 18:37:09,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8493454,892667,835758,896216,848735,858176,832015,879743,848955,870609,1625632,1625632
2025-01-30 18:37:09,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6930910,1150060,1159698,1157540,1159959,1218573,1197122,1164461,1188877,1185445,1751264,1751264
2025-01-30 18:37:09,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4594023,731667,725423,713046,686586,685978,682851,722460,716333,734467,1099283,1099283
2025-01-30 18:37:09,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8982588,1121066,1099406,1111458,1117981,1086949,1085138,1085857,1099199,1115637,1890527,1890527
2025-01-30 18:37:09,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6752620,721317,735954,714400,717192,712860,711144,717028,713732,715638,1321188,1321188
2025-01-30 18:37:09,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6397744,1217841,1196343,1202794,1206116,1212553,1187233,1182950,1188154,1175771,1716749,1716749
2025-01-30 18:37:09,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4453936,721946,710347,692516,661809,658629,668957,693713,682442,700865,1064515,1064515
2025-01-30 18:37:09,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8635132,1071741,1060553,1058466,1054143,1053487,1070900,1045459,1066597,1065966,1818244,1818244
2025-01-30 18:37:09,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6635171,742915,725948,740674,755342,762900,728403,757097,756506,768291,1337324,1337324
2025-01-30 18:37:09,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7274434,1110013,1140383,1088858,1109659,1090633,1094705,1118545,1086946,1098722,1721289,1721289
2025-01-30 18:37:09,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4164228,657743,629243,645551,639315,645440,657347,655223,668375,662824,1002528,1002528
2025-01-30 18:37:09,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7936636,1040553,1012855,1005731,1030216,1027341,1047470,1017856,1021870,1026175,1716670,1716670
2025-01-30 18:37:09,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6182580,725156,684019,700359,705206,682721,688536,690802,687938,705242,1245255,1245255
2025-01-30 18:37:09,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7403443,1110013,1091218,1078124,1086495,1095127,1087642,1091688,1073247,1061332,1717832,1717832
2025-01-30 18:37:09,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4335367,662415,648237,646273,635837,647442,669469,645181,673266,639683,1020316,1020316
2025-01-30 18:37:09,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8109619,1132879,1112359,1099644,1147859,1093384,1113496,1102032,1106003,1126549,1814381,1814381
2025-01-30 18:37:09,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6600274,782052,816150,760380,791913,783454,797076,759360,796567,805452,1369267,1369267
2025-01-30 18:37:09,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7846121,1145724,1090814,1070092,1096482,1088828,1110738,1103209,1130375,1105978,1778835,1778835
2025-01-30 18:37:09,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4472534,674297,659187,628623,656266,644097,644059,635772,638413,631794,1028504,1028504
2025-01-30 18:37:09,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8148514,1044131,1010422,1016695,1017497,997233,1046027,1008892,1027642,1014510,1733155,1733155
2025-01-30 18:37:09,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6681833,736448,724601,745277,708258,727424,709650,717969,707430,710394,1316927,1316927
2025-01-30 18:37:09,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12999132,1600235,1574475,1589911,1606562,1635197,1599590,1627744,1664912,1667453,2756520,2756520
2025-01-30 18:37:09,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26002231,1826022,1834911,1793576,1794234,1791008,1811696,1831168,1779314,1776202,4224035,4224035
2025-01-30 18:37:09,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18939085,2584995,2625791,2594973,2629556,2631754,2673145,2624848,2670584,2755142,4272986,4272986
2025-01-30 18:37:09,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12876643,1627314,1641189,1601167,1581407,1573695,1600861,1595221,1604274,1555323,2725708,2725708
2025-01-30 18:37:09,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31272571,2582782,2615282,2709429,2657943,2579092,2667292,2627861,2604913,2629475,5494663,5494663
2025-01-30 18:37:09,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26165280,1770494,1771423,1851021,1742382,1799245,1803480,1769738,1715789,1722247,4211109,4211109
2025-01-30 18:37:10,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20433096,3518184,3498071,3772108,3682388,3474472,3520790,3573311,3846742,3855930,5317508,5317508
2025-01-30 18:37:10,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,16395806,2476590,2444966,2208800,2345881,2382773,2147900,2821781,2292997,2257681,3777517,3777517
2025-01-30 18:37:10,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,38083624,2884146,2990529,3012126,2998011,3042094,2993876,2905105,2759438,2752223,6442117,6442117
2025-01-30 18:37:10,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28166297,2013065,1970250,2014876,1996397,2082152,2063171,1915931,1908812,1923375,4605431,4605431
2025-01-30 18:37:10,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20141518,3438428,3523482,3436000,3405455,3414370,3348762,3476166,3453128,3301594,5093889,5093889
2025-01-30 18:37:10,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13932719,1895345,1912424,1907483,1991627,1977678,1942833,1957475,1940898,2040716,3149919,3149919
2025-01-30 18:37:10,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34296458,2779635,2764276,2708732,2802727,2867868,2863375,2811191,2764943,2808779,5946798,5946798
2025-01-30 18:37:10,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29690166,2072059,2014882,1969987,1902770,2040512,1979198,1966869,2041350,1946176,4762396,4762396
2025-01-30 18:37:10,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20615503,3149409,3143840,3137083,3460534,3470559,3280833,3203846,3205931,3252877,4992041,4992041
2025-01-30 18:37:10,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15912433,1966907,2066974,1919088,2015657,2163789,2146607,2038733,2150882,1983252,3436431,3436431
2025-01-30 18:37:10,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,38030985,3062100,2853132,2863321,2993903,3012737,3025635,3156512,3008294,3022727,6502933,6502933
2025-01-30 18:37:10,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29172857,2032498,1991533,2021631,2108350,2196537,2056337,2065817,2043630,2105679,4779486,4779486
2025-01-30 18:37:10,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20851177,3947150,3858000,4029130,3950576,4036262,3959233,4001868,4047967,4031830,5671318,5671318
2025-01-30 18:37:10,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14797597,2216011,2096602,2124327,2151200,2103429,2165494,2088007,2089904,2128141,3396071,3396071
2025-01-30 18:37:10,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,36365529,4308202,-1,-1,-1,-1,-1,-1,-1,-1,7513934,7513934
2025-01-30 18:37:10,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30458983,2703358,2566413,2655062,2652170,2648208,2843024,2706422,2779811,2744294,5475774,5475774
