Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:04:11,9205,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2097161,691427,84,2789240,8532
2024-11-13 16:04:11,9206,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1989095,724621,0,2714330,5675
2024-11-13 16:04:11,9207,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2000555,728713,0,2729930,7817
2024-11-13 16:04:11,9208,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941293,769010,0,2710935,7797
2024-11-13 16:04:11,9209,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1952309,770918,0,2723830,8257
2024-11-13 16:04:11,9210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015299,726903,0,2742613,6224
2024-11-13 16:04:11,9211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945716,749078,0,2695266,6174
2024-11-13 16:04:11,9212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946146,756562,0,2703174,5874
2024-11-13 16:04:11,9213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953523,743867,0,2697925,6051
2024-11-13 16:04:11,9214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991432,737430,0,2729439,6111
2024-11-13 16:04:11,9215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023119,717217,87,2741289,8089
2024-11-13 16:04:11,9216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924497,743572,0,2668915,8460
2024-11-13 16:04:11,9217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008534,778271,0,2787358,5937
2024-11-13 16:04:11,9218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168455,738099,0,2907260,9130
2024-11-13 16:04:11,9219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043047,798225,0,2841857,8831
2024-11-13 16:04:11,9220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2069693,733933,0,2804265,8871
2024-11-13 16:04:11,9221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978599,755992,0,2735176,8701
2024-11-13 16:04:11,9222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052991,760407,0,2813927,8356
2024-11-13 16:04:11,9223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984096,760981,0,2745783,8779
2024-11-13 16:04:11,9224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981792,765452,0,2748176,12140
2024-11-13 16:04:11,9225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2094481,728503,108,2823766,11389
2024-11-13 16:04:11,9226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002743,716314,0,2719982,8070
2024-11-13 16:04:11,9227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998168,710898,0,2709915,11430
2024-11-13 16:04:11,9228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110983,728274,0,2840404,11400
2024-11-13 16:04:11,9229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2141247,713889,0,2855873,13792
2024-11-13 16:04:11,9230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2053679,744693,0,2799030,13355
2024-11-13 16:04:11,9231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020518,771797,0,2792978,8634
2024-11-13 16:04:11,9232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056875,822253,0,2880244,11826
2024-11-13 16:04:11,9233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024073,805318,0,2830131,12396
2024-11-13 16:04:11,9234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025599,844808,0,2871168,11503
2024-11-13 16:04:11,9235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103627,699679,60,2804037,8674
2024-11-13 16:04:11,9236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991751,730579,0,2723039,8043
2024-11-13 16:04:11,9237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2063692,702870,0,2767197,9892
2024-11-13 16:04:11,9238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003934,710709,0,2715288,7717
2024-11-13 16:04:11,9239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994733,747732,0,2743291,7749
2024-11-13 16:04:11,9240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079942,758475,0,2839305,14003
2024-11-13 16:04:11,9241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128058,751479,0,2880341,13251
2024-11-13 16:04:11,9242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027650,749627,0,2777871,8271
2024-11-13 16:04:11,9243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016985,747947,0,2765559,10477
2024-11-13 16:04:11,9244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044067,774795,0,2819892,11709
2024-11-13 16:04:11,9245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2089549,700331,97,2790685,10080
2024-11-13 16:04:11,9246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009646,734841,0,2745063,7804
2024-11-13 16:04:11,9247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2003236,734170,0,2738011,11502
2024-11-13 16:04:11,9248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035595,719638,0,2756075,8398
2024-11-13 16:04:11,9249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032736,727124,0,2760713,10557
2024-11-13 16:04:11,9250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067884,705348,0,2773820,10102
2024-11-13 16:04:11,9251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2072456,714198,0,2787360,7447
2024-11-13 16:04:11,9252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2142707,737478,0,2880925,9932
2024-11-13 16:04:11,9253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2047221,711770,0,2759531,8778
2024-11-13 16:04:11,9254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027215,683053,0,2710833,7777
2024-11-13 16:04:11,9255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2031459,714282,91,2746874,9884
2024-11-13 16:04:11,9256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033662,714764,0,2749160,10851
2024-11-13 16:04:11,9257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009236,728123,0,2738257,7528
2024-11-13 16:04:11,9258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004893,718682,0,2724206,10240
2024-11-13 16:04:11,9259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013630,697627,0,2711877,7825
2024-11-13 16:04:11,9260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974976,725730,0,2701778,7855
2024-11-13 16:04:11,9261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032131,727885,0,2760555,10220
2024-11-13 16:04:11,9262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958220,750847,0,2710029,7298
2024-11-13 16:04:11,9263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2060830,720877,0,2782493,9928
2024-11-13 16:04:11,9264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077484,757107,0,2835337,9523
2024-11-13 16:04:11,9265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2156841,748127,92,2905964,9718
2024-11-13 16:04:11,9266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2042286,698569,0,2741524,7773
2024-11-13 16:04:11,9267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2043568,723544,0,2768084,7991
2024-11-13 16:04:11,9268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024335,709939,0,2735425,7915
2024-11-13 16:04:11,9269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021492,780494,0,2802639,10772
2024-11-13 16:04:11,9270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2047190,769322,0,2816963,8236
2024-11-13 16:04:11,9271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023670,707748,0,2732098,8449
2024-11-13 16:04:11,9272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007586,732670,0,2740927,8660
2024-11-13 16:04:11,9273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2030788,742427,0,2773918,11821
2024-11-13 16:04:11,9274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2143839,764730,0,2909330,13825
2024-11-13 16:04:11,9275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2170043,718421,90,2889770,14341
2024-11-13 16:04:11,9276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013733,703390,0,2717878,12162
2024-11-13 16:04:11,9277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2022022,731884,0,2754663,8993
2024-11-13 16:04:11,9278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975179,728702,0,2704960,12388
2024-11-13 16:04:11,9279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009490,733195,0,2743385,11962
2024-11-13 16:04:11,9280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2032356,732601,0,2765842,8378
2024-11-13 16:04:11,9281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004216,752546,0,2757442,11304
2024-11-13 16:04:11,9282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2020070,781618,0,2802333,8584
2024-11-13 16:04:11,9283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2029791,808901,0,2839252,7594
2024-11-13 16:04:11,9284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2065882,794530,0,2861149,7525
2024-11-13 16:04:11,9285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171215,702521,68,2874978,8005
2024-11-13 16:04:11,9286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135679,752164,0,2888788,10186
2024-11-13 16:04:11,9287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2056946,750580,0,2808195,9186
2024-11-13 16:04:11,9288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017903,756275,0,2774870,10209
2024-11-13 16:04:11,9289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2061817,753826,0,2816124,7434
2024-11-13 16:04:12,9290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2014981,789018,0,2804457,8117
2024-11-13 16:04:12,9291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2015772,762152,0,2778502,13851
2024-11-13 16:04:12,9292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2048473,750010,0,2798979,8347
2024-11-13 16:04:12,9293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001162,724555,0,2726183,11017
2024-11-13 16:04:12,9294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004528,754289,0,2759340,8360
2024-11-13 16:04:12,9295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2080587,740240,89,2821546,10545
2024-11-13 16:04:12,9296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2059860,760681,0,2821212,8192
2024-11-13 16:04:12,9297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2269597,765467,0,3035671,10785
2024-11-13 16:04:12,9298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2335020,754112,0,3090038,12721
2024-11-13 16:04:12,9299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2269719,733310,0,3003865,12487
2024-11-13 16:04:12,9300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2351695,793758,0,3146252,12986
2024-11-13 16:04:12,9301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2360517,763747,0,3125302,12376
2024-11-13 16:04:12,9302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2335703,814945,0,3151548,13032
2024-11-13 16:04:12,9303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2323521,764417,0,3089535,12040
2024-11-13 16:04:12,9304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2229005,762784,0,2992920,12354
2024-11-13 16:04:12,9305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2441799,752038,67,3194808,11426
2024-11-13 16:04:12,9306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2315241,752758,0,3068991,11457
2024-11-13 16:04:12,9307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2179135,744980,0,2925239,12099
2024-11-13 16:04:12,9308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2137434,696151,0,2834408,10546
2024-11-13 16:04:12,9309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2100608,735385,0,2837252,9486
2024-11-13 16:04:12,9310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2082525,708593,0,2791915,13157
2024-11-13 16:04:12,9311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2122200,715773,0,2838778,9779
2024-11-13 16:04:12,9312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2067158,735270,0,2803159,10378
2024-11-13 16:04:12,9313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2145129,731883,0,2878001,10543
2024-11-13 16:04:12,9314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2126200,733936,0,2861145,10077
2024-11-13 16:04:12,9315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119273,705432,94,2826075,13518
2024-11-13 16:04:12,9316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2047931,717455,0,2766333,9300
2024-11-13 16:04:12,9317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007990,723961,0,2732852,8636
2024-11-13 16:04:12,9318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2009466,752141,0,2762403,9698
2024-11-13 16:04:12,9319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010752,717201,0,2728849,9705
2024-11-13 16:04:12,9320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980683,733482,0,2714976,6902
2024-11-13 16:04:12,9321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998305,730176,0,2728988,9011
2024-11-13 16:04:12,9322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967043,751590,0,2719154,7040
2024-11-13 16:04:12,9323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993240,738283,0,2732273,6871
2024-11-13 16:04:12,9324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993194,730592,0,2724258,8540
2024-11-13 16:04:12,9325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2023625,703626,64,2727812,6574
2024-11-13 16:04:12,9326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991469,738790,0,2730667,6733
2024-11-13 16:04:12,9327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1973182,724353,0,2698006,6820
2024-11-13 16:04:12,9328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955881,722372,0,2679082,6303
2024-11-13 16:04:12,9329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966182,698675,0,2665407,8543
2024-11-13 16:04:12,9330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953497,699348,0,2653292,6110
2024-11-13 16:04:12,9331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945726,731367,0,2677716,6268
2024-11-13 16:04:12,9332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975417,753331,0,2729301,8227
2024-11-13 16:04:12,9333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970641,707790,0,2678942,6500
2024-11-13 16:04:12,9334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927756,725240,0,2653828,8108
2024-11-13 16:04:12,9335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997998,701629,90,2700183,8323
2024-11-13 16:04:12,9336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974362,749429,0,2724397,6314
2024-11-13 16:04:12,9337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979506,700866,0,2680821,6012
2024-11-13 16:04:12,9338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946405,712541,0,2659792,6333
2024-11-13 16:04:12,9339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1956944,681993,0,2639530,8014
2024-11-13 16:04:12,9340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924793,711432,0,2637018,6390
2024-11-13 16:04:12,9341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953265,719821,0,2673686,8552
2024-11-13 16:04:12,9342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970819,701969,0,2673316,5926
2024-11-13 16:04:12,9343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938516,715550,0,2654863,6409
2024-11-13 16:04:12,9344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933560,724944,0,2659385,8237
2024-11-13 16:04:12,9345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960951,735304,79,2696914,7866
2024-11-13 16:04:12,9346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958416,823772,0,2782974,8132
2024-11-13 16:04:12,9347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979918,675951,0,2656499,7998
2024-11-13 16:04:12,9348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960973,746587,0,2708048,6048
2024-11-13 16:04:12,9349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1987716,706785,0,2695018,8538
2024-11-13 16:04:12,9350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1934912,722090,0,2657755,5992
2024-11-13 16:04:12,9351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1970410,724590,0,2695573,7723
2024-11-13 16:04:12,9352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950055,730357,0,2681199,6243
2024-11-13 16:04:12,9353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906335,740987,0,2647951,8308
2024-11-13 16:04:12,9354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935624,762043,0,2698223,8215
2024-11-13 16:04:12,9355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2084313,735416,75,2820395,6957
2024-11-13 16:04:12,9356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985339,722139,0,2708268,5874
2024-11-13 16:04:12,9357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961601,720342,0,2682477,8074
2024-11-13 16:04:12,9358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991285,747082,0,2738879,6298
2024-11-13 16:04:12,9359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2011056,757086,0,2768519,6128
2024-11-13 16:04:12,9360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994226,742187,0,2736829,5711
2024-11-13 16:04:12,9361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2012023,705395,0,2717962,6053
2024-11-13 16:04:12,9362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927078,724795,0,2652428,8413
2024-11-13 16:04:12,9363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977528,712447,0,2690463,8511
2024-11-13 16:04:12,9364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998998,735647,0,2735054,6383
2024-11-13 16:04:12,9365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077492,734056,67,2812168,6465
2024-11-13 16:04:12,9366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1982290,716962,0,2700091,7749
2024-11-13 16:04:12,9367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998031,747609,0,2746539,8483
2024-11-13 16:04:12,9368,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994795,708152,0,2703501,8682
2024-11-13 16:04:12,9369,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1992552,739687,0,2732828,6687
2024-11-13 16:04:12,9370,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2028174,735748,0,2764390,8333
2024-11-13 16:04:12,9371,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010890,708178,0,2719554,6435
2024-11-13 16:04:12,9372,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994557,736674,0,2732034,6052
2024-11-13 16:04:12,9373,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2013236,1237341,0,3252292,6534
2024-11-13 16:04:12,9374,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2920858,833878,0,3755325,20268
2024-11-13 16:04:12,9375,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2159008,702798,64,2862595,13907
2024-11-13 16:04:12,9376,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2090229,738801,0,2829809,13070
2024-11-13 16:04:12,9377,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2110138,740007,0,2851027,19215
2024-11-13 16:04:12,9378,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2055638,730458,0,2786579,10823
2024-11-13 16:04:12,9379,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2116155,731521,0,2848854,13257
2024-11-13 16:04:12,9380,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2183432,719480,0,2903971,15223
2024-11-13 16:04:12,9381,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017919,778193,0,2796705,13417
2024-11-13 16:04:12,9382,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019459,789917,0,2809968,8966
2024-11-13 16:04:12,9383,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010942,748529,0,2767234,8820
2024-11-13 16:04:12,9384,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994316,777147,0,2772468,6557
2024-11-13 16:04:12,9385,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035468,696384,326,2732677,11447
2024-11-13 16:04:12,9386,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998547,699399,0,2698564,9420
2024-11-13 16:04:12,9387,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035016,715279,0,2751072,6991
2024-11-13 16:04:12,9388,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2021552,716466,0,2738598,9325
2024-11-13 16:04:12,9389,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1991922,760705,0,2753203,6650
2024-11-13 16:04:12,9390,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024970,704227,0,2729742,6790
2024-11-13 16:04:12,9391,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1950773,724549,0,2675893,14234
2024-11-13 16:04:12,9392,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975537,756775,0,2732723,6349
2024-11-13 16:04:12,9393,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1986700,765481,0,2752684,6509
2024-11-13 16:04:12,9394,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2049976,740743,0,2791228,8890
2024-11-13 16:04:12,9395,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2051821,715312,65,2767657,6704
2024-11-13 16:04:12,9396,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936893,716276,0,2653729,6209
2024-11-13 16:04:12,9397,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993056,752798,0,2746363,6700
2024-11-13 16:04:12,9398,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979674,728156,0,2708326,6529
2024-11-13 16:04:12,9399,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1985105,747358,0,2732997,6914
2024-11-13 16:04:12,9400,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2106589,762622,0,2869978,11457
2024-11-13 16:04:12,9401,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007709,772229,0,2780428,10566
2024-11-13 16:04:12,9402,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073424,788092,0,2862007,7873
2024-11-13 16:04:12,9403,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2079975,785804,0,2866250,8646
2024-11-13 16:04:12,9404,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135945,814060,0,2950556,9289
2024-11-13 16:04:12,9405,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2235066,737727,66,2973447,11696
2024-11-13 16:04:12,9406,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2117712,704751,0,2823640,10012
2024-11-13 16:04:12,9407,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2128356,701119,0,2830243,9740
2024-11-13 16:04:12,9408,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133150,721219,0,2854921,10669
2024-11-13 16:04:12,9409,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2077101,730833,0,2809295,12374
2024-11-13 16:04:12,9410,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2166781,754291,0,2922110,13731
2024-11-13 16:04:12,9411,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2148266,741047,0,2890111,21985
2024-11-13 16:04:12,9412,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2124235,744537,0,2869914,11012
2024-11-13 16:04:12,9413,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2133429,784967,0,2919428,14466
2024-11-13 16:04:12,9414,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965839,745364,0,2712216,11776
2024-11-13 16:04:12,9415,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2287222,757327,92,3045544,12265
2024-11-13 16:04:12,9416,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103233,682159,0,2786298,12748
2024-11-13 16:04:12,9417,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2098060,730805,0,2829834,18367
2024-11-13 16:04:12,9418,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135056,727070,0,2863116,13705
2024-11-13 16:04:12,9419,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2119146,727810,0,2847968,15617
2024-11-13 16:04:12,9420,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2164573,716475,0,2881938,12182
2024-11-13 16:04:12,9421,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2168962,714284,0,2883855,9361
2024-11-13 16:04:12,9422,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2103692,727257,0,2832194,8883
2024-11-13 16:04:12,9423,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2066998,725784,0,2793498,11935
2024-11-13 16:04:12,9424,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2052350,749705,0,2802658,8143
