Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:12,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2228987,1983070,2056749,1913527,1896099,1918226,2031330,2047590,2058953,2037916,2017244,2017244
2025-02-01 19:13:12,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1463198,1337156,1393545,1311864,1435607,1408961,1367063,1402380,1394899,1347654,1386232,1386232
2025-02-01 19:13:12,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2453528,2395517,2393821,2316403,2385877,2302183,2372747,2368921,2285408,2303564,2357796,2357796
2025-02-01 19:13:12,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2006864,1855303,1916605,1912564,1939021,1929166,1945643,1911888,1851308,1934345,1920270,1920270
2025-02-01 19:13:12,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3442793,2064829,1992931,1963103,1974985,1990666,1958165,1978039,1915831,1922957,2120429,2120429
2025-02-01 19:13:12,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1568270,1393134,1356419,1396511,1375484,1405623,1390059,1400104,1375078,1400059,1406073,1406073
2025-02-01 19:13:12,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2516547,2382568,2400983,2374641,2355824,2383969,2379939,2359865,2375722,2401026,2393108,2393108
2025-02-01 19:13:12,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1983782,1927170,1924235,1903447,1954510,1943977,1907489,1945248,1932667,1938983,1936150,1936150
2025-02-01 19:13:12,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3473073,2045995,2023166,1976907,1991900,2027826,2032003,2006624,2012817,1988648,2157895,2157895
2025-02-01 19:13:12,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1647759,1365776,1359388,1377703,1338437,1372569,1381735,1344265,1394531,1383879,1396604,1396604
2025-02-01 19:13:12,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5338168,6876718,-1,-1,-1,-1,-1,-1,-1,-1,6722863,6722863
2025-02-01 19:13:12,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3280004,5738319,5795535,5665293,5697942,5803789,5743401,5831654,5788858,5878533,5522332,5522332
2025-02-01 19:13:12,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4823912,6986306,-1,-1,-1,-1,-1,-1,-1,-1,6770066,6770066
2025-02-01 19:13:12,6385,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3350956,5948314,-1,-1,-1,-1,-1,-1,-1,-1,5688578,5688578
2025-02-01 19:13:12,6387,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3178543,5926673,-1,-1,-1,-1,-1,-1,-1,-1,5651860,5651860
2025-02-01 19:13:12,6397,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2334095,5482994,5462530,5480819,5448620,5459783,5455555,5454477,5504152,5471627,5155464,5155464
2025-02-01 19:13:12,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5087051,7061313,-1,-1,-1,-1,-1,-1,-1,-1,6863886,6863886
2025-02-01 19:13:12,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3375348,5959791,-1,-1,-1,-1,-1,-1,-1,-1,5701346,5701346
2025-02-01 19:13:12,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3009555,5763725,5667633,5702816,5675552,5676839,5685110,5673746,5665876,5657577,5417842,5417842
2025-02-01 19:13:12,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2371806,5333480,5330328,5312806,5310588,5374819,5292029,5318347,5331946,5303898,5028003,5028003
2025-02-01 19:13:12,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4865310,7035622,-1,-1,-1,-1,-1,-1,-1,-1,6818590,6818590
2025-02-01 19:13:12,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3293616,6078619,-1,-1,-1,-1,-1,-1,-1,-1,5800118,5800118
2025-02-01 19:13:12,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2976850,5775732,5687090,5660320,5753054,5774334,5689663,5745650,5772582,5818998,5465426,5465426
2025-02-01 19:13:12,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2300502,5337874,5314153,5395072,5302111,5316835,5311424,5314807,5327314,5306324,5022641,5022641
2025-02-01 19:13:12,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5385835,7228653,-1,-1,-1,-1,-1,-1,-1,-1,7044371,7044371
2025-02-01 19:13:12,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3450416,6077697,-1,-1,-1,-1,-1,-1,-1,-1,5814968,5814968
2025-02-01 19:13:12,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3194404,5689145,5764533,5760653,5690223,5783068,5767196,5773039,5766171,5763142,5495156,5495156
2025-02-01 19:13:13,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2318267,5332063,5306490,5383326,5304035,5328033,5376514,5314004,5320805,5317983,5030151,5030151
2025-02-01 19:13:13,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5220484,7138942,-1,-1,-1,-1,-1,-1,-1,-1,6947096,6947096
2025-02-01 19:13:13,6473,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3422069,6028514,-1,-1,-1,-1,-1,-1,-1,-1,5767869,5767869
2025-02-01 19:13:13,6483,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3176708,5760455,5642867,5681793,5655152,5670472,5734339,5689663,5674435,5682619,5436850,5436850
2025-02-01 19:13:13,6493,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2300662,5321962,5387021,5291952,5314912,5326435,5344662,5303460,5298525,5318731,5020831,5020831
2025-02-01 19:13:13,6503,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6454281,936590,944759,962458,954076,976800,962835,930486,960772,947427,1503048,1503048
2025-02-01 19:13:13,6513,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6969995,774251,740979,747748,737533,756570,745268,761480,748207,769778,1375180,1375180
2025-02-01 19:13:13,6523,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5880251,713654,691159,708411,696537,696074,695290,699192,702042,699717,1218232,1218232
2025-02-01 19:13:13,6533,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6421498,715800,681840,707120,679512,687691,686404,693219,696164,674255,1264349,1264349
2025-02-01 19:13:13,6543,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5284049,1049146,1059546,1086016,1057060,1074752,1080415,1085126,1077261,1063699,1491706,1491706
2025-02-01 19:13:13,6553,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3648533,752880,757200,754710,737511,751301,748952,763580,736890,770339,1042188,1042188
2025-02-01 19:13:13,6563,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7040497,973841,994904,973200,976485,966010,977941,970840,976626,984198,1583454,1583454
2025-02-01 19:13:13,6573,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5991007,826351,848163,830164,818383,836784,824770,818674,819551,833101,1344694,1344694
2025-02-01 19:13:13,6583,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5492216,1042092,1031443,986685,1009441,1007754,1000966,993026,990446,993518,1454758,1454758
2025-02-01 19:13:13,6593,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4007742,643414,663845,642451,675144,646334,667379,649214,646482,634307,987630,987630
2025-02-01 19:13:13,6603,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8806481,1117207,1112876,1102903,1127612,1096710,1100382,1105382,1077716,1115845,1876310,1876310
2025-02-01 19:13:13,6613,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6865690,774546,757757,760330,744167,766950,746809,743927,746314,745420,1365190,1365190
2025-02-01 19:13:13,6623,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5440471,886604,885987,873851,879206,876125,885211,858795,1022203,912360,1352080,1352080
2025-02-01 19:13:13,6633,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3527449,541965,568913,535267,563914,563069,525816,543739,543572,544902,845860,845860
2025-02-01 19:13:13,6643,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7273724,794380,775581,785463,794312,776666,792728,792446,798952,782913,1436716,1436716
2025-02-01 19:13:13,6653,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5624131,622687,612447,598762,610099,625451,618280,620588,611131,654616,1119819,1119819
2025-02-01 19:13:13,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5036566,924290,857869,891674,883929,862599,894947,881379,904180,885652,1302308,1302308
2025-02-01 19:13:13,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3575631,559016,572623,558122,558323,520921,528853,526435,549977,558527,850842,850842
2025-02-01 19:13:13,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7115654,790222,784672,787903,788409,779652,781199,795553,790335,775692,1418928,1418928
2025-02-01 19:13:13,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5491659,607560,620578,603163,606385,607870,614988,631770,666014,653408,1110339,1110339
2025-02-01 19:13:13,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6129804,854457,893290,900936,878253,873419,887386,887172,1002493,897111,1420431,1420431
2025-02-01 19:13:13,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3445780,539106,526845,558289,543918,570386,583849,552248,568454,569645,845851,845851
2025-02-01 19:13:13,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6603505,849398,754262,777162,774813,834384,819263,836170,780538,801626,1383111,1383111
2025-02-01 19:13:13,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5391024,648974,639449,634957,613258,632426,658420,641879,652548,688329,1120126,1120126
2025-02-01 19:13:13,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6176445,890693,886131,885188,886610,871694,871703,877989,871755,875398,1409360,1409360
2025-02-01 19:13:13,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3444382,560928,552849,586466,552842,574211,560095,560255,605410,565589,856302,856302
2025-02-01 19:13:13,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6506090,823880,798818,802489,800683,807735,794751,797998,784981,797820,1371524,1371524
2025-02-01 19:13:13,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5324848,649680,639618,643012,692453,648550,661915,661147,658165,656011,1123539,1123539
2025-02-01 19:13:13,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5995747,918113,919811,914511,928157,913614,916784,915079,937935,932796,1429254,1429254
2025-02-01 19:13:13,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3431544,566318,585735,575144,589426,579094,570152,578812,570081,593142,863944,863944
2025-02-01 19:13:13,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6730290,879014,868316,849846,858257,845134,854272,857582,870174,851459,1446434,1446434
2025-02-01 19:13:14,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5388760,658999,633901,637949,679457,642805,636725,653206,652232,657323,1124135,1124135
2025-02-01 19:13:14,6823,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10157338,1180442,1122156,1119084,1131559,1133685,1183494,1139479,1137644,1137115,2044198,2044198
2025-02-01 19:13:14,6833,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18384658,1317171,1306215,1273573,1242687,1260463,1262074,1268571,1265486,1256271,2983716,2983716
2025-02-01 19:13:14,6843,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12919178,1954500,1891763,1891160,1864710,1837854,1881227,1900052,1889495,1869079,2989901,2989901
2025-02-01 19:13:14,6853,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7508741,1100408,1129385,1105005,1092864,1157282,1108989,1123185,1147731,1119699,1759328,1759328
2025-02-01 19:13:14,6855,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22098728,1901968,-1,-1,-1,-1,-1,-1,-1,-1,3921644,3921644
2025-02-01 19:13:14,6865,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17356815,1389232,1395159,1354339,1306447,1296684,1302742,1301687,1305774,1334890,2934376,2934376
2025-02-01 19:13:14,6875,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12281899,2023923,2007736,1991853,1945948,1869288,1858103,1873671,1888960,1922105,2966348,2966348
2025-02-01 19:13:14,6885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8626285,1054076,1011813,974045,954301,965258,980109,975693,953587,967080,1746224,1746224
2025-02-01 19:13:14,6887,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21216640,1729687,-1,-1,-1,-1,-1,-1,-1,-1,3678382,3678382
2025-02-01 19:13:14,6897,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17236518,1140268,1125341,1108018,1083740,1082558,1092109,1076565,1112490,1098180,2715578,2715578
2025-02-01 19:13:14,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12707962,2044226,1864195,1947504,1806864,1777890,1771694,1722468,1720270,1737115,2910018,2910018
2025-02-01 19:13:14,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8533602,1042959,994546,1031531,965794,1040309,968960,965381,966476,982579,1749213,1749213
2025-02-01 19:13:14,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21303523,1880785,-1,-1,-1,-1,-1,-1,-1,-1,3823058,3823058
2025-02-01 19:13:14,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18057313,1216327,1219036,1145177,1145630,1223875,1206136,1120784,1199621,1181623,2871551,2871551
2025-02-01 19:13:14,6939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13660299,2106608,2072592,2048082,2052544,2050133,2050230,2028487,2015031,2025032,3210903,3210903
2025-02-01 19:13:14,6949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8663459,1098853,1074138,1067037,1023832,1025888,1022876,1004314,1009867,1032810,1802307,1802307
2025-02-01 19:13:14,6951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21969954,1993952,-1,-1,-1,-1,-1,-1,-1,-1,3991552,3991552
2025-02-01 19:13:14,6961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18508184,1271370,1244322,1239348,1264787,1205707,1178313,1221811,1198167,1170074,2950208,2950208
2025-02-01 19:13:14,6971,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13286752,2271000,2251003,2219463,2184679,2194107,2186629,2158292,2140659,2140253,3303283,3303283
2025-02-01 19:13:14,6981,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9140189,1210389,1190622,1160369,1156877,1148088,1121849,1150366,1102668,1135761,1951717,1951717
2025-02-01 19:13:14,6983,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24467390,2821457,-1,-1,-1,-1,-1,-1,-1,-1,4986050,4986050
2025-02-01 19:13:14,6985,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,19801528,1732607,-1,-1,-1,-1,-1,-1,-1,-1,3539499,3539499
