Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 03:58:53,4376,0.915104,2.000000,15.000000,60.000000,15.000000,16070,0.145878,0.490741,10,0,1920,1352,0,1757,128,72,0.075631,0.044587,10,0.500000,1
2024-11-03 03:58:53,4377,0.915104,2.000000,15.000000,60.000000,15.000000,16082,0.145835,0.490741,10,0,1920,1352,0,1757,128,72,0.075631,0.044609,10,0.500000,1
2024-11-03 03:58:53,4378,0.915104,2.000000,15.000000,60.000000,15.000000,16091,0.145948,0.490741,10,0,1920,1352,0,1757,128,72,0.075695,0.044624,10,0.500000,1
2024-11-03 03:58:53,4379,0.915104,2.000000,15.000000,60.000000,15.000000,16128,0.146169,0.490741,10,0,1920,1352,0,1757,128,72,0.075695,0.044689,10,0.500000,1
2024-11-03 03:58:54,4380,0.914583,2.000000,15.000000,60.000000,15.000000,16118,0.146030,0.490741,10,0,1920,1353,0,1756,128,72,0.075637,0.044703,10,0.500000,1
2024-11-03 03:58:54,4381,0.914583,2.000000,15.000000,60.000000,15.000000,16105,0.146030,0.490741,10,0,1920,1353,0,1756,128,72,0.075637,0.044681,10,0.500000,1
2024-11-03 03:58:54,4382,0.914583,2.000000,15.000000,60.000000,15.000000,16122,0.146030,0.490741,10,0,1920,1353,0,1756,128,72,0.075637,0.044710,10,0.500000,1
2024-11-03 03:58:54,4383,0.914062,2.000000,15.000000,60.000000,15.000000,16091,0.145897,0.490741,10,0,1920,1352,0,1755,128,72,0.075571,0.044688,10,0.500000,1
2024-11-03 03:58:54,4384,0.913542,2.000000,15.000000,60.000000,15.000000,16089,0.145735,0.490741,10,0,1920,1353,0,1754,128,72,0.075767,0.044716,10,0.500000,1
2024-11-03 03:58:54,4385,0.913542,2.000000,15.000000,60.000000,15.000000,16114,0.145697,0.490741,10,0,1920,1353,0,1754,128,72,0.075767,0.044760,10,0.500000,1
2024-11-03 03:58:54,4386,0.913021,2.000000,15.000000,60.000000,15.000000,16083,0.145657,0.490741,10,0,1920,1352,0,1753,128,72,0.075756,0.044738,10,0.500000,1
2024-11-03 03:58:54,4387,0.913021,2.000000,15.000000,60.000000,15.000000,16070,0.145605,0.490741,10,0,1920,1352,0,1753,128,72,0.075820,0.044716,10,0.500000,1
2024-11-03 03:58:54,4388,0.913021,2.000000,15.000000,60.000000,15.000000,16053,0.145582,0.490741,10,0,1920,1352,0,1753,128,72,0.075820,0.044687,10,0.500000,1
2024-11-03 03:58:54,4389,0.913021,2.000000,15.000000,60.000000,15.000000,16062,0.145554,0.490741,10,0,1920,1352,0,1753,128,72,0.075820,0.044701,10,0.500000,1
2024-11-03 03:58:54,4390,0.913021,2.000000,15.000000,60.000000,15.000000,16095,0.145591,0.490741,10,0,1920,1352,0,1753,128,72,0.075867,0.044759,10,0.500000,1
2024-11-03 03:58:54,4391,0.912500,2.000000,15.000000,60.000000,15.000000,16043,0.145716,0.490741,10,0,1920,1351,0,1752,128,72,0.075624,0.044701,10,0.500000,1
2024-11-03 03:58:54,4392,0.912500,2.000000,15.000000,60.000000,15.000000,16047,0.145768,0.490741,10,0,1920,1353,0,1752,128,72,0.075624,0.044708,10,0.500000,1
2024-11-03 03:58:54,4393,0.050000,2.000000,15.000000,60.000000,15.000000,16293,0.147006,0.490741,10,0,1920,1352,1668,1764,128,72,3.620887,0.912895,10,0.500000,1
2024-11-03 03:58:54,4394,0.050521,2.000000,15.000000,60.000000,15.000000,16281,0.147053,0.490741,10,0,1920,1352,1667,1764,128,72,3.581726,0.903028,10,0.500000,1
2024-11-03 03:58:55,4395,0.050521,2.000000,15.000000,60.000000,15.000000,16281,0.147053,0.490741,10,0,1920,1352,1667,1764,128,72,3.581934,0.903028,10,0.500000,1
2024-11-03 03:58:55,4396,0.050521,2.000000,15.000000,60.000000,15.000000,16272,0.147234,0.490741,10,0,1920,1352,1667,1764,128,72,3.581726,0.902793,10,0.500000,1
2024-11-03 03:58:55,4397,0.050521,2.000000,15.000000,60.000000,15.000000,16316,0.147391,0.490741,10,0,1920,1354,1666,1763,128,72,3.580453,0.904034,10,0.500000,1
2024-11-03 03:58:55,4398,0.050521,2.000000,15.000000,60.000000,15.000000,16293,0.147319,0.490741,10,0,1920,1354,1665,1762,128,72,3.578911,0.903393,10,0.500000,1
2024-11-03 03:58:55,4399,0.051042,2.000000,15.000000,60.000000,15.000000,16318,0.147249,0.490741,10,0,1920,1354,1664,1762,128,72,3.540138,0.894772,10,0.500000,1
2024-11-03 03:58:55,4400,0.051042,2.000000,15.000000,60.000000,15.000000,16262,0.147131,0.490741,10,0,1920,1353,1663,1761,128,72,3.538642,0.893206,10,0.500000,1
2024-11-03 03:58:55,4401,0.051042,2.000000,15.000000,60.000000,15.000000,16254,0.147103,0.490741,10,0,1920,1354,1663,1761,128,72,3.539230,0.892973,10,0.500000,1
2024-11-03 03:58:55,4402,0.051042,2.000000,15.000000,60.000000,15.000000,16274,0.147080,0.490741,10,0,1920,1354,1663,1761,128,72,3.539289,0.893556,10,0.500000,1
2024-11-03 03:58:55,4403,0.052083,2.000000,15.000000,60.000000,15.000000,16262,0.147187,0.490741,10,0,1920,1355,1661,1761,128,72,3.464952,0.875144,10,0.500000,1
2024-11-03 03:58:55,4404,0.049479,2.000000,15.000000,60.000000,15.000000,16243,0.147383,0.490741,10,0,1920,1354,1669,1764,128,72,3.662748,0.921166,10,0.500000,1
2024-11-03 03:58:55,4405,0.050521,2.000000,15.000000,60.000000,15.000000,16243,0.147383,0.490741,10,0,1920,1354,1667,1764,128,72,3.583565,0.901968,10,0.500000,1
2024-11-03 03:58:55,4406,0.051042,2.000000,15.000000,60.000000,15.000000,16230,0.147383,0.490741,10,0,1920,1354,1666,1764,128,72,3.545509,0.892313,10,0.500000,1
2024-11-03 03:58:55,4407,0.051042,2.000000,15.000000,60.000000,15.000000,16260,0.147574,0.490741,10,0,1920,1356,1666,1764,128,72,3.545509,0.893130,10,0.500000,1
2024-11-03 03:58:55,4408,0.051042,2.000000,15.000000,60.000000,15.000000,16235,0.147681,0.490741,10,0,1920,1356,1666,1764,128,72,3.545509,0.892430,10,0.500000,1
2024-11-03 03:58:55,4409,0.051562,2.000000,15.000000,60.000000,15.000000,16260,0.147746,0.490741,10,0,1920,1356,1665,1764,128,72,3.507902,0.884008,10,0.500000,1
2024-11-03 03:58:55,4410,0.053646,2.000000,15.000000,60.000000,15.000000,16247,0.147797,0.490741,10,0,1920,1355,1661,1764,128,72,3.364778,0.848960,10,0.500000,1
2024-11-03 03:58:55,4411,0.054167,2.000000,15.000000,60.000000,15.000000,16247,0.147797,0.490741,10,0,1920,1355,1660,1764,128,72,3.330718,0.840702,10,0.500000,1
2024-11-03 03:58:55,4412,0.054167,2.000000,15.000000,60.000000,15.000000,16239,0.147797,0.490741,10,0,1920,1355,1660,1764,128,72,3.330718,0.840482,10,0.500000,1
2024-11-03 03:58:55,4413,0.054167,2.000000,15.000000,60.000000,15.000000,16239,0.147866,0.490741,10,0,1920,1355,1660,1764,128,72,3.331745,0.840482,10,0.500000,1
2024-11-03 03:58:55,4414,0.054167,2.000000,15.000000,60.000000,15.000000,16243,0.147880,0.490741,10,0,1920,1354,1660,1764,128,72,3.332633,0.840592,10,0.500000,1
2024-11-03 03:58:56,4415,0.054167,2.000000,15.000000,60.000000,15.000000,16297,0.147880,0.490741,10,0,1920,1355,1660,1764,128,72,3.332633,0.842021,10,0.500000,1
2024-11-03 03:58:56,4416,0.054167,2.000000,15.000000,60.000000,15.000000,16335,0.147880,0.490741,10,0,1920,1356,1660,1764,128,72,3.334241,0.843008,10,0.500000,1
2024-11-03 03:58:56,4417,0.054167,2.000000,15.000000,60.000000,15.000000,16295,0.147776,0.490741,10,0,1920,1354,1659,1763,128,72,3.331644,0.841972,10,0.500000,1
2024-11-03 03:58:56,4418,0.055208,2.000000,15.000000,60.000000,15.000000,16312,0.147776,0.490741,10,0,1920,1355,1657,1763,128,72,3.265437,0.826330,10,0.500000,1
2024-11-03 03:58:56,4419,0.054688,2.000000,15.000000,60.000000,15.000000,16341,0.147776,0.490741,10,0,1920,1357,1658,1763,128,72,3.298225,0.835055,10,0.500000,1
2024-11-03 03:58:56,4420,0.054688,2.000000,15.000000,60.000000,15.000000,16316,0.147814,0.490741,10,0,1920,1357,1658,1763,128,72,3.298225,0.834403,10,0.500000,1
2024-11-03 03:58:56,4421,0.054688,2.000000,15.000000,60.000000,15.000000,16289,0.147710,0.490741,10,0,1920,1356,1657,1762,128,72,3.295126,0.833702,10,0.500000,1
2024-11-03 03:58:56,4422,0.054688,2.000000,15.000000,60.000000,15.000000,16272,0.147710,0.490741,10,0,1920,1356,1657,1762,128,72,3.295126,0.833267,10,0.500000,1
2024-11-03 03:58:56,4423,0.054688,2.000000,15.000000,60.000000,15.000000,16281,0.147807,0.490741,10,0,1920,1356,1657,1762,128,72,3.295099,0.833484,10,0.500000,1
2024-11-03 03:58:56,4424,0.055208,2.000000,15.000000,60.000000,15.000000,16256,0.147807,0.490741,10,0,1920,1356,1656,1762,128,72,3.262340,0.824881,10,0.500000,1
2024-11-03 03:58:56,4425,0.055208,2.000000,15.000000,60.000000,15.000000,16258,0.147712,0.490741,10,0,1920,1356,1655,1761,128,72,3.260605,0.824941,10,0.500000,1
2024-11-03 03:58:56,4426,0.056250,2.000000,15.000000,60.000000,15.000000,16237,0.147596,0.490741,10,0,1920,1356,1653,1761,128,72,3.198280,0.808952,10,0.500000,1
2024-11-03 03:58:56,4427,0.056250,2.000000,15.000000,60.000000,15.000000,16241,0.147680,0.490741,10,0,1920,1356,1653,1761,128,72,3.198280,0.809058,10,0.500000,1
2024-11-03 03:58:56,4428,0.056250,2.000000,15.000000,60.000000,15.000000,16258,0.147866,0.490741,10,0,1920,1357,1653,1761,128,72,3.198280,0.809482,10,0.500000,1
2024-11-03 03:58:56,4429,0.056250,2.000000,15.000000,60.000000,15.000000,16229,0.147681,0.490741,10,0,1920,1357,1651,1759,128,72,3.195464,0.808752,10,0.500000,1
2024-11-03 03:58:57,4430,0.056250,2.000000,15.000000,60.000000,15.000000,16208,0.147801,0.490741,10,0,1920,1356,1651,1759,128,72,3.197020,0.808222,10,0.500000,1
2024-11-03 03:58:57,4431,0.056250,2.000000,15.000000,60.000000,15.000000,16195,0.147838,0.490741,10,0,1920,1356,1651,1759,128,72,3.197851,0.807904,10,0.500000,1
2024-11-03 03:58:57,4432,0.056250,2.000000,15.000000,60.000000,15.000000,16157,0.147801,0.490741,9,0,1920,1356,1651,1759,128,72,3.197851,0.806948,10,0.500000,1
2024-11-03 03:58:57,4433,0.056250,2.000000,15.000000,60.000000,15.000000,16166,0.147801,0.490741,9,0,1920,1356,1651,1759,128,72,3.197851,0.807160,10,0.500000,1
2024-11-03 03:58:57,4434,0.056250,2.000000,15.000000,60.000000,15.000000,16174,0.147732,0.490741,9,0,1920,1356,1651,1759,128,72,3.198494,0.807373,10,0.500000,1
2024-11-03 03:58:57,4435,0.056250,2.000000,15.000000,60.000000,15.000000,16137,0.147732,0.490741,9,0,1920,1355,1651,1759,128,72,3.198521,0.806416,10,0.500000,1
2024-11-03 03:58:57,4436,0.056771,2.000000,15.000000,60.000000,15.000000,16109,0.147771,0.490741,9,0,1920,1354,1649,1758,128,72,3.166425,0.798249,10,0.500000,1
2024-11-03 03:58:57,4437,0.056771,2.000000,15.000000,60.000000,15.000000,16105,0.147771,0.490741,9,0,1920,1354,1649,1758,128,72,3.167807,0.798143,10,0.500000,1
2024-11-03 03:58:57,4438,0.056771,2.000000,15.000000,60.000000,15.000000,16109,0.147706,0.490741,9,0,1920,1354,1649,1758,128,72,3.167807,0.798249,10,0.500000,1
2024-11-03 03:58:57,4439,0.056771,2.000000,15.000000,60.000000,15.000000,16072,0.147461,0.490741,8,0,1920,1354,1647,1756,128,72,3.162996,0.797311,10,0.500000,1
2024-11-03 03:58:58,4440,0.056771,2.000000,15.000000,60.000000,15.000000,16101,0.147530,0.490741,8,0,1920,1354,1647,1756,128,72,3.162996,0.798050,10,0.500000,1
2024-11-03 03:58:58,4441,0.056771,2.000000,15.000000,60.000000,15.000000,16084,0.147577,0.490741,8,0,1920,1354,1647,1756,128,72,3.162676,0.797628,10,0.500000,1
2024-11-03 03:58:58,4442,0.056771,2.000000,15.000000,60.000000,15.000000,16070,0.147500,0.490741,8,0,1920,1354,1646,1755,128,72,3.160055,0.797264,10,0.500000,1
2024-11-03 03:58:58,4443,0.056771,2.000000,15.000000,60.000000,15.000000,16091,0.147556,0.490741,8,0,1920,1355,1646,1755,128,72,3.160055,0.797792,10,0.500000,1
2024-11-03 03:58:58,4444,0.056771,2.000000,15.000000,60.000000,15.000000,16112,0.147570,0.490741,8,0,1920,1356,1646,1755,128,72,3.160055,0.798319,10,0.500000,1
2024-11-03 03:58:58,4445,0.056771,2.000000,15.000000,60.000000,15.000000,16118,0.147438,0.490741,8,0,1920,1357,1645,1754,128,72,3.158444,0.798483,10,0.500000,1
2024-11-03 03:58:58,4446,0.056771,2.000000,15.000000,60.000000,15.000000,16104,0.147333,0.490741,8,0,1920,1357,1644,1753,128,72,3.156032,0.798120,10,0.500000,1
2024-11-03 03:58:58,4447,0.056771,2.000000,15.000000,60.000000,15.000000,16129,0.147333,0.490741,8,0,1920,1358,1644,1753,128,72,3.155872,0.798753,10,0.500000,1
2024-11-03 03:58:59,4448,0.056771,2.000000,15.000000,60.000000,15.000000,16120,0.147398,0.490741,8,0,1920,1358,1644,1753,128,72,3.156406,0.798542,10,0.500000,1
2024-11-03 03:58:59,4449,0.056771,2.000000,15.000000,60.000000,15.000000,16068,0.147345,0.490741,8,0,1920,1358,1643,1752,128,72,3.154686,0.797229,10,0.500000,1
2024-11-03 03:58:59,4450,0.056771,2.000000,15.000000,60.000000,15.000000,16072,0.147364,0.490741,8,0,1920,1359,1643,1752,128,72,3.154686,0.797335,10,0.500000,1
2024-11-03 03:58:59,4451,0.057292,2.000000,15.000000,60.000000,15.000000,16041,0.147156,0.490741,8,0,1920,1360,1641,1751,128,72,3.123488,0.789218,10,0.500000,1
2024-11-03 03:58:59,4452,0.057292,2.000000,15.000000,60.000000,15.000000,16031,0.147005,0.490741,8,0,1920,1360,1640,1750,128,72,3.123239,0.788962,10,0.500000,1
2024-11-03 03:58:59,4453,0.057292,2.000000,15.000000,60.000000,15.000000,15989,0.147019,0.490741,8,0,1920,1360,1640,1750,128,72,3.123239,0.787914,10,0.500000,1
2024-11-03 03:58:59,4454,0.057292,2.000000,15.000000,60.000000,15.000000,15938,0.147056,0.490741,8,0,1920,1359,1640,1750,128,72,3.123239,0.786654,10,0.500000,1
2024-11-03 03:58:59,4455,0.057292,2.000000,15.000000,60.000000,15.000000,15928,0.146900,0.490741,8,0,1920,1359,1639,1749,128,72,3.120871,0.786398,10,0.500000,1
2024-11-03 03:59:00,4456,0.057813,2.000000,15.000000,60.000000,15.000000,15901,0.146832,0.490741,8,0,1920,1359,1637,1748,128,72,3.088762,0.778553,10,0.500000,1
2024-11-03 03:59:00,4457,0.057813,2.000000,15.000000,60.000000,15.000000,15918,0.146902,0.490741,8,0,1920,1359,1637,1748,128,72,3.088972,0.778970,10,0.500000,1
2024-11-03 03:59:00,4458,0.057813,2.000000,15.000000,60.000000,15.000000,15878,0.146867,0.490741,8,0,1920,1359,1636,1747,128,72,3.087306,0.777985,10,0.500000,1
2024-11-03 03:59:00,4459,0.058333,2.000000,15.000000,60.000000,15.000000,15868,0.146818,0.490741,8,0,1920,1359,1634,1746,128,72,3.057345,0.770698,10,0.500000,1
2024-11-03 03:59:00,4460,0.058333,2.000000,15.000000,60.000000,15.000000,15861,0.146544,0.490741,8,0,1920,1359,1633,1745,128,72,3.056371,0.770549,10,0.500000,1
2024-11-03 03:59:00,4461,0.058333,2.000000,15.000000,60.000000,15.000000,15811,0.146553,0.490741,8,0,1920,1358,1633,1745,128,72,3.056371,0.769307,10,0.500000,1
2024-11-03 03:59:00,4462,0.059896,2.000000,15.000000,60.000000,15.000000,15857,0.146408,0.490741,9,0,1920,1359,1630,1745,128,72,2.971598,0.750090,10,0.500000,1
2024-11-03 03:59:00,4463,0.059896,2.000000,15.000000,60.000000,15.000000,15849,0.146347,0.490741,9,0,1920,1359,1630,1745,128,72,2.971064,0.749889,10,0.500000,1
2024-11-03 03:59:00,4464,0.059896,2.000000,15.000000,60.000000,15.000000,15851,0.146331,0.490741,9,0,1920,1359,1629,1744,128,72,2.969301,0.749945,10,0.500000,1
2024-11-03 03:59:00,4465,0.049479,2.000000,15.000000,60.000000,15.000000,16147,0.148376,0.500000,9,0,1920,1355,1669,1764,128,72,3.677783,0.918395,10,0.500000,1
2024-11-03 03:59:00,4466,0.049479,2.000000,15.000000,60.000000,15.000000,16138,0.148376,0.500000,9,0,1920,1355,1669,1764,128,72,3.677783,0.918154,10,0.500000,1
2024-11-03 03:59:00,4467,0.049479,2.000000,15.000000,60.000000,15.000000,16124,0.148124,0.500000,9,0,1920,1355,1668,1763,128,72,3.675101,0.917738,10,0.500000,1
2024-11-03 03:59:00,4468,0.050000,2.000000,15.000000,60.000000,15.000000,16132,0.148124,0.500000,9,0,1920,1355,1667,1763,128,72,3.634976,0.908313,10,0.500000,1
2024-11-03 03:59:00,4469,0.050000,2.000000,15.000000,60.000000,15.000000,16145,0.148124,0.500000,9,0,1920,1355,1667,1763,128,72,3.634976,0.908671,10,0.500000,1
2024-11-03 03:59:00,4470,0.050521,2.000000,15.000000,60.000000,15.000000,16134,0.148095,0.500000,9,0,1920,1356,1665,1762,128,72,3.594557,0.898911,10,0.500000,1
2024-11-03 03:59:00,4471,0.050521,2.000000,15.000000,60.000000,15.000000,16105,0.148076,0.500000,8,0,1920,1355,1665,1762,128,72,3.593936,0.898083,10,0.500000,1
2024-11-03 03:59:00,4472,0.050521,2.000000,15.000000,60.000000,15.000000,16088,0.148076,0.500000,8,0,1920,1355,1665,1762,128,72,3.593936,0.897610,10,0.500000,1
2024-11-03 03:59:00,4473,0.050521,2.000000,15.000000,60.000000,15.000000,16078,0.148042,0.500000,8,0,1920,1355,1664,1761,128,72,3.591898,0.897320,10,0.500000,1
2024-11-03 03:59:00,4474,0.050521,2.000000,15.000000,60.000000,15.000000,16111,0.148042,0.500000,8,0,1920,1355,1664,1761,128,72,3.592963,0.898267,10,0.500000,1
2024-11-03 03:59:00,4475,0.051042,2.000000,15.000000,60.000000,15.000000,16117,0.148126,0.500000,8,0,1920,1353,1666,1764,128,72,3.560455,0.889157,10,0.500000,1
2024-11-03 03:59:00,4476,0.051042,2.000000,15.000000,60.000000,15.000000,16117,0.148126,0.500000,8,0,1920,1353,1666,1764,128,72,3.560309,0.889157,10,0.500000,1
2024-11-03 03:59:00,4477,0.051562,2.000000,15.000000,60.000000,15.000000,16155,0.148163,0.490741,8,0,1920,1355,1665,1764,128,72,3.524703,0.881118,10,0.500000,1
2024-11-03 03:59:00,4478,0.051562,2.000000,15.000000,60.000000,15.000000,16097,0.147983,0.490741,8,0,1920,1355,1663,1762,128,72,3.519585,0.879507,10,0.500000,1
2024-11-03 03:59:00,4479,0.051562,2.000000,15.000000,60.000000,15.000000,16080,0.147983,0.490741,9,0,1920,1354,1663,1762,128,72,3.518947,0.879043,10,0.500000,1
2024-11-03 03:59:00,4480,0.051562,2.000000,15.000000,60.000000,15.000000,16038,0.147965,0.490741,9,0,1920,1354,1663,1762,128,72,3.518947,0.877882,10,0.500000,1
2024-11-03 03:59:00,4481,0.052083,2.000000,15.000000,60.000000,15.000000,16038,0.147974,0.490741,9,0,1920,1354,1662,1762,128,72,3.481990,0.869003,10,0.500000,1
2024-11-03 03:59:00,4482,0.052083,2.000000,15.000000,60.000000,15.000000,16038,0.147974,0.490741,9,0,1920,1354,1662,1762,128,72,3.481990,0.869003,10,0.500000,1
2024-11-03 03:59:00,4483,0.052083,2.000000,15.000000,60.000000,15.000000,16034,0.147960,0.490741,9,0,1920,1354,1662,1762,128,72,3.481961,0.868888,10,0.500000,1
2024-11-03 03:59:00,4484,0.052083,2.000000,15.000000,60.000000,15.000000,16030,0.147905,0.490741,9,0,1920,1354,1662,1762,128,72,3.482708,0.868773,10,0.500000,1
2024-11-03 03:59:00,4485,0.051042,2.000000,15.000000,60.000000,15.000000,16080,0.148149,0.490741,9,0,1920,1354,1666,1764,128,72,3.562618,0.888103,10,0.500000,1
2024-11-03 03:59:00,4486,0.051042,2.000000,15.000000,60.000000,15.000000,16076,0.148053,0.490741,9,0,1920,1354,1664,1762,128,72,3.558503,0.887997,10,0.500000,1
2024-11-03 03:59:00,4487,0.051042,2.000000,15.000000,60.000000,15.000000,16044,0.147889,0.490741,9,0,1920,1354,1663,1761,128,72,3.555784,0.887123,10,0.500000,1
2024-11-03 03:59:01,4488,0.051042,2.000000,15.000000,60.000000,15.000000,16057,0.147921,0.490741,9,0,1920,1355,1663,1761,128,72,3.555784,0.887476,10,0.500000,1
2024-11-03 03:59:01,4489,0.051042,2.000000,15.000000,60.000000,15.000000,16040,0.147921,0.490741,9,0,1920,1356,1663,1761,128,72,3.555784,0.887006,10,0.500000,1
2024-11-03 03:59:01,4490,0.051042,2.000000,15.000000,60.000000,15.000000,16028,0.147921,0.490741,9,0,1920,1356,1663,1761,128,72,3.555784,0.886654,10,0.500000,1
2024-11-03 03:59:01,4491,0.051042,2.000000,15.000000,60.000000,15.000000,16015,0.147889,0.490741,9,0,1920,1355,1663,1761,128,72,3.555901,0.886301,10,0.500000,1
2024-11-03 03:59:01,4492,0.051042,2.000000,15.000000,60.000000,15.000000,16000,0.147896,0.490741,9,0,1920,1355,1662,1760,128,72,3.553474,0.885896,10,0.500000,1
2024-11-03 03:59:01,4493,0.051042,2.000000,15.000000,60.000000,15.000000,16007,0.147852,0.490741,9,0,1920,1355,1661,1759,128,72,3.552305,0.886078,10,0.500000,1
2024-11-03 03:59:01,4494,0.051042,2.000000,15.000000,60.000000,15.000000,16036,0.147769,0.490741,9,0,1920,1356,1661,1759,128,72,3.552305,0.886901,10,0.500000,1
2024-11-03 03:59:01,4495,0.050000,2.000000,15.000000,60.000000,15.000000,16113,0.147931,0.490741,9,0,1920,1356,1668,1764,128,72,3.640582,0.907769,10,0.500000,1
2024-11-03 03:59:01,4496,0.051042,2.000000,15.000000,60.000000,15.000000,16101,0.147862,0.490741,9,0,1920,1356,1666,1764,128,72,3.562648,0.888689,10,0.500000,1
2024-11-03 03:59:01,4497,0.051042,2.000000,15.000000,60.000000,15.000000,16084,0.147862,0.490741,9,0,1920,1357,1666,1764,128,72,3.562677,0.888220,10,0.500000,1
2024-11-03 03:59:01,4498,0.051042,2.000000,15.000000,60.000000,15.000000,16099,0.147790,0.490741,9,0,1920,1358,1665,1763,128,72,3.560108,0.888636,10,0.500000,1
2024-11-03 03:59:01,4499,0.051042,2.000000,15.000000,60.000000,15.000000,16132,0.147846,0.500000,9,0,1920,1358,1665,1763,128,72,3.560108,0.889573,10,0.500000,1
2024-11-03 03:59:01,4500,0.051042,2.000000,15.000000,60.000000,15.000000,16067,0.147742,0.500000,9,0,1920,1357,1664,1762,128,72,3.557888,0.887763,10,0.500000,1
2024-11-03 03:59:01,4501,0.051562,2.000000,15.000000,60.000000,15.000000,16051,0.147534,0.500000,9,0,1920,1358,1661,1760,128,72,3.515243,0.878242,10,0.500000,1
2024-11-03 03:59:01,4502,0.051562,2.000000,15.000000,60.000000,15.000000,16067,0.147817,0.500000,9,0,1920,1358,1661,1760,128,72,3.515243,0.878707,10,0.500000,1
2024-11-03 03:59:01,4503,0.052083,2.000000,15.000000,60.000000,15.000000,16063,0.147817,0.500000,9,0,1920,1357,1660,1760,128,72,3.479904,0.869705,10,0.500000,1
2024-11-03 03:59:01,4504,0.052083,2.000000,15.000000,60.000000,15.000000,16036,0.147667,0.500000,9,0,1920,1358,1659,1759,128,72,3.477840,0.868964,10,0.500000,1
2024-11-03 03:59:01,4505,0.047917,2.000000,15.000000,60.000000,15.000000,16063,0.148237,0.500000,9,0,1920,1357,1672,1764,128,72,3.806337,0.946174,10,0.500000,1
2024-11-03 03:59:01,4506,0.047917,2.000000,15.000000,60.000000,15.000000,16029,0.148468,0.509259,9,0,1920,1356,1672,1764,128,72,3.806151,0.945175,10,0.500000,1
2024-11-03 03:59:01,4507,0.047917,2.000000,15.000000,60.000000,15.000000,16027,0.148360,0.509259,9,0,1920,1357,1671,1763,128,72,3.803167,0.945118,10,0.500000,1
2024-11-03 03:59:01,4508,0.047917,2.000000,15.000000,60.000000,15.000000,16023,0.148305,0.509259,9,0,1920,1357,1671,1763,128,72,3.803167,0.944993,10,0.500000,1
2024-11-03 03:59:01,4509,0.047917,2.000000,15.000000,60.000000,15.000000,15988,0.148220,0.509259,9,0,1920,1356,1670,1762,128,72,3.800491,0.943936,10,0.500000,1
2024-11-03 03:59:01,4510,0.047917,2.000000,15.000000,60.000000,15.000000,16013,0.148220,0.509259,9,0,1920,1356,1670,1762,128,72,3.800491,0.944687,10,0.500000,1
2024-11-03 03:59:01,4511,0.047917,2.000000,15.000000,60.000000,15.000000,16019,0.148116,0.509259,9,0,1920,1356,1669,1761,128,72,3.799338,0.944880,10,0.500000,1
2024-11-03 03:59:01,4512,0.047917,2.000000,15.000000,60.000000,15.000000,16078,0.148195,0.509259,10,0,1920,1356,1669,1761,128,72,3.799338,0.946629,10,0.500000,1
2024-11-03 03:59:01,4513,0.047917,2.000000,15.000000,60.000000,15.000000,16028,0.147913,0.509259,10,0,1920,1356,1667,1759,128,72,3.794291,0.945142,10,0.500000,1
2024-11-03 03:59:01,4514,0.047917,2.000000,15.000000,60.000000,15.000000,16030,0.147869,0.509259,10,0,1920,1356,1666,1758,128,72,3.792420,0.945211,10,0.500000,1
2024-11-03 03:59:01,4515,0.046875,2.000000,15.000000,60.000000,15.000000,16092,0.148547,0.509259,10,0,1920,1353,1674,1764,128,72,3.897071,0.968316,10,0.500000,1
2024-11-03 03:59:01,4516,0.046875,2.000000,15.000000,60.000000,15.000000,16084,0.148547,0.509259,10,0,1920,1352,1674,1764,128,72,3.897071,0.968061,10,0.500000,1
2024-11-03 03:59:01,4517,0.046875,2.000000,15.000000,60.000000,15.000000,16105,0.148616,0.509259,10,0,1920,1354,1674,1764,128,72,3.896659,0.968698,10,0.500000,1
2024-11-03 03:59:01,4518,0.046875,2.000000,15.000000,60.000000,15.000000,16130,0.148611,0.509259,10,0,1920,1355,1674,1764,128,72,3.897926,0.969462,10,0.500000,1
2024-11-03 03:59:01,4519,0.046875,2.000000,15.000000,60.000000,15.000000,16126,0.148658,0.509259,10,0,1920,1354,1674,1764,128,72,3.897546,0.969335,10,0.500000,1
2024-11-03 03:59:01,4520,0.046875,2.000000,15.000000,60.000000,15.000000,16088,0.148640,0.509259,10,0,1920,1354,1672,1762,128,72,3.892940,0.968200,10,0.500000,1
2024-11-03 03:59:02,4521,0.046875,2.000000,15.000000,60.000000,15.000000,16138,0.148566,0.500000,10,0,1920,1357,1672,1762,128,72,3.893669,0.969729,10,0.500000,1
2024-11-03 03:59:02,4522,0.046875,2.000000,15.000000,60.000000,15.000000,16105,0.148538,0.500000,10,0,1920,1356,1672,1762,128,72,3.892623,0.968710,10,0.500000,1
2024-11-03 03:59:02,4523,0.048438,2.000000,15.000000,60.000000,15.000000,16084,0.148483,0.490741,10,0,1920,1355,1669,1762,128,72,3.762490,0.936522,10,0.500000,1
