Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 04:00:10,6238,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,31477984,25395168,26412673,24795288,26880581,26834563,24567378,24766022,26098361,25019430,26224744,25817885
2024-11-03 04:00:10,6248,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,23090580,22143617,24629036,22124373,19918201,19657398,19432808,19448007,19949852,21945734,21233960,20669791
2024-11-03 04:00:11,6258,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,36125287,35821145,37445511,40978170,36036831,38310480,41248380,36986299,35912889,35579451,37444444,37030008
2024-11-03 04:00:11,6268,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,26775194,24582188,25741518,26483163,24259218,25020212,24270863,25009613,25672979,30850401,25866534,25864755
2024-11-03 04:00:12,6278,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,24762084,24484662,28052137,24984895,25327420,28336050,30343419,31370171,25795401,27110795,27056703,26124822
2024-11-03 04:00:12,6288,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,20120049,20679295,21106117,24041539,20895889,21510948,19664033,19977923,21017638,21435196,21044862,20564285
2024-11-03 04:00:12,6289,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,69029785,-1,-1,-1,-1,-1,-1,-1,-1,-1,69029785,48026971
2024-11-03 04:00:13,6299,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,33719572,29133363,24941403,27014084,26514492,26303385,25895918,24991478,24612325,25159834,26828585,25984866
2024-11-03 04:00:13,6309,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,25230628,26941006,25266404,25442555,26019181,49265805,34077845,30680983,25624706,25747438,29429654,27308209
2024-11-03 04:00:13,6319,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,19568193,21904640,20815119,20477522,21041404,19572621,19579494,19556799,19900949,19485317,20190205,20190205
2024-11-03 04:00:14,6329,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,38270424,40471597,48538638,38533880,35840121,36059344,35669219,37193959,39378097,40704596,39065987,37434484
2024-11-03 04:00:14,6339,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,25310458,25194569,25205859,28789294,28472937,27392113,24725017,25231981,25302622,25982296,26160714,25338861
2024-11-03 04:00:15,6340,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,69150525,-1,-1,-1,-1,-1,-1,-1,-1,-1,69150525,69099479
2024-11-03 04:00:15,6341,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,122271477,-1,-1,-1,-1,-1,-1,-1,-1,-1,122271477,121493161
2024-11-03 04:00:15,6342,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,118881019,-1,-1,-1,-1,-1,-1,-1,-1,-1,118881019,118881019
2024-11-03 04:00:15,6343,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,89598078,-1,-1,-1,-1,-1,-1,-1,-1,-1,89598078,89216905
2024-11-03 04:00:15,6344,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,98338964,-1,-1,-1,-1,-1,-1,-1,-1,-1,98338964,98338964
2024-11-03 04:00:15,6345,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,78458698,-1,-1,-1,-1,-1,-1,-1,-1,-1,78458698,78458698
2024-11-03 04:00:15,6346,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,109304098,-1,-1,-1,-1,-1,-1,-1,-1,-1,109304098,109304098
2024-11-03 04:00:16,6347,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,87002775,-1,-1,-1,-1,-1,-1,-1,-1,-1,87002775,86567365
2024-11-03 04:00:16,6348,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,101468703,-1,-1,-1,-1,-1,-1,-1,-1,-1,101468703,100026395
2024-11-03 04:00:16,6349,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,95043454,-1,-1,-1,-1,-1,-1,-1,-1,-1,95043454,87350383
2024-11-03 04:00:16,6350,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,116120212,-1,-1,-1,-1,-1,-1,-1,-1,-1,116120212,112626438
2024-11-03 04:00:16,6351,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,86821443,-1,-1,-1,-1,-1,-1,-1,-1,-1,86821443,86821443
2024-11-03 04:00:16,6352,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,99228690,-1,-1,-1,-1,-1,-1,-1,-1,-1,99228690,99228690
2024-11-03 04:00:16,6353,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,84210410,-1,-1,-1,-1,-1,-1,-1,-1,-1,84210410,84210410
2024-11-03 04:00:16,6354,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,120212503,-1,-1,-1,-1,-1,-1,-1,-1,-1,120212503,114294397
2024-11-03 04:00:17,6355,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,88212792,-1,-1,-1,-1,-1,-1,-1,-1,-1,88212792,87897366
2024-11-03 04:00:17,6356,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,102969687,-1,-1,-1,-1,-1,-1,-1,-1,-1,102969687,100378772
2024-11-03 04:00:17,6357,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,84750667,-1,-1,-1,-1,-1,-1,-1,-1,-1,84750667,84074384
2024-11-03 04:00:17,6358,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,110524852,-1,-1,-1,-1,-1,-1,-1,-1,-1,110524852,110524852
2024-11-03 04:00:17,6359,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,83425164,-1,-1,-1,-1,-1,-1,-1,-1,-1,83425164,83425164
2024-11-03 04:00:17,6360,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,97816233,-1,-1,-1,-1,-1,-1,-1,-1,-1,97816233,97816233
2024-11-03 04:00:17,6361,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,80663486,-1,-1,-1,-1,-1,-1,-1,-1,-1,80663486,80663486
2024-11-03 04:00:18,6371,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,52456953,21126613,23402496,26984626,22159306,25141115,22555169,21796902,26142097,25935910,26770118,25834649
2024-11-03 04:00:18,6372,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,58152870,-1,-1,-1,-1,-1,-1,-1,-1,-1,58152870,42680972
2024-11-03 04:00:18,6373,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,56723792,-1,-1,-1,-1,-1,-1,-1,-1,-1,56723792,30267072
2024-11-03 04:00:18,6374,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,59992714,-1,-1,-1,-1,-1,-1,-1,-1,-1,59992714,55053708
2024-11-03 04:00:18,6384,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,44604066,11064288,11097141,10915909,10899448,11258383,13304283,12514497,13090092,11344925,15009303,15009303
2024-11-03 04:00:19,6394,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,30187281,6604616,6542030,6750943,6781349,6687302,7000634,8793405,8014461,8320306,9568232,9568232
2024-11-03 04:00:19,6395,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,60333714,-1,-1,-1,-1,-1,-1,-1,-1,-1,60333714,57584506
2024-11-03 04:00:19,6396,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,43007834,-1,-1,-1,-1,-1,-1,-1,-1,-1,43007834,41993927
2024-11-03 04:00:19,6397,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,62745181,-1,-1,-1,-1,-1,-1,-1,-1,-1,62745181,60404862
2024-11-03 04:00:19,6398,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,38800988,-1,-1,-1,-1,-1,-1,-1,-1,-1,38800988,37251681
2024-11-03 04:00:19,6399,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,92772091,-1,-1,-1,-1,-1,-1,-1,-1,-1,92772091,85909632
2024-11-03 04:00:19,6400,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,51990225,-1,-1,-1,-1,-1,-1,-1,-1,-1,51990225,51046214
2024-11-03 04:00:19,6401,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,42560843,-1,-1,-1,-1,-1,-1,-1,-1,-1,42560843,42560843
2024-11-03 04:00:19,6402,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,29814450,-1,-1,-1,-1,-1,-1,-1,-1,-1,29814450,29814450
2024-11-03 04:00:19,6403,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,61783452,-1,-1,-1,-1,-1,-1,-1,-1,-1,61783452,59068745
2024-11-03 04:00:19,6404,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,45592788,-1,-1,-1,-1,-1,-1,-1,-1,-1,45592788,42642815
2024-11-03 04:00:19,6405,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,49878432,-1,-1,-1,-1,-1,-1,-1,-1,-1,49878432,47561809
2024-11-03 04:00:19,6406,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,29531838,-1,-1,-1,-1,-1,-1,-1,-1,-1,29531838,29531838
2024-11-03 04:00:19,6407,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,57886702,-1,-1,-1,-1,-1,-1,-1,-1,-1,57886702,57886702
2024-11-03 04:00:20,6408,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,41622085,-1,-1,-1,-1,-1,-1,-1,-1,-1,41622085,41622085
2024-11-03 04:00:20,6409,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,50013356,-1,-1,-1,-1,-1,-1,-1,-1,-1,50013356,47173127
2024-11-03 04:00:20,6410,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,31476016,-1,-1,-1,-1,-1,-1,-1,-1,-1,31476016,27378500
2024-11-03 04:00:20,6411,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,53855778,-1,-1,-1,-1,-1,-1,-1,-1,-1,53855778,53855778
2024-11-03 04:00:20,6412,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,44501876,-1,-1,-1,-1,-1,-1,-1,-1,-1,44501876,41766180
2024-11-03 04:00:20,6413,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,44347213,-1,-1,-1,-1,-1,-1,-1,-1,-1,44347213,44347213
2024-11-03 04:00:20,6414,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,30661464,-1,-1,-1,-1,-1,-1,-1,-1,-1,30661464,30436516
2024-11-03 04:00:20,6415,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,70560748,-1,-1,-1,-1,-1,-1,-1,-1,-1,70560748,60468625
2024-11-03 04:00:20,6416,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,43895855,-1,-1,-1,-1,-1,-1,-1,-1,-1,43895855,43732208
2024-11-03 04:00:20,6417,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,44753198,-1,-1,-1,-1,-1,-1,-1,-1,-1,44753198,44753198
2024-11-03 04:00:20,6418,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29225971,-1,-1,-1,-1,-1,-1,-1,-1,-1,29225971,29189454
2024-11-03 04:00:20,6419,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,54174665,-1,-1,-1,-1,-1,-1,-1,-1,-1,54174665,54174665
2024-11-03 04:00:20,6420,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,39812481,-1,-1,-1,-1,-1,-1,-1,-1,-1,39812481,39812481
2024-11-03 04:00:20,6421,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,76831886,-1,-1,-1,-1,-1,-1,-1,-1,-1,76831886,76831886
2024-11-03 04:00:21,6422,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,138260001,-1,-1,-1,-1,-1,-1,-1,-1,-1,138260001,138260001
2024-11-03 04:00:21,6423,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,108548777,-1,-1,-1,-1,-1,-1,-1,-1,-1,108548777,95606080
2024-11-03 04:00:21,6424,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,70286210,-1,-1,-1,-1,-1,-1,-1,-1,-1,70286210,63974711
2024-11-03 04:00:21,6425,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,159684642,-1,-1,-1,-1,-1,-1,-1,-1,-1,159684642,155152176
2024-11-03 04:00:21,6426,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,104520215,-1,-1,-1,-1,-1,-1,-1,-1,-1,104520215,102773530
2024-11-03 04:00:21,6427,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,94754670,-1,-1,-1,-1,-1,-1,-1,-1,-1,94754670,92506650
2024-11-03 04:00:21,6428,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,60599135,-1,-1,-1,-1,-1,-1,-1,-1,-1,60599135,60599135
2024-11-03 04:00:21,6429,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,161907145,-1,-1,-1,-1,-1,-1,-1,-1,-1,161907145,157110843
2024-11-03 04:00:22,6430,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,105308750,-1,-1,-1,-1,-1,-1,-1,-1,-1,105308750,105308750
2024-11-03 04:00:22,6431,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,87824421,-1,-1,-1,-1,-1,-1,-1,-1,-1,87824421,87824421
2024-11-03 04:00:22,6432,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,62492967,-1,-1,-1,-1,-1,-1,-1,-1,-1,62492967,62492967
2024-11-03 04:00:22,6433,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,157214306,-1,-1,-1,-1,-1,-1,-1,-1,-1,157214306,155819963
2024-11-03 04:00:22,6434,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,125901177,-1,-1,-1,-1,-1,-1,-1,-1,-1,125901177,110432045
2024-11-03 04:00:22,6435,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,94630036,-1,-1,-1,-1,-1,-1,-1,-1,-1,94630036,90595472
2024-11-03 04:00:22,6436,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,58981660,-1,-1,-1,-1,-1,-1,-1,-1,-1,58981660,58981660
2024-11-03 04:00:22,6437,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,152537139,-1,-1,-1,-1,-1,-1,-1,-1,-1,152537139,152537139
2024-11-03 04:00:23,6438,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,100819933,-1,-1,-1,-1,-1,-1,-1,-1,-1,100819933,100819933
2024-11-03 04:00:23,6439,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,91405899,-1,-1,-1,-1,-1,-1,-1,-1,-1,91405899,91182396
2024-11-03 04:00:23,6440,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,63138345,-1,-1,-1,-1,-1,-1,-1,-1,-1,63138345,61905370
2024-11-03 04:00:23,6441,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,172734392,-1,-1,-1,-1,-1,-1,-1,-1,-1,172734392,163501659
2024-11-03 04:00:23,6442,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,105962510,-1,-1,-1,-1,-1,-1,-1,-1,-1,105962510,103488929
2024-11-03 04:00:38,7000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,30055718,-1,-1,-1,-1,-1,-1,-1,-1,-1,30055718,30055718
2024-11-03 04:00:38,7010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,42779640,35146258,33691459,32976916,32995971,33133377,35765201,33619072,33396624,33215933,34672044,34672044
2024-11-03 04:00:39,7020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,39320882,38963608,40118542,39297579,39543190,40131927,39414006,39009597,44146545,49418814,40936468,39811165
2024-11-03 04:00:39,7030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,31136601,25197637,25139657,26194200,25918422,25861744,27136955,24784318,25282754,24494994,26114727,26114727
2024-11-03 04:00:40,7040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,19652760,19629528,19864759,19751148,21630051,22918527,24325143,22200085,19818344,19409053,20919939,20817140
2024-11-03 04:00:40,7050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,36499574,34929948,35224723,35776353,41192572,44009303,39280664,35067440,40854388,38755005,38158996,37740093
2024-11-03 04:00:41,7060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24624336,24312300,24732900,24460990,24292682,24594712,24767086,24414311,27381045,24576886,24815724,24815724
2024-11-03 04:00:41,7070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,26437780,25687257,26550089,29540317,27273911,26297286,27678795,31076327,25424704,25104661,27107112,26322219
2024-11-03 04:00:42,7080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,19889628,20034721,21009565,19883346,21410621,20938201,26798026,20628007,20268509,20456987,21131760,21131760
2024-11-03 04:00:42,7090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,39123420,37558884,36027325,38976464,38082000,38491421,38014934,36132954,38550201,36549787,37750738,37750738
2024-11-03 04:00:43,7100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,30803145,28121086,24533915,24604330,26417571,26527207,28403488,24810496,24584152,30486656,26929203,26591934
2024-11-03 04:00:43,7110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43646010,48665004,46523905,43238085,50126707,47060537,47462322,46235102,52400904,53826016,47918458,47690781
2024-11-03 04:00:44,7120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,37455160,38545093,36712816,39410089,40934126,36829503,38081110,37245427,41601003,38375331,38518965,38518965
2024-11-03 04:00:44,7130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,29067408,28187080,27426239,27661624,27430856,24367243,25419884,27001411,26644468,27972756,27117896,26433172
2024-11-03 04:00:45,7140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,21220001,21396903,20169284,19694721,21536978,19648174,21464733,21139609,19634677,19905908,20581098,20581098
2024-11-03 04:00:45,7150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,36497136,36713597,38747705,38001899,36195740,40693456,38255839,37762699,40210434,35653131,37873163,36830504
2024-11-03 04:00:46,7160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24128454,26640399,32312516,33031477,24567748,24708005,27828707,25490336,25461973,26815649,27098526,26082494
2024-11-03 04:00:46,7170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,27161632,24878424,24950761,25546262,25082387,24813343,24850491,25898375,25958648,24287771,25342809,25342809
2024-11-03 04:00:46,7180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,18900556,21244786,21263584,19444347,21012450,20355332,19228073,19905364,22069129,20860452,20428406,20002417
2024-11-03 04:00:47,7190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,42124168,38185806,36401088,41324092,36999824,37185504,36201020,35612324,38945846,38864654,38184432,37798373
2024-11-03 04:00:47,7200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,26749867,24623546,23795165,26892324,27173762,26022300,26240457,24709406,28380996,35184910,26977272,25980978
2024-11-03 04:00:48,7210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27464019,26487392,26579045,25289961,27125184,26455091,24620821,25848090,26030402,27364481,26326447,26323441
2024-11-03 04:00:48,7220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,19640118,20500757,20774473,19535762,19602325,20031965,20919226,22097552,20852630,21918142,20587294,20375574
2024-11-03 04:00:49,7230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,39729321,35084028,37360074,36829181,41366030,37677611,38604495,39524718,36933147,38043218,38115181,37904016
2024-11-03 04:00:49,7240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,25870891,25263910,28006160,25869509,28192122,25524751,29458254,27958811,24701161,25190612,26603617,25588355
2024-11-03 04:00:50,7250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,24712724,24759981,24884898,26214260,25023468,35138944,31769151,29604308,26379970,25509082,27399678,26230023
2024-11-03 04:00:50,7260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,19762857,19848680,20824767,19329583,19965721,20040740,19777496,20467295,23022341,19765625,20280510,20280510
2024-11-03 04:00:51,7270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,37563404,37531755,39620766,37110844,37456573,37737534,39260520,35791941,35719326,38741941,37653459,37168594
2024-11-03 04:00:51,7280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,28092774,27383547,26325289,25152652,25913563,28004218,24904634,25291312,25317991,28890464,26527644,26143868
2024-11-03 04:00:52,7290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26883417,26992594,26029251,24889537,25050369,26574257,25248622,26373729,28041196,26663022,26274599,25964381
2024-11-03 04:00:52,7300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,19722893,23589139,27164767,24191182,23129274,20934965,19392181,24070274,19619958,21877759,22369238,21083096
2024-11-03 04:00:52,7310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,39284622,35230836,37166086,36180563,39278972,35842417,36455841,37705432,40083598,39820913,37704927,37704927
2024-11-03 04:00:53,7320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,27295643,24367230,28004469,26419263,28401135,25708497,26129851,31722294,28335781,26242713,27262686,26305196
2024-11-03 04:00:53,7330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,27137836,26279280,24379995,24130197,26036233,25912341,26038388,27479861,27044701,27863153,26230197,26230197
2024-11-03 04:00:54,7340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,23986597,21455453,21430707,19717744,19911390,21641014,19486106,19163591,23621872,24504771,21491923,20886441
2024-11-03 04:00:54,7350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,42974127,38753275,38426749,35768348,38498532,39508295,39837052,38575438,40243299,35690550,38827566,37682192
2024-11-03 04:00:55,7360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,26470451,27838004,28421804,27371354,24525019,27739578,26887224,23911684,24673558,26222442,26406111,25621610
2024-11-03 04:00:55,7361,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,66813131,-1,-1,-1,-1,-1,-1,-1,-1,-1,66813131,66813131
2024-11-03 04:00:55,7362,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,117610816,-1,-1,-1,-1,-1,-1,-1,-1,-1,117610816,117610816
2024-11-03 04:00:55,7363,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,116941626,-1,-1,-1,-1,-1,-1,-1,-1,-1,116941626,116941626
2024-11-03 04:00:55,7364,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,87398204,-1,-1,-1,-1,-1,-1,-1,-1,-1,87398204,87398204
2024-11-03 04:00:55,7365,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,97244394,-1,-1,-1,-1,-1,-1,-1,-1,-1,97244394,97244394
2024-11-03 04:00:56,7366,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,79809557,-1,-1,-1,-1,-1,-1,-1,-1,-1,79809557,79809557
2024-11-03 04:00:56,7367,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,102235474,-1,-1,-1,-1,-1,-1,-1,-1,-1,102235474,102235474
2024-11-03 04:00:56,7368,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,86119119,-1,-1,-1,-1,-1,-1,-1,-1,-1,86119119,86119119
2024-11-03 04:00:56,7369,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,117745768,-1,-1,-1,-1,-1,-1,-1,-1,-1,117745768,106148041
2024-11-03 04:00:56,7370,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,87047086,-1,-1,-1,-1,-1,-1,-1,-1,-1,87047086,85416526
2024-11-03 04:00:56,7371,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,104176208,-1,-1,-1,-1,-1,-1,-1,-1,-1,104176208,104176208
2024-11-03 04:00:56,7372,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,83749679,-1,-1,-1,-1,-1,-1,-1,-1,-1,83749679,83749679
2024-11-03 04:00:56,7373,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,97404416,-1,-1,-1,-1,-1,-1,-1,-1,-1,97404416,97404416
2024-11-03 04:00:57,7374,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,84884255,-1,-1,-1,-1,-1,-1,-1,-1,-1,84884255,84884255
2024-11-03 04:00:57,7375,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,110338912,-1,-1,-1,-1,-1,-1,-1,-1,-1,110338912,110338912
2024-11-03 04:00:57,7376,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,82049259,-1,-1,-1,-1,-1,-1,-1,-1,-1,82049259,82049259
2024-11-03 04:00:57,7377,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,99590758,-1,-1,-1,-1,-1,-1,-1,-1,-1,99590758,99590758
2024-11-03 04:00:57,7378,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,79313593,-1,-1,-1,-1,-1,-1,-1,-1,-1,79313593,79313593
2024-11-03 04:00:57,7379,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,111362497,-1,-1,-1,-1,-1,-1,-1,-1,-1,111362497,110906089
2024-11-03 04:00:57,7380,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,83693465,-1,-1,-1,-1,-1,-1,-1,-1,-1,83693465,83693465
2024-11-03 04:00:57,7381,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,94466525,-1,-1,-1,-1,-1,-1,-1,-1,-1,94466525,94466525
2024-11-03 04:00:57,7382,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,79420535,-1,-1,-1,-1,-1,-1,-1,-1,-1,79420535,79420535
2024-11-03 04:00:58,7392,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,55168230,21779812,21164976,26152732,25839012,21891632,23040195,21408573,20747510,21357338,25855000,25702052
2024-11-03 04:00:58,7393,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,72529298,-1,-1,-1,-1,-1,-1,-1,-1,-1,72529298,51521276
2024-11-03 04:00:58,7403,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,49191673,9809369,9585326,9691046,10234998,9804759,9417129,9870914,9525525,9437839,13656857,13656857
