Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:14:07,6163,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3994110,21844,0,4016307,11035
2024-11-03 20:14:07,6164,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3990003,22794,0,4013139,10695
2024-11-03 20:14:07,6165,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3990363,24091,0,4014774,10573
2024-11-03 20:14:07,6166,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3889193,23960,0,3913469,10423
2024-11-03 20:14:07,6167,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3992801,31242,0,4024373,10942
2024-11-03 20:14:07,6168,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3982982,42694,0,4025954,10220
2024-11-03 20:14:07,6169,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3991654,53613,0,4045579,10778
2024-11-03 20:14:07,6170,true,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3989909,45213,0,4035418,10853
2024-11-03 20:14:07,6171,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3083216,5446,62,3089132,12057
2024-11-03 20:14:07,6172,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3058666,38782,0,3097758,15420
2024-11-03 20:14:07,6173,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3072113,32905,0,3105392,10467
2024-11-03 20:14:07,6174,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3063999,32478,0,3096838,10640
2024-11-03 20:14:07,6175,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3071366,32311,0,3104000,11314
2024-11-03 20:14:07,6176,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3060325,34158,0,3094798,10851
2024-11-03 20:14:07,6177,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3062868,35033,0,3098233,10930
2024-11-03 20:14:07,6178,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3068520,45919,0,3114789,10953
2024-11-03 20:14:07,6179,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3064873,56186,0,3121416,10269
2024-11-03 20:14:07,6180,true,LinkedCells,1.000000,lc_c18,none,AoS,enabled,3068502,46090,0,3114904,10895
2024-11-03 20:14:07,6181,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,4105049,5980,63,4111509,11948
2024-11-03 20:14:07,6182,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3687679,5484,0,3693532,9804
2024-11-03 20:14:07,6183,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3677080,5309,0,3682801,9537
2024-11-03 20:14:07,6184,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3682986,30334,0,3713866,19269
2024-11-03 20:14:07,6185,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3695972,27375,0,3723729,9915
2024-11-03 20:14:07,6186,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3671736,27531,0,3699641,9536
2024-11-03 20:14:07,6187,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3666625,27011,0,3694025,9768
2024-11-03 20:14:07,6188,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3666724,37177,0,3704274,9114
2024-11-03 20:14:07,6189,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3669499,35534,0,3705373,9311
2024-11-03 20:14:07,6190,true,LinkedCells,1.000000,lc_c18,none,SoA,disabled,3674624,42637,0,3717598,9227
2024-11-03 20:14:07,6191,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2676992,5389,65,2682783,10779
2024-11-03 20:14:07,6192,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2637370,5325,0,2643133,9868
2024-11-03 20:14:07,6193,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2627342,5272,0,2632992,9194
2024-11-03 20:14:07,6194,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2629535,10651,0,2640535,9327
2024-11-03 20:14:07,6195,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2630745,9716,0,2640824,9034
2024-11-03 20:14:07,6196,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2632544,9752,0,2642622,8974
2024-11-03 20:14:07,6197,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2642043,9731,0,2652068,9476
2024-11-03 20:14:07,6198,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2633745,9780,0,2643851,9529
2024-11-03 20:14:07,6199,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2632481,9694,0,2642560,9502
2024-11-03 20:14:07,6200,true,LinkedCells,1.000000,lc_c18,none,SoA,enabled,2682878,24650,0,2707853,11059
2024-11-03 20:14:07,6201,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3656697,5859,60,3662981,7343
2024-11-03 20:14:07,6202,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3635701,5337,0,3641319,5440
2024-11-03 20:14:07,6203,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3631493,7762,0,3639538,5237
2024-11-03 20:14:07,6204,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3801174,16397,0,3817870,5502
2024-11-03 20:14:07,6205,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3671975,17240,0,3689508,5312
2024-11-03 20:14:07,6206,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3771389,27842,0,3809609,5544
2024-11-03 20:14:07,6207,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3626757,43958,0,3671024,5110
2024-11-03 20:14:07,6208,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3820968,35219,0,3866486,5415
2024-11-03 20:14:07,6209,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3775009,34834,0,3810164,5458
2024-11-03 20:14:07,6210,true,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,3777389,34547,0,3812225,5268
2024-11-03 20:14:07,6211,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2842052,5594,60,2848113,6852
2024-11-03 20:14:07,6212,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2823904,5303,0,2829500,5549
2024-11-03 20:14:07,6213,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2829000,18053,0,2847349,5285
2024-11-03 20:14:07,6214,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2820125,43264,0,2863710,5410
2024-11-03 20:14:07,6215,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2831200,28590,0,2860068,5194
2024-11-03 20:14:07,6216,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2827504,27960,0,2855775,5210
2024-11-03 20:14:07,6217,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2832593,30302,0,2863193,5104
2024-11-03 20:14:07,6218,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2826018,29794,0,2856105,5316
2024-11-03 20:14:07,6219,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2827147,29302,0,2856764,5292
2024-11-03 20:14:07,6220,true,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2820354,29627,0,2850307,5410
2024-11-03 20:14:07,6221,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3415469,6075,65,3422036,6554
2024-11-03 20:14:07,6222,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3179850,19397,0,3199620,5169
2024-11-03 20:14:07,6223,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3180942,24132,0,3205459,5581
2024-11-03 20:14:07,6224,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3152704,43790,0,3196828,5364
2024-11-03 20:14:07,6225,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3136443,49857,0,3186667,5216
2024-11-03 20:14:07,6226,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3132730,51166,0,3184232,5542
2024-11-03 20:14:07,6227,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3138472,52518,0,3191308,5134
2024-11-03 20:14:07,6228,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3132323,51936,0,3184589,5195
2024-11-03 20:14:07,6229,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3129494,57209,0,3187052,5113
2024-11-03 20:14:07,6230,true,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,3132845,56767,0,3189920,5503
2024-11-03 20:14:07,6231,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979488,5488,58,1985391,6565
2024-11-03 20:14:07,6232,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925314,5387,0,1931047,5319
2024-11-03 20:14:07,6233,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936521,8160,0,1945009,5167
2024-11-03 20:14:07,6234,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930883,7192,0,1938395,5288
2024-11-03 20:14:07,6235,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929956,7386,0,1937671,5221
2024-11-03 20:14:07,6236,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933724,11714,0,1945802,5339
2024-11-03 20:14:07,6237,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929093,32073,0,1961505,5060
2024-11-03 20:14:07,6238,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930876,30522,0,1961728,5153
2024-11-03 20:14:07,6239,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926393,30234,0,1956994,5088
2024-11-03 20:14:07,6240,true,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923029,30425,0,1953818,5341
2024-11-03 20:14:07,6241,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3626526,5930,60,3632868,6762
2024-11-03 20:14:07,6242,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3612568,19080,0,3631940,5304
2024-11-03 20:14:07,6243,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3610616,17865,0,3628775,5274
2024-11-03 20:14:07,6244,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3610059,27318,0,3637671,5262
2024-11-03 20:14:07,6245,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3611672,26666,0,3638614,5152
2024-11-03 20:14:07,6246,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3609752,26436,0,3646511,5355
2024-11-03 20:14:07,6247,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3611157,26074,0,3637534,5251
2024-11-03 20:14:07,6248,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3611653,26543,0,3638490,5219
2024-11-03 20:14:07,6249,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3626700,26508,0,3653495,5248
2024-11-03 20:14:07,6250,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3612126,26543,0,3638942,5388
2024-11-03 20:14:07,6251,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2810680,5334,60,2816438,6774
2024-11-03 20:14:07,6252,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2799029,5156,0,2804488,5139
2024-11-03 20:14:07,6253,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2801039,7709,0,2809030,5237
2024-11-03 20:14:07,6254,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2809991,7220,0,2817488,5197
2024-11-03 20:14:07,6255,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2811645,9605,0,2821521,5266
2024-11-03 20:14:07,6256,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2807204,9480,0,2816955,5252
2024-11-03 20:14:07,6257,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2808562,11013,0,2819828,5169
2024-11-03 20:14:07,6258,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2811186,22267,0,2833750,5206
2024-11-03 20:14:07,6259,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2799636,23048,0,2823038,5211
2024-11-03 20:14:07,6260,true,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2802391,24651,0,2827361,5191
2024-11-03 20:14:07,6261,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3316100,5794,63,3322409,6557
2024-11-03 20:14:07,6262,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3106810,5416,0,3112617,5630
2024-11-03 20:14:07,6263,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3123744,19398,0,3143507,5139
2024-11-03 20:14:07,6264,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3111527,17857,0,3129740,5191
2024-11-03 20:14:07,6265,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3103373,28604,0,3132338,5308
2024-11-03 20:14:07,6266,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3091202,38446,0,3130012,5433
2024-11-03 20:14:07,6267,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3117231,35996,0,3153591,5431
2024-11-03 20:14:07,6268,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3104144,39363,0,3143847,5350
2024-11-03 20:14:07,6269,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3112093,39025,0,3151466,5308
2024-11-03 20:14:07,6270,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3105066,38989,0,3144408,5286
2024-11-03 20:14:07,6271,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2033106,5336,63,2038868,6714
2024-11-03 20:14:07,6272,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940121,8135,0,1948623,5303
2024-11-03 20:14:07,6273,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1938247,17913,0,1956506,5453
2024-11-03 20:14:07,6274,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1949458,16703,0,1966492,5195
2024-11-03 20:14:07,6275,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1937721,16754,0,1954824,5325
2024-11-03 20:14:07,6276,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932948,23671,0,1956951,5265
2024-11-03 20:14:07,6277,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1940327,28380,0,1969079,5303
2024-11-03 20:14:07,6278,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1932357,26188,0,1958932,5467
2024-11-03 20:14:07,6279,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1930811,31559,0,1962730,5246
2024-11-03 20:14:07,6280,true,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1928412,29345,0,1958093,5579
2024-11-03 20:14:07,6281,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3866115,6245,78,3872770,1842522
2024-11-03 20:14:07,6282,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3674305,18545,0,3693173,5356
2024-11-03 20:14:07,6283,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3679163,16942,0,3696443,5440
2024-11-03 20:14:07,6284,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3686874,17898,0,3705102,5297
2024-11-03 20:14:07,6285,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3663269,17496,0,3681047,5251
2024-11-03 20:14:08,6286,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3773881,17385,0,3791607,5326
2024-11-03 20:14:08,6287,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3680185,17943,0,3698409,5225
2024-11-03 20:14:08,6288,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3712272,17810,0,3730395,5208
2024-11-03 20:14:08,6289,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3625469,17522,0,3643284,5364
2024-11-03 20:14:08,6290,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3666013,17723,0,3684023,5136
2024-11-03 20:14:08,6291,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2841284,5348,60,2847055,6785
2024-11-03 20:14:08,6292,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2831009,17690,0,2849011,5157
2024-11-03 20:14:08,6293,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2826927,28396,0,2855610,5166
2024-11-03 20:14:08,6294,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2825801,27704,0,2853813,5163
2024-11-03 20:14:08,6295,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2820899,27083,0,2848301,5162
2024-11-03 20:14:08,6296,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2819541,27500,0,2847330,5073
2024-11-03 20:14:08,6297,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2827774,50245,0,2878427,5281
2024-11-03 20:14:08,6298,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2826510,40279,0,2867088,5222
2024-11-03 20:14:08,6299,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2830427,39063,0,2869818,5155
2024-11-03 20:14:08,6300,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2833603,41421,0,2875350,6397
2024-11-03 20:14:08,6301,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4689823,6251,62,4696568,10726
2024-11-03 20:14:08,6302,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3167978,19182,0,3187518,5814
2024-11-03 20:14:08,6303,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3168522,16960,0,3185890,5534
2024-11-03 20:14:08,6304,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3151392,23268,0,3175020,5272
2024-11-03 20:14:08,6305,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3170360,21794,0,3192534,5476
2024-11-03 20:14:08,6306,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3313758,27085,0,3341239,5625
2024-11-03 20:14:08,6307,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4123813,59985,0,4184251,30905
2024-11-03 20:14:08,6308,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3252895,26026,0,3279325,8447
2024-11-03 20:14:08,6309,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3139500,36370,0,3176178,5599
2024-11-03 20:14:08,6310,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3171570,37197,0,3209147,5518
2024-11-03 20:14:08,6311,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2241652,5661,73,2247782,9105
2024-11-03 20:14:08,6312,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943482,5406,0,1949263,5542
2024-11-03 20:14:08,6313,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946516,5351,0,1952186,5661
2024-11-03 20:14:08,6314,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948048,5454,0,1953808,5825
2024-11-03 20:14:08,6315,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939974,5468,0,1945789,5498
2024-11-03 20:14:08,6316,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949923,9097,0,1959393,5600
2024-11-03 20:14:08,6317,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979836,20954,0,2001155,5651
2024-11-03 20:14:08,6318,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957705,14850,0,1972939,5753
2024-11-03 20:14:08,6319,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958241,18909,0,1977539,5566
2024-11-03 20:14:08,6320,true,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951543,18420,0,1970288,5294
2024-11-03 20:14:08,6321,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3847814,6568,82,3854810,2420365
2024-11-03 20:14:08,6322,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3765643,8353,0,3774359,5439
2024-11-03 20:14:08,6323,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3663960,7119,0,3671368,5367
2024-11-03 20:14:08,6324,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3658523,20529,0,3679374,5375
2024-11-03 20:14:08,6325,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3658032,19530,0,3677870,5014
2024-11-03 20:14:08,6326,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3676142,33873,0,3710298,5151
2024-11-03 20:14:08,6327,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3708525,27166,0,3736023,5323
2024-11-03 20:14:08,6328,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3664674,37674,0,3712344,5265
2024-11-03 20:14:08,6329,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3656427,60258,0,3716979,5025
2024-11-03 20:14:08,6330,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3652495,46308,0,3699094,5445
2024-11-03 20:14:08,6331,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2864368,5523,63,2870330,6865
2024-11-03 20:14:08,6332,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2883682,6338,0,2890361,5870
2024-11-03 20:14:08,6333,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2871121,9582,0,2881011,7792
2024-11-03 20:14:08,6334,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2933794,8962,0,2943103,8880
2024-11-03 20:14:08,6335,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2871587,11848,0,2883806,7228
2024-11-03 20:14:08,6336,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2844611,9016,0,2853926,6923
2024-11-03 20:14:08,6337,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2834163,10965,0,2845437,5857
2024-11-03 20:14:08,6338,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2838724,21437,0,2860484,5351
2024-11-03 20:14:08,6339,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2839393,18777,0,2858470,5223
2024-11-03 20:14:08,6340,true,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2838686,18412,0,2857397,4882
2024-11-03 20:14:08,6341,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4798264,6364,60,4805086,6849
2024-11-03 20:14:08,6342,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3179860,5425,0,3185634,5323
2024-11-03 20:14:08,6343,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3173612,5310,0,3179265,5301
2024-11-03 20:14:08,6344,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3173803,5372,0,3179505,5066
2024-11-03 20:14:08,6345,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3173436,5418,0,3179194,5249
2024-11-03 20:14:08,6346,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3166793,5471,0,3172608,5324
2024-11-03 20:14:08,6347,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3177270,5355,0,3183007,5250
2024-11-03 20:14:08,6348,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3180860,8686,0,3189874,5297
2024-11-03 20:14:08,6349,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3177927,27623,0,3205895,5301
2024-11-03 20:14:08,6350,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3175659,22266,0,3198291,5419
2024-11-03 20:14:08,6351,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2160604,5343,65,2166361,6562
2024-11-03 20:14:08,6352,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971311,5333,0,1977024,5180
2024-11-03 20:14:08,6353,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1974630,17430,0,1992435,5382
2024-11-03 20:14:08,6354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1976971,16020,0,1993344,5172
2024-11-03 20:14:08,6355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967819,28091,0,1996285,5223
2024-11-03 20:14:08,6356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1971538,26151,0,1998035,5221
2024-11-03 20:14:08,6357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1966815,34587,0,2001738,5202
2024-11-03 20:14:08,6358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960638,33562,0,1994567,4971
2024-11-03 20:14:08,6359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1967040,33882,0,2001289,4917
2024-11-03 20:14:08,6360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1960950,33757,0,1995056,4984
2024-11-03 20:14:08,6361,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4506162,7182,3808762,8322493,1292769
2024-11-03 20:14:08,6362,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3471479,15361882,0,18833684,52725
2024-11-03 20:14:08,6363,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1895624,15236248,1978995,19111247,53225
2024-11-03 20:14:08,6364,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3236352,15233467,1976161,20446343,54254
2024-11-03 20:14:08,6365,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1818656,9727747,1279718,12826484,53380
2024-11-03 20:14:08,6366,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1678123,9755779,1404982,12839279,29097
2024-11-03 20:14:08,6367,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,940773,9742413,783557,11467148,28661
2024-11-03 20:14:08,6368,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3588956,9755321,1381387,14726037,29216
2024-11-03 20:14:08,6369,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1887210,9784429,791099,12463146,29473
