Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:22,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442617,15624,0,458395,2449
2025-02-01 23:25:22,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442279,16502,0,458941,2349
2025-02-01 23:25:22,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443685,24440,0,468276,2411
2025-02-01 23:25:22,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441744,20878,0,462779,2415
2025-02-01 23:25:22,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443888,20365,0,464420,2538
2025-02-01 23:25:22,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441766,29197,0,471136,2403
2025-02-01 23:25:22,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449847,5406,3073734,3529316,2703
2025-02-01 23:25:22,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452978,5204,0,458335,3130
2025-02-01 23:25:22,3334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441095,19677,0,460931,2398
2025-02-01 23:25:22,3335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442651,16351,0,459177,2495
2025-02-01 23:25:22,3336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439834,18525,0,458518,2598
2025-02-01 23:25:22,3337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442281,14874,0,457315,2380
2025-02-01 23:25:22,3338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468226,16737,0,485151,2394
2025-02-01 23:25:22,3339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441905,15733,0,457791,2604
2025-02-01 23:25:22,3340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442763,16066,0,458989,2302
2025-02-01 23:25:22,3341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440752,16711,0,457618,2426
2025-02-01 23:25:22,3342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452283,5460,3135481,3593673,2415
2025-02-01 23:25:22,3343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445381,19475,0,465024,3642
2025-02-01 23:25:22,3344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450075,16311,0,466537,2638
2025-02-01 23:25:22,3345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441888,14869,0,456902,2550
2025-02-01 23:25:22,3346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439335,14435,0,453930,2573
2025-02-01 23:25:22,3347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442142,24868,0,467163,2974
2025-02-01 23:25:22,3348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439038,23457,0,462651,2357
2025-02-01 23:25:22,3349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454574,28219,0,482945,2326
2025-02-01 23:25:22,3350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439050,28699,0,467897,2422
2025-02-01 23:25:22,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439847,26298,0,466320,2242
2025-02-01 23:25:22,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457980,5779,3193643,3657855,2609
2025-02-01 23:25:22,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449752,9775,0,459692,2982
2025-02-01 23:25:22,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446776,8141,0,455084,2720
2025-02-01 23:25:22,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440997,7332,0,448646,2536
2025-02-01 23:25:22,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443039,15088,0,458301,2372
2025-02-01 23:25:22,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440903,14361,0,455423,2288
2025-02-01 23:25:22,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444001,14045,0,458202,2482
2025-02-01 23:25:22,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440660,15709,0,456571,2294
2025-02-01 23:25:22,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452531,14694,0,467395,2333
2025-02-01 23:25:22,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441525,16353,0,458051,2430
2025-02-01 23:25:22,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455512,5794,3207701,3669415,2475
2025-02-01 23:25:22,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459919,16817,0,476898,3386
2025-02-01 23:25:22,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444721,13637,0,458534,2527
2025-02-01 23:25:22,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440678,26649,0,467500,2275
2025-02-01 23:25:22,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443754,24807,0,468714,2555
2025-02-01 23:25:22,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440881,22210,0,463245,2374
2025-02-01 23:25:22,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453324,21677,0,475170,2297
2025-02-01 23:25:22,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437880,22061,0,460143,2410
2025-02-01 23:25:22,3370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441926,22318,0,464401,2382
2025-02-01 23:25:22,3371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443160,23784,0,467132,2653
2025-02-01 23:25:22,3372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458555,5411,3195620,3659957,2506
2025-02-01 23:25:22,3373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452279,5208,0,457695,3660
2025-02-01 23:25:22,3374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448713,4739,0,453619,2614
2025-02-01 23:25:22,3375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444069,15396,0,459626,2364
2025-02-01 23:25:22,3376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441959,13645,0,455763,2343
2025-02-01 23:25:22,3377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474261,13007,0,487456,2499
2025-02-01 23:25:22,3378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441327,25974,0,467484,2924
2025-02-01 23:25:22,3379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454491,22305,0,476982,2589
2025-02-01 23:25:22,3380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442420,20894,0,463511,2646
2025-02-01 23:25:22,3381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439401,19942,0,459532,2455
2025-02-01 23:25:22,3382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453131,5486,3111729,3570624,2558
2025-02-01 23:25:22,3383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447861,5091,0,453119,2868
2025-02-01 23:25:22,3384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445123,4580,0,449860,2514
2025-02-01 23:25:22,3385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441540,7326,0,449031,2551
2025-02-01 23:25:22,3386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439539,7209,0,446945,2304
2025-02-01 23:25:22,3387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442501,19182,0,461845,2286
2025-02-01 23:25:22,3388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443281,16839,0,460292,2617
2025-02-01 23:25:22,3389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440084,15969,0,456204,2322
2025-02-01 23:25:22,3390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443750,15413,0,459324,2580
2025-02-01 23:25:22,3391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440696,21383,0,462232,2374
2025-02-01 23:25:22,3392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454789,6009,3142540,3603699,2584
2025-02-01 23:25:22,3393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470089,9690,0,479944,3253
2025-02-01 23:25:22,3394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443128,17125,0,460423,2775
2025-02-01 23:25:22,3395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442688,15231,0,458100,2525
2025-02-01 23:25:22,3396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444479,16112,0,460755,2613
2025-02-01 23:25:22,3397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441455,14584,0,456195,2441
2025-02-01 23:25:22,3398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443494,23678,0,467323,2530
2025-02-01 23:25:22,3399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439323,31337,0,470822,2236
2025-02-01 23:25:22,3400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,539503,32941,0,572752,4366
2025-02-01 23:25:22,3401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510865,28903,0,540171,2833
2025-02-01 23:25:22,3402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459497,5865,3221875,3687625,2661
2025-02-01 23:25:22,3403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448044,5209,0,453413,3053
2025-02-01 23:25:22,3404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446695,5176,0,452031,2445
2025-02-01 23:25:22,3405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443430,7494,0,451092,2573
2025-02-01 23:25:22,3406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440749,6201,0,447110,2270
2025-02-01 23:25:22,3407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445425,7980,0,453574,2626
2025-02-01 23:25:22,3408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443052,7012,0,450227,2478
2025-02-01 23:25:22,3409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441550,6569,0,448265,2195
2025-02-01 23:25:22,3410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443419,6574,0,450155,2490
2025-02-01 23:25:22,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444653,6589,0,451434,2250
2025-02-01 23:25:22,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454507,6016,3150623,3611451,2310
2025-02-01 23:25:22,3413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446752,17641,0,464566,2974
2025-02-01 23:25:22,3414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443631,14749,0,458576,2334
2025-02-01 23:25:22,3415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450469,13826,0,464458,2351
2025-02-01 23:25:22,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443761,29186,0,473115,2401
2025-02-01 23:25:22,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443868,27903,0,471972,2546
2025-02-01 23:25:22,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440382,25849,0,466444,2527
2025-02-01 23:25:22,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443019,25098,0,468300,2472
2025-02-01 23:25:22,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440563,24202,0,464931,2316
2025-02-01 23:25:22,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442183,28216,0,470557,2389
2025-02-01 23:25:22,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454918,5564,3115365,3576184,2439
2025-02-01 23:25:22,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446990,7670,0,454865,3517
2025-02-01 23:25:22,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443572,7185,0,450926,2585
2025-02-01 23:25:22,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444753,8898,0,453808,2434
2025-02-01 23:25:22,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452531,8078,0,460781,2303
2025-02-01 23:25:22,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443009,9374,0,452540,2476
2025-02-01 23:25:22,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440423,9130,0,449713,2502
2025-02-01 23:25:22,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439667,8793,0,448614,2379
2025-02-01 23:25:22,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442963,27546,0,470718,2351
2025-02-01 23:25:22,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454171,24205,0,478559,2473
2025-02-01 23:25:22,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460403,5947,3230377,3697143,2787
2025-02-01 23:25:22,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446356,17070,0,463646,3374
2025-02-01 23:25:22,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445878,15029,0,461133,2502
2025-02-01 23:25:22,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444376,14851,0,459397,2545
2025-02-01 23:25:22,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440020,13047,0,453265,2266
2025-02-01 23:25:22,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442187,12834,0,455180,2416
2025-02-01 23:25:22,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439527,12857,0,452539,2288
2025-02-01 23:25:22,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441576,15788,0,457547,2342
2025-02-01 23:25:22,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439428,13765,0,453364,2370
2025-02-01 23:25:22,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441137,14052,0,455341,2302
2025-02-01 23:25:22,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455172,5658,3176473,3637608,2330
2025-02-01 23:25:22,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450028,5118,0,455326,2949
2025-02-01 23:25:22,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447236,4774,0,452203,2496
2025-02-01 23:25:22,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454916,4968,0,460040,2213
2025-02-01 23:25:22,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444248,4562,0,448989,2543
2025-02-01 23:25:22,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441618,4518,0,446315,2259
2025-02-01 23:25:22,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441284,18526,0,459948,2140
2025-02-01 23:25:22,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444904,15610,0,460666,2334
2025-02-01 23:25:22,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442860,14605,0,457623,2277
2025-02-01 23:25:22,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443911,20590,0,464651,2310
2025-02-01 23:25:22,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461257,5919,3200153,3667648,2472
2025-02-01 23:25:22,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450912,5282,0,456374,3187
2025-02-01 23:25:22,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446096,5053,0,451307,2577
2025-02-01 23:25:22,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446086,4653,0,450921,2511
2025-02-01 23:25:22,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452193,5052,0,457406,2414
2025-02-01 23:25:22,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441421,12798,0,454394,2458
2025-02-01 23:25:22,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443161,10727,0,454069,2465
2025-02-01 23:25:22,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441321,12893,0,454384,2459
2025-02-01 23:25:22,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443160,11370,0,454681,2235
2025-02-01 23:25:22,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447868,17523,0,465562,2224
2025-02-01 23:25:23,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454553,5358,3128810,3589105,2517
2025-02-01 23:25:23,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444646,19702,0,464503,3311
2025-02-01 23:25:23,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443409,22914,0,466502,2674
2025-02-01 23:25:23,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442456,20126,0,462797,2503
2025-02-01 23:25:23,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443269,19737,0,463154,2293
2025-02-01 23:25:23,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442430,19512,0,462112,2234
2025-02-01 23:25:23,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440419,27611,0,468196,2366
2025-02-01 23:25:23,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442769,24848,0,467791,2286
2025-02-01 23:25:23,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440410,22328,0,462905,2453
2025-02-01 23:25:23,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441542,23744,0,465448,2381
2025-02-01 23:25:23,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458292,6083,3148481,3613402,2579
2025-02-01 23:25:23,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450906,15959,0,467110,3478
2025-02-01 23:25:23,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445911,13269,0,459350,2635
2025-02-01 23:25:23,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458224,19639,0,478057,2510
2025-02-01 23:25:23,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443773,19369,0,463346,2894
2025-02-01 23:25:23,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442302,25896,0,468373,2411
2025-02-01 23:25:23,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440234,24063,0,464461,2615
2025-02-01 23:25:23,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443676,23236,0,467070,2388
2025-02-01 23:25:23,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440330,22973,0,463487,2314
2025-02-01 23:25:23,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442249,26536,0,468932,2387
2025-02-01 23:25:23,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451364,5990,3190183,3647892,2322
2025-02-01 23:25:23,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443855,5002,0,449021,2713
2025-02-01 23:25:23,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442755,4807,0,447743,2552
2025-02-01 23:25:23,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439144,9739,0,449039,2336
2025-02-01 23:25:23,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446150,18109,0,464424,2422
2025-02-01 23:25:23,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440646,15638,0,456455,2441
2025-02-01 23:25:23,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441166,14643,0,455976,2350
2025-02-01 23:25:23,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439263,12789,0,452256,2276
2025-02-01 23:25:23,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442372,13018,0,455562,2209
2025-02-01 23:25:23,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454007,13248,0,467428,2135
2025-02-01 23:25:23,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452442,5417,3114488,3572721,2721
2025-02-01 23:25:23,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444898,5041,0,450115,2801
2025-02-01 23:25:23,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440412,15218,0,455843,2465
2025-02-01 23:25:23,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441608,13512,0,455298,2471
2025-02-01 23:25:23,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439663,26562,0,466385,2339
2025-02-01 23:25:23,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454519,23545,0,478235,2496
2025-02-01 23:25:23,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443715,26304,0,470189,2551
2025-02-01 23:25:23,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442759,24577,0,467498,2289
2025-02-01 23:25:23,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,538786,31067,0,570234,4107
2025-02-01 23:25:23,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492105,29575,0,521916,3085
2025-02-01 23:25:23,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458917,5834,3209320,3674737,2614
2025-02-01 23:25:23,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449226,5196,0,454648,4016
2025-02-01 23:25:23,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443349,16059,0,459580,2643
