Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:10,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2409336,2300189,2462834,2453924,2458342,2379366,2328954,2340675,2316315,2312309,2376224,2376224
2025-02-01 19:12:10,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2038692,1882522,1976427,1937173,1910367,1902834,1901518,1975761,1913435,1886036,1932475,1932475
2025-02-01 19:12:10,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2258674,1911893,1907543,1930737,1919755,2025548,2041451,2018996,2017094,2056594,2008827,2008827
2025-02-01 19:12:10,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1455878,1320294,1318765,1406082,1376737,1325577,1319713,1432158,1351805,1362958,1366996,1366996
2025-02-01 19:12:10,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2437877,2391093,2418635,2415213,2421111,2402591,2439444,2420322,2367204,2440243,2415372,2415372
2025-02-01 19:12:10,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2027750,1858135,1896028,1946104,1920225,1922058,1930043,1918156,1940386,1943406,1930228,1930228
2025-02-01 19:12:10,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3455029,1993623,2007386,2019997,1967329,1971494,1949980,1954107,1996566,1981655,2129716,2129716
2025-02-01 19:12:10,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1629208,1381203,1375314,1355320,1370490,1379925,1368298,1410642,1378122,1397378,1404589,1404589
2025-02-01 19:12:10,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2529451,2422246,2392144,2402616,2421615,2401475,2384760,2421505,2421824,2398651,2419628,2419628
2025-02-01 19:12:10,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1996331,1946801,1952458,1953300,1944852,1948422,1957959,1952906,1971332,1963115,1958747,1958747
2025-02-01 19:12:10,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3530225,2003694,1996132,2026003,2030886,2010555,2013061,1997203,2030123,2010800,2164867,2164867
2025-02-01 19:12:10,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1606120,1367484,1400441,1375795,1365280,1410734,1389142,1393428,1413131,1387484,1410903,1410903
2025-02-01 19:12:10,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5168567,6871952,6931272,6840115,6818947,6808635,6834542,6835871,6924846,6924008,6695875,6695875
2025-02-01 19:12:11,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3318119,5807066,5671845,5678677,5681866,5696311,5691393,5695915,5665106,5789641,5469593,5469593
2025-02-01 19:12:11,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4687038,7017863,6863639,6975095,6895097,6874870,6893813,6959195,6874084,6965518,6700620,6700620
2025-02-01 19:12:11,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3336924,5912585,5898204,5909999,5893163,5989561,5886117,5896014,5930160,5908010,5656073,5656073
2025-02-01 19:12:11,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3138123,5883977,5864502,5871948,5803325,5851644,5800351,5781974,5870165,5799629,5566563,5566563
2025-02-01 19:12:11,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2419869,5437673,5422538,5426879,5446219,5446231,5422082,5445099,5405527,5440866,5131298,5131298
2025-02-01 19:12:11,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4897787,7028403,7039382,7098566,7003889,7015220,6979206,7094945,7024002,7035678,6821707,6821707
2025-02-01 19:12:11,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3361410,6005534,5962538,5933661,6034990,5951326,6028211,5961439,6018290,5984254,5724164,5724164
2025-02-01 19:12:11,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3037368,5678326,5653092,5750908,5699217,5639674,5661560,5727623,5642873,5642532,5413316,5413316
2025-02-01 19:12:11,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2187201,5366696,5288024,5250007,5340212,5267904,5273557,5259597,5274641,5381740,4988957,4988957
2025-02-01 19:12:11,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4918684,6997010,6974448,6953225,6946797,6940315,6953442,6970328,6989758,6957790,6760179,6760179
2025-02-01 19:12:11,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3281963,5932128,5904272,5891842,5907954,5884236,5887334,5907532,5927812,5978393,5650346,5650346
2025-02-01 19:12:11,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2942152,5730191,5718183,5648011,5657656,5657343,5650161,5647807,5669677,5652647,5397382,5397382
2025-02-01 19:12:11,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2184494,5347953,5266608,5281525,5290987,5272085,5267832,5335581,5394924,5415868,5005785,5005785
2025-02-01 19:12:12,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5295733,7029489,7099065,7022844,7087428,7049947,7075202,7116451,7006968,7109632,6889275,6889275
2025-02-01 19:12:12,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3355501,5909560,5852540,5848424,5945614,5910653,5902618,5965678,6068771,5991955,5675131,5675131
2025-02-01 19:12:12,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3194335,5699844,5680686,5666548,5646440,5619388,5595040,5592448,5651871,5593490,5394008,5394008
2025-02-01 19:12:12,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2248290,5235289,5257162,5316002,5231771,5261699,5296102,5237318,5260810,5269111,4961355,4961355
2025-02-01 19:12:12,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5163699,6937999,6983554,6892404,6922374,6924028,7018244,6939739,7015962,6959233,6775723,6775723
2025-02-01 19:12:12,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3394411,6010370,5933418,5913388,6028413,5988769,5928709,5930100,5951999,5972744,5705232,5705232
2025-02-01 19:12:12,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3180242,5602503,5545261,5567232,5591469,5565352,5598143,5574263,5635032,5599697,5345919,5345919
2025-02-01 19:12:12,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2231525,5244687,5244342,5265791,5310035,5246514,5255468,5247507,5314626,5275247,4963574,4963574
2025-02-01 19:12:12,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6389520,937803,937086,958820,942932,960145,953945,971196,956429,954705,1496257,1496257
2025-02-01 19:12:12,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6784336,741677,736922,713890,746066,747192,747707,717866,741335,744110,1342109,1342109
2025-02-01 19:12:12,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5719315,716277,702237,709562,728768,710403,701280,709351,704169,726261,1212762,1212762
2025-02-01 19:12:12,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6363805,714908,663999,655024,671185,652308,649252,659915,650614,676696,1235770,1235770
2025-02-01 19:12:12,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5099676,1090041,1065316,1065287,1091714,1080421,1092291,1097093,1107019,1086928,1487578,1487578
2025-02-01 19:12:12,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3599743,733077,727178,752358,730318,734216,745507,735224,753578,745662,1025685,1025685
2025-02-01 19:12:12,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7045390,994074,971855,988338,1006756,987559,992756,1008772,995908,998844,1599024,1599024
2025-02-01 19:12:12,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5586160,831227,824736,851426,845445,840564,831168,828930,839033,849303,1312798,1312798
2025-02-01 19:12:12,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5449664,1040145,1038261,1051628,1049946,1029724,1024964,1044794,1028902,1074130,1483215,1483215
2025-02-01 19:12:12,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4054265,622185,630339,650112,641464,641236,646286,644047,651472,642661,982406,982406
2025-02-01 19:12:12,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8721259,1142621,1119882,1112372,1138481,1106542,1117078,1093977,1112703,1126975,1879189,1879189
2025-02-01 19:12:12,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6731047,767279,768882,761067,745949,779566,785628,788226,773426,780198,1368126,1368126
2025-02-01 19:12:12,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5248578,883094,880231,862128,886252,880544,878749,866944,893229,878321,1315806,1315806
2025-02-01 19:12:12,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3453110,539110,527834,558637,538202,539651,537962,543954,553436,536869,832876,832876
2025-02-01 19:12:12,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7013589,833070,809083,825624,798039,811899,815185,787993,795557,833679,1432371,1432371
2025-02-01 19:12:12,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5519775,627929,617734,636045,626834,624030,626480,638219,626510,617667,1116121,1116121
2025-02-01 19:12:13,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4913304,900291,857445,878151,874421,862130,857285,865927,853652,870042,1273264,1273264
2025-02-01 19:12:13,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3496983,535747,531223,532652,513497,545251,542192,569276,546917,539424,835315,835315
2025-02-01 19:12:13,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7000957,797426,776626,780826,768178,760660,775183,780412,761732,784921,1398691,1398691
2025-02-01 19:12:13,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5475219,601983,628784,676258,653481,624552,609473,652833,644134,649608,1121631,1121631
2025-02-01 19:12:13,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6067288,924178,903004,913485,896010,926230,918308,932861,899152,934552,1431506,1431506
2025-02-01 19:12:13,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3419171,586863,554132,602937,573111,590847,595943,586999,588170,595914,869408,869408
2025-02-01 19:12:13,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6563675,832966,825015,774858,794227,784437,857848,793103,790682,786931,1380373,1380373
2025-02-01 19:12:13,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5343891,621254,617287,622790,609770,611220,634845,627835,618969,649894,1095774,1095774
2025-02-01 19:12:13,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5939713,893677,896519,897791,897025,904605,897164,898693,905454,897140,1402777,1402777
2025-02-01 19:12:13,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3403111,571107,555310,568345,561273,555007,578780,558790,562692,578165,849257,849257
2025-02-01 19:12:13,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6470645,793281,820663,826767,782538,810804,806389,806668,810124,830156,1375803,1375803
2025-02-01 19:12:13,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5303685,653964,623330,637600,627076,639490,660560,624518,656300,651019,1107753,1107753
2025-02-01 19:12:13,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6068855,953634,945260,938620,937382,935150,924611,951905,945126,932133,1453267,1453267
2025-02-01 19:12:13,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3432248,599560,548781,553075,550504,555440,547256,577974,570491,587499,852282,852282
2025-02-01 19:12:13,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6688005,874148,859177,858173,855766,881198,859211,864204,853580,858882,1445234,1445234
2025-02-01 19:12:13,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5337187,646268,619882,633539,634569,609690,637239,642058,641239,645070,1104673,1104673
2025-02-01 19:12:13,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10208828,1172890,1148181,1170852,1154994,1159164,1160559,1134951,1160018,1181567,2065199,2065199
2025-02-01 19:12:13,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18996107,1347945,1292455,1274753,1290043,1293560,1285709,1277731,1252742,1265521,3057656,3057656
2025-02-01 19:12:13,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12764298,2002406,1976864,1951771,1952374,1969951,1992233,1985506,2020167,1981552,3059711,3059711
2025-02-01 19:12:13,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8070295,1207464,1186904,1191215,1174698,1190497,1166976,1185265,1168164,1178716,1872019,1872019
2025-02-01 19:12:13,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21632303,1980455,1956923,1937178,1916594,1917060,1927780,1899741,1899867,1953325,3902122,3902122
2025-02-01 19:12:13,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16959624,1440621,1427102,1399233,1411430,1402625,1393579,1396796,1401590,1367838,2960043,2960043
2025-02-01 19:12:13,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12296201,1899562,1907444,1876214,1891943,1888894,1840432,1830240,1845412,1861653,2913799,2913799
2025-02-01 19:12:13,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8376250,1040961,1002602,1006291,986542,992667,996674,1006015,994849,980132,1738298,1738298
2025-02-01 19:12:13,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,20970876,1763128,1728422,1719710,1719106,1713273,1700213,1709080,1683168,1709856,3641682,3641682
2025-02-01 19:12:13,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17573261,1130703,1120486,1123854,1106287,1094494,1107928,1098553,1089999,1084317,2752988,2752988
2025-02-01 19:12:13,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12024294,1901813,1900244,1854329,1727618,1813421,1727574,1811259,1841071,1698970,2830058,2830058
2025-02-01 19:12:13,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8280931,1019905,1050780,1034264,961567,957583,954066,1030604,958346,961401,1720944,1720944
2025-02-01 19:12:13,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20967726,1665197,1748891,1667323,1745836,1743179,1625542,1640398,1616286,1625537,3604591,3604591
2025-02-01 19:12:13,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16920336,1203727,1104480,1158259,1083372,1143541,1150936,1153029,1122976,1086216,2712686,2712686
2025-02-01 19:12:13,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12477068,2020718,2004246,1988679,1998736,2003773,1988739,1971820,1997812,2007252,3045884,3045884
2025-02-01 19:12:14,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8781286,1080873,1047647,1066261,1054820,1053960,1056949,1071009,1049301,1054421,1831652,1831652
2025-02-01 19:12:14,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21448153,1917640,1860920,1861985,1831752,1853533,1866488,1837160,1866402,1857097,3820112,3820112
2025-02-01 19:12:14,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17685535,1200124,1182633,1185681,1199799,1164552,1197242,1186283,1174098,1173070,2834901,2834901
2025-02-01 19:12:14,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12944429,2205551,2133513,2148296,2163276,2149375,2139792,2164752,2162679,2185015,3239667,3239667
2025-02-01 19:12:14,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8891366,1185966,1175120,1171516,1153414,1158378,1149520,1153888,1155304,1160524,1935499,1935499
2025-02-01 19:12:14,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23206253,2714601,2581498,2590616,2536226,2530459,2499003,2459790,2470462,2445672,4603457,4603457
2025-02-01 19:12:14,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18889165,1574985,1530906,1531551,1493338,1497555,1484551,1487552,1474992,1468498,3243308,3243308
