Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:58,850,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,866419,68795,5513854,6449581,4334
2025-02-01 19:11:58,851,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,753206,64474,0,818045,4114
2025-02-01 19:11:58,852,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,728699,81153,0,810254,4158
2025-02-01 19:11:58,853,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,737005,91966,0,829328,3645
2025-02-01 19:11:58,854,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,717722,87565,0,805616,9152
2025-02-01 19:11:58,855,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,720260,124574,0,845184,3477
2025-02-01 19:11:58,856,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,720131,82833,0,803290,3308
2025-02-01 19:11:58,857,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,722030,83870,0,806199,3375
2025-02-01 19:11:58,858,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,719890,82297,0,802515,3271
2025-02-01 19:11:58,859,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,715177,92435,0,807912,8904
2025-02-01 19:11:58,860,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,716652,70875,4334316,5122238,4345
2025-02-01 19:11:58,861,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,552910,73477,0,626697,4277
2025-02-01 19:11:58,862,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,541381,80840,0,622544,4001
2025-02-01 19:11:58,863,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,541894,83745,0,625984,9155
2025-02-01 19:11:58,864,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,548009,92700,0,640991,3639
2025-02-01 19:11:58,865,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,543063,95459,0,638801,9387
2025-02-01 19:11:58,866,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,538442,88426,0,627179,8918
2025-02-01 19:11:58,867,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,540879,95751,0,636934,3306
2025-02-01 19:11:58,868,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,529805,106876,0,637002,3515
2025-02-01 19:11:58,869,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,605270,103730,0,709297,3418
2025-02-01 19:11:58,870,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,855482,67722,4685341,5609103,1902779
2025-02-01 19:11:58,871,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,811019,76556,0,887949,4415
2025-02-01 19:11:58,872,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,801892,73355,0,875543,3874
2025-02-01 19:11:58,873,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,795081,86814,0,882359,3196
2025-02-01 19:11:58,874,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,795465,65880,0,861701,3655
2025-02-01 19:11:58,875,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,791391,73168,0,864920,3468
2025-02-01 19:11:58,876,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,795298,68884,0,864470,3939
2025-02-01 19:11:58,877,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,797754,61596,0,859692,3559
2025-02-01 19:11:58,878,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,802693,61829,0,864777,3164
2025-02-01 19:11:58,879,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,790514,69567,0,860443,3019
2025-02-01 19:11:58,880,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479997,64311,2744631,3289366,3803
2025-02-01 19:11:58,881,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461400,73147,0,534861,3694
2025-02-01 19:11:58,882,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458311,81001,0,539609,3707
2025-02-01 19:11:58,883,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460750,88053,0,549094,3875
2025-02-01 19:11:58,884,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446669,86136,0,533058,4002
2025-02-01 19:11:58,885,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,446105,83547,0,529907,3084
2025-02-01 19:11:58,886,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456439,81272,0,538010,3189
2025-02-01 19:11:58,887,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,447571,85452,0,533354,3049
2025-02-01 19:11:58,888,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462208,84565,0,547041,2814
2025-02-01 19:11:58,889,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,444125,87855,0,532251,3036
2025-02-01 19:11:58,890,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,783752,60617,5532682,6377592,4020
2025-02-01 19:11:58,891,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,703505,61888,0,765714,4422
2025-02-01 19:11:58,892,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,697125,71038,0,768523,3891
2025-02-01 19:11:58,893,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,662728,80565,0,743616,3918
2025-02-01 19:11:58,894,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,679550,63915,0,743760,3536
2025-02-01 19:11:58,895,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,678697,66743,0,745816,3750
2025-02-01 19:11:58,896,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,676179,63885,0,740343,3252
2025-02-01 19:11:58,897,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,673938,76771,0,751005,3528
2025-02-01 19:11:58,898,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,666448,85420,0,752139,3454
2025-02-01 19:11:58,899,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,659667,74151,0,734159,3417
2025-02-01 19:11:58,900,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,614479,65667,4480313,5160831,4410
2025-02-01 19:11:58,901,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,518090,58872,0,577314,3882
2025-02-01 19:11:58,902,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,550944,63980,0,615205,3683
2025-02-01 19:11:58,903,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,506346,62447,0,569077,3494
2025-02-01 19:11:58,904,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,505340,60107,0,565690,3666
2025-02-01 19:11:58,905,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,517682,67608,0,585521,3259
2025-02-01 19:11:58,906,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,501460,60898,0,562637,3597
2025-02-01 19:11:58,907,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,498346,62058,0,560676,3270
2025-02-01 19:11:58,908,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,492670,59316,0,552208,3477
2025-02-01 19:11:58,909,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,503735,72430,0,576390,3318
2025-02-01 19:11:59,910,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1190321,71003,8117143,9379070,2116293
2025-02-01 19:11:59,911,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1144999,59003,0,1204387,5657
2025-02-01 19:11:59,912,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1144285,68931,0,1213950,3830
2025-02-01 19:11:59,913,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1121601,78708,0,1200594,3898
2025-02-01 19:11:59,914,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1126469,85572,0,1212326,3567
2025-02-01 19:11:59,915,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1129570,59336,0,1189190,3585
2025-02-01 19:11:59,916,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1093414,85110,0,1178849,3222
2025-02-01 19:11:59,917,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1112747,70134,0,1183175,3600
2025-02-01 19:11:59,918,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1119357,73708,0,1193368,3358
2025-02-01 19:11:59,919,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1127388,76158,0,1203836,3545
2025-02-01 19:11:59,920,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1592289,70686,17487968,19151580,4610
2025-02-01 19:11:59,921,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1328121,63041,0,1391576,5127
2025-02-01 19:11:59,922,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1286792,62260,0,1349467,3627
2025-02-01 19:11:59,923,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1283851,76446,0,1360616,3025
2025-02-01 19:11:59,924,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1267239,75819,0,1343442,3698
2025-02-01 19:11:59,925,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1270900,85658,0,1356975,3641
2025-02-01 19:11:59,926,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1262537,81259,0,1344143,4266
2025-02-01 19:11:59,927,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1248132,83381,0,1331868,3247
2025-02-01 19:11:59,928,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1266746,116486,0,1383526,3221
2025-02-01 19:11:59,929,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1242504,98000,0,1340782,3169
2025-02-01 19:11:59,930,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2084078,76983,10563233,12724897,4490
2025-02-01 19:11:59,931,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,2003926,74190,0,2078424,3913
2025-02-01 19:11:59,932,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1991011,74727,0,2066068,4039
2025-02-01 19:11:59,933,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1970909,72327,0,2043528,4212
2025-02-01 19:11:59,934,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1983287,81661,0,2065347,3708
2025-02-01 19:11:59,935,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1951620,84716,0,2036668,4433
2025-02-01 19:11:59,936,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1917597,91974,0,2009885,3650
2025-02-01 19:11:59,937,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1944558,73514,0,2018353,3582
2025-02-01 19:11:59,938,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1937659,89972,0,2027938,3524
2025-02-01 19:11:59,939,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1929985,85354,0,2015655,3636
2025-02-01 19:11:59,940,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1138711,61849,6491207,7692240,4772
2025-02-01 19:11:59,941,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1114497,70159,0,1185024,4642
2025-02-01 19:11:59,942,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1065787,66614,0,1132682,3330
2025-02-01 19:11:59,943,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1064718,100860,0,1165941,3687
2025-02-01 19:11:59,944,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1064914,96854,0,1162058,3300
2025-02-01 19:11:59,945,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1072910,94551,0,1167771,3921
2025-02-01 19:11:59,946,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1075061,88887,0,1164208,3293
2025-02-01 19:11:59,947,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1057934,105203,0,1163479,3094
2025-02-01 19:11:59,948,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1082979,94144,0,1177401,3005
2025-02-01 19:11:59,949,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1078527,85009,0,1163845,3030
2025-02-01 19:11:59,950,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2128167,69060,18240377,20438144,4006
2025-02-01 19:11:59,951,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1879511,71011,0,1951001,4797
2025-02-01 19:11:59,952,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1834104,72813,0,1907330,4116
2025-02-01 19:11:59,953,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1821066,78348,0,1899717,3878
2025-02-01 19:11:59,954,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1838128,80987,0,1919423,4609
2025-02-01 19:11:59,955,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1821696,78627,0,1900662,3474
2025-02-01 19:11:59,956,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1782871,88821,0,1872094,3584
2025-02-01 19:11:59,957,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1782669,77633,0,1860711,3737
2025-02-01 19:11:59,958,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1820316,106738,0,1927417,3679
2025-02-01 19:11:59,959,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1792896,90942,0,1884241,3814
2025-02-01 19:11:59,960,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1464004,74493,13921085,15460109,4757
2025-02-01 19:11:59,961,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1242520,63408,0,1306312,4473
2025-02-01 19:11:59,962,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1238540,62616,0,1301458,3975
2025-02-01 19:11:59,963,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1226065,62107,0,1288493,3629
2025-02-01 19:11:59,964,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1220874,61349,0,1282612,3825
2025-02-01 19:11:59,965,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1210299,61439,0,1272098,3680
2025-02-01 19:11:59,966,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1214461,76943,0,1291732,3495
2025-02-01 19:11:59,967,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1192846,75955,0,1269095,3210
2025-02-01 19:11:59,968,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1237236,62744,0,1300300,3091
2025-02-01 19:11:59,969,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1205661,60828,0,1266789,3196
2025-02-01 19:11:59,970,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1792195,76700,9290246,11159699,4598
2025-02-01 19:11:59,971,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1673871,70638,0,1744940,4851
2025-02-01 19:11:59,972,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1646107,74266,0,1720696,3902
2025-02-01 19:11:59,973,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1667864,97480,0,1765816,3613
2025-02-01 19:11:59,974,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1683041,90472,0,1773998,3601
2025-02-01 19:11:59,975,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1679300,87038,0,1766697,4449
2025-02-01 19:11:59,976,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1766251,80142,0,1846977,4176
2025-02-01 19:11:59,977,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1658138,80020,0,1738529,4218
2025-02-01 19:11:59,978,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1663284,77645,0,1741291,3698
2025-02-01 19:11:59,979,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,1673651,99264,0,1773262,4091
2025-02-01 19:11:59,980,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,928541,64228,6652908,7646186,4629
2025-02-01 19:11:59,981,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,888620,95636,0,984706,5194
2025-02-01 19:11:59,982,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,871919,80910,0,953154,3599
2025-02-01 19:11:59,983,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,869578,87163,0,957029,3443
2025-02-01 19:11:59,984,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,861558,84142,0,946008,3006
2025-02-01 19:11:59,985,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,872823,95841,0,968979,3828
2025-02-01 19:11:59,986,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,875088,93989,0,969430,3454
2025-02-01 19:11:59,987,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,871924,88115,0,960390,3521
2025-02-01 19:11:59,988,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,855543,86142,0,942003,3632
2025-02-01 19:11:59,989,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,848023,89757,0,938113,3599
2025-02-01 19:11:59,990,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1801891,65851,18057759,19926500,4013
2025-02-01 19:11:59,991,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1630603,61089,0,1692015,4545
2025-02-01 19:11:59,992,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1591270,63680,0,1655278,3851
2025-02-01 19:11:59,993,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1586698,80670,0,1668207,3756
2025-02-01 19:11:59,994,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1583709,79808,0,1663913,4093
2025-02-01 19:11:59,995,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1594527,77267,0,1672100,3816
2025-02-01 19:11:59,996,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1549822,76944,0,1627181,3474
2025-02-01 19:11:59,997,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1557499,99148,0,1657024,3671
2025-02-01 19:11:59,998,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1582912,97578,0,1680886,3993
2025-02-01 19:11:59,999,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,1546982,99766,0,1647090,4070
2025-02-01 19:11:59,1000,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1199132,81580,14488141,15769379,5028
2025-02-01 19:11:59,1001,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,997504,80061,0,1077938,4158
2025-02-01 19:11:59,1002,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1005944,79408,0,1085696,4055
2025-02-01 19:11:59,1003,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,978527,75404,0,1054249,3702
2025-02-01 19:11:59,1004,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,988005,84667,0,1072968,3865
2025-02-01 19:11:59,1005,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,958755,82376,0,1041486,4172
2025-02-01 19:11:59,1006,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,976421,92944,0,1069739,3251
2025-02-01 19:11:59,1007,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,964888,99437,0,1064652,3988
2025-02-01 19:11:59,1008,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,967014,89091,0,1056457,3947
2025-02-01 19:11:59,1009,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,978415,91468,0,1070232,3899
2025-02-01 19:11:59,1010,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1800034,64772,9423612,11288935,5080
2025-02-01 19:11:59,1011,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1700623,63532,0,1764532,4623
2025-02-01 19:11:59,1012,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1714994,80396,0,1795748,3919
2025-02-01 19:11:59,1013,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1738577,92360,0,1831290,3641
2025-02-01 19:11:59,1014,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1690984,115513,0,1806790,4761
2025-02-01 19:11:59,1015,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1713549,84824,0,1798703,3744
2025-02-01 19:11:59,1016,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1670181,85056,0,1755555,4462
2025-02-01 19:11:59,1017,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1715056,88508,0,1803955,3703
