Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:20,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1786281,1721177,1728798,1731076,1735686,1725162,1722287,1733244,1744582,1726604,1735489,1735489
2025-02-01 23:33:20,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1995238,1812786,1790428,1790567,1810888,1805306,1798405,1811563,1819386,1815731,1825029,1825029
2025-02-01 23:33:20,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1298782,1210322,1205340,1204284,1210719,1201885,1220146,1199021,1201683,1203333,1215550,1215550
2025-02-01 23:33:20,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2264240,2165497,2180597,2173535,2174021,2168583,2178703,2205223,2186851,2180044,2187729,2187729
2025-02-01 23:33:20,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1768922,1725949,1713567,1710253,1727629,1733036,1728346,1734524,1735644,1737637,1731550,1731550
2025-02-01 23:33:20,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3297091,1853128,1838602,1847760,1858637,1844009,1838953,1857246,1847098,1853175,1993569,1993569
2025-02-01 23:33:21,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1432323,1245406,1239165,1249160,1237657,1244014,1243738,1233038,1248035,1234962,1260749,1260749
2025-02-01 23:33:21,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2472785,2382036,2371653,2369874,2376021,2387684,2393997,2386084,2391603,2390065,2392180,2392180
2025-02-01 23:33:21,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1920656,1868359,1887279,1892214,1879234,1876867,1896918,1888760,1886749,1883378,1888040,1888040
2025-02-01 23:33:21,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3370729,1955718,1968358,1964216,1955634,1957737,1970755,1966013,1959037,1958574,2102676,2102676
2025-02-01 23:33:21,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1485971,1298477,1285683,1296454,1289126,1312286,1303394,1299013,1312635,1301789,1318482,1318482
2025-02-01 23:33:21,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5193720,7171420,7073370,7063043,7092330,7099090,7095516,7094333,7083285,7072458,6903855,6903855
2025-02-01 23:33:21,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3205389,5902509,5917207,5924259,5883289,5895806,5906633,5899767,5945327,5957789,5643796,5643796
2025-02-01 23:33:21,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4549905,7088899,7074588,7066488,7037739,7068202,7046294,7041497,7021793,7062830,6805823,6805823
2025-02-01 23:33:21,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3202662,6070324,6042714,6016107,6007734,6028740,6030270,6028459,6038873,6052847,5751872,5751872
2025-02-01 23:33:21,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2953261,5904168,5879599,5904394,5913564,5870995,5896089,5889406,5912574,5915582,5603962,5603962
2025-02-01 23:33:21,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2219835,5531786,5479176,5506804,5516776,5523605,5503045,5553615,5523529,5531257,5188942,5188942
2025-02-01 23:33:21,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6045859,8231811,8222569,8191470,8220870,8219116,8292018,8264650,8278841,8238054,8020525,8020525
2025-02-01 23:33:21,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4026517,6692992,6640040,6633859,6659488,6658903,6671098,6663556,6672370,6687723,6400654,6400654
2025-02-01 23:33:21,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3440021,6273686,5845602,6276754,5845898,6248946,5844893,6256257,6258962,6287215,5857823,5857823
2025-02-01 23:33:21,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2523548,5691687,5732742,5506732,5702472,5710782,5730935,5707336,5732458,5728183,5376687,5376687
2025-02-01 23:33:22,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4725961,7189852,7184495,7128853,7168069,7152959,7142123,7188507,7129790,7161625,6917223,6917223
2025-02-01 23:33:22,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3315701,6083716,6059735,6061259,6072656,6055416,6067775,6084620,6076512,6074302,5795168,5795168
2025-02-01 23:33:22,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2917242,5832850,5806580,5802169,5804119,5773193,5812627,5809967,5817501,5825426,5520167,5520167
2025-02-01 23:33:22,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2214075,5469530,5468429,5444035,5466133,5462252,5468842,5466214,5488317,5441495,5138931,5138931
2025-02-01 23:33:22,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5206492,7152141,7129865,7140464,7171505,7141558,7163778,7171881,7149206,7166520,6959341,6959341
2025-02-01 23:33:22,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3283784,6075464,6065991,6034304,6039465,6053831,6050729,6054171,6088747,6045762,5779224,5779224
2025-02-01 23:33:22,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3571712,6201077,6227615,6203767,6204732,6190626,6162879,6184111,6197180,6204136,5934783,5934783
2025-02-01 23:33:22,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2197189,5435472,5432776,5419390,5419118,5442705,5424666,5420696,5448687,5417780,5105847,5105847
2025-02-01 23:33:22,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5206576,7224619,7198844,7222570,7189734,7227333,7203578,7208103,7224825,7219574,7012575,7012575
2025-02-01 23:33:22,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3561098,6282641,6270897,6276752,6223824,6249056,6264886,6282191,6293927,6310988,6001625,6001625
2025-02-01 23:33:22,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3086995,5848827,5827320,5854566,5866498,5855688,5849465,5836385,5831769,5837433,5569493,5569493
2025-02-01 23:33:22,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2232697,5465367,5464667,5460312,5479627,5472109,5473024,5485655,5486036,5495833,5151532,5151532
2025-02-01 23:33:22,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6092040,865948,849791,855120,845553,862762,857739,862904,856640,872250,1382074,1382074
2025-02-01 23:33:23,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7348043,638311,638781,629431,620786,626216,624129,622662,624717,640201,1301327,1301327
2025-02-01 23:33:23,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5490070,612563,610342,608213,614160,611716,620694,618538,617613,616073,1101997,1101997
2025-02-01 23:33:23,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6437601,548654,563255,545164,541987,554327,549467,548610,546219,559013,1139429,1139429
2025-02-01 23:33:23,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4620038,759925,755748,759839,755965,756528,773682,781962,781131,782684,1152750,1152750
2025-02-01 23:33:23,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3210936,452392,446793,449999,450804,449469,448769,449369,464040,445612,726818,726818
2025-02-01 23:33:23,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7011040,685141,678990,683765,681418,684073,681889,684550,700020,685422,1317630,1317630
2025-02-01 23:33:23,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5528131,536264,544441,530565,528255,531106,531443,530046,532367,539160,1033177,1033177
2025-02-01 23:33:23,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5483294,849711,826093,838156,815295,825526,818989,812895,809780,828271,1290800,1290800
2025-02-01 23:33:23,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4029212,463805,462813,466122,460307,468110,465028,465035,464567,465838,821083,821083
2025-02-01 23:33:23,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9560351,885209,873181,868609,869665,873295,873996,869230,869674,882659,1742586,1742586
2025-02-01 23:33:23,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7297086,579524,575728,571231,578988,584572,582390,582576,584509,596687,1253328,1253328
2025-02-01 23:33:23,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5451834,1297325,1303398,1277257,1293379,1281918,1297060,1311280,1291868,1301107,1710642,1710642
2025-02-01 23:33:23,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3484357,706085,710728,722415,723741,723696,731897,719848,737976,718739,997947,997947
2025-02-01 23:33:23,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7604163,1028161,1017808,1016684,1011701,1017635,1017299,1018236,1016445,1028238,1677636,1677636
2025-02-01 23:33:23,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6009822,690835,684998,681208,686983,694070,689898,691447,688785,693247,1221129,1221129
2025-02-01 23:33:23,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4646868,750106,743595,746988,750730,753556,758749,775382,755558,762390,1144392,1144392
2025-02-01 23:33:23,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3213469,426016,421167,424096,421113,445085,420586,423062,425804,426184,704657,704657
2025-02-01 23:33:23,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7272419,650902,633117,659224,639079,635484,631850,636128,631570,641538,1303130,1303130
2025-02-01 23:33:23,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5774749,475357,477527,476094,472193,478003,487057,485154,488381,511903,1012641,1012641
2025-02-01 23:33:23,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5816004,750366,746458,745942,744687,743723,751944,749834,750294,750244,1254948,1254948
2025-02-01 23:33:23,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3275046,433146,434562,433854,436544,439146,436531,431738,444847,448727,721413,721413
2025-02-01 23:33:23,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6724702,645015,653084,641928,650057,649432,651650,657031,666070,666167,1260513,1260513
2025-02-01 23:33:23,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5549051,493855,482977,498229,494720,490220,495277,491750,509197,510277,1001555,1001555
2025-02-01 23:33:23,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5776311,756089,765825,777517,765912,760147,764526,766094,760099,771479,1266399,1266399
2025-02-01 23:33:23,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3121332,437217,434434,429345,451538,440490,442848,441016,435724,478801,711274,711274
2025-02-01 23:33:23,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6633595,669525,657353,652842,656530,654294,652699,664985,659896,672764,1257447,1257447
2025-02-01 23:33:23,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5574816,530694,512762,507444,515731,516973,514200,525209,525283,529626,1025273,1025273
2025-02-01 23:33:23,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6027701,952634,944719,948796,955230,952941,962474,946895,965589,956978,1461395,1461395
2025-02-01 23:33:23,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3246579,489759,489100,505684,488845,495081,491558,491041,497964,501277,769688,769688
2025-02-01 23:33:23,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6846921,808050,797217,790437,797449,793883,792501,790125,787731,790302,1399461,1399461
2025-02-01 23:33:23,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5876334,536491,532299,536155,544026,531606,525308,531485,536607,545191,1069550,1069550
2025-02-01 23:33:23,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10456315,1024723,996260,1013390,1000433,997065,1000362,1008294,1025205,1014568,1953661,1953661
2025-02-01 23:33:23,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21420659,1213084,1178929,1154992,1153630,1162275,1144878,1149369,1148787,1148298,3187489,3187489
2025-02-01 23:33:23,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14312508,1708534,1653438,1651559,1687750,1688331,1710933,1695643,1675194,1669860,2945374,2945374
2025-02-01 23:33:23,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9382482,958153,926203,929769,897039,880817,869723,867426,854482,859700,1742579,1742579
2025-02-01 23:33:23,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24604112,1615188,1565768,1524115,1529610,1529910,1511387,1536908,1567337,1579984,3856431,3856431
2025-02-01 23:33:23,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20087020,1067720,1046808,1046453,1049313,1070975,1030726,1035403,1039748,1044339,2951849,2951849
2025-02-01 23:33:24,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14479593,2686004,2679696,2682187,2742476,2772921,2825149,2746205,2751293,2801408,3916692,3916692
2025-02-01 23:33:24,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10225891,1404956,1357418,1356903,1315619,1313615,1288972,1356319,1397457,1349381,2236653,2236653
2025-02-01 23:33:24,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25676496,2525557,2505460,2501065,2528011,2553298,2503111,2499946,2505092,2477602,4827563,4827563
2025-02-01 23:33:24,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22698108,1556368,1515582,1620118,1579903,1566129,1547781,1525912,1577831,1547321,3673504,3673504
2025-02-01 23:33:24,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14256560,1798242,1694652,1620297,1648509,1643667,1667659,1669621,1685214,1689556,2937397,2937397
2025-02-01 23:33:24,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9494918,934716,905382,885835,872427,904549,881602,894446,882972,903842,1756068,1756068
2025-02-01 23:33:24,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24814447,1597342,1573720,1567731,1564276,1585563,1577482,1573735,1568591,1553368,3897625,3897625
2025-02-01 23:33:24,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21748329,1094096,1070041,1048912,1050608,1043391,1083273,1067105,1083272,1039842,3132886,3132886
2025-02-01 23:33:24,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15037357,2163624,2178779,2183861,2222808,2285310,2304271,2336492,2286999,2273364,3527285,3527285
2025-02-01 23:33:24,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11390430,1242861,1169267,1139095,1084783,1040858,1021142,1008409,1043794,1060561,2120119,2120119
2025-02-01 23:33:24,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27173999,2121567,2058660,1992899,1993880,1976256,1970578,1961033,2010659,2029024,4528855,4528855
2025-02-01 23:33:24,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24078767,1333696,1290766,1269008,1246771,1236862,1219001,1185578,1193106,1199686,3525323,3525323
2025-02-01 23:33:24,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15348019,2132189,2154137,2119858,2132690,2108271,2144424,2146486,2101590,2069562,3445722,3445722
2025-02-01 23:33:24,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11696404,1066241,1063580,1021247,1022232,999430,993378,1001729,1013274,1014932,2089244,2089244
2025-02-01 23:33:24,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29281895,2486360,2451757,2574736,2452761,2364021,2301378,2286883,2272220,2303556,5077556,5077556
2025-02-01 23:33:24,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23485090,1485407,1387776,1378437,1367239,1403858,1397956,1363107,1337831,1261017,3586771,3586771
