Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:26:00,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442249,8840,0,451307,3104
2025-02-01 23:26:00,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447622,7581,0,455391,2471
2025-02-01 23:26:00,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436729,6937,0,443868,2238
2025-02-01 23:26:00,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438273,9212,0,447663,2184
2025-02-01 23:26:00,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436604,8250,0,445039,2151
2025-02-01 23:26:00,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437668,7716,0,445572,2270
2025-02-01 23:26:00,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436216,7692,0,444099,2126
2025-02-01 23:26:00,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439404,7752,0,447379,2253
2025-02-01 23:26:00,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440481,7725,0,448390,2230
2025-02-01 23:26:00,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446091,5426,2951614,3403534,2118
2025-02-01 23:26:00,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442383,8459,0,451057,2589
2025-02-01 23:26:00,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438694,7223,0,446116,2345
2025-02-01 23:26:00,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441037,16778,0,458018,2208
2025-02-01 23:26:00,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441627,14393,0,456196,2212
2025-02-01 23:26:00,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438373,12925,0,451472,2082
2025-02-01 23:26:00,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437608,17687,0,455491,2087
2025-02-01 23:26:00,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441474,16727,0,458373,2166
2025-02-01 23:26:00,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438879,15785,0,454858,2192
2025-02-01 23:26:00,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438231,15238,0,453675,2164
2025-02-01 23:26:00,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449721,5736,2931577,3387775,2439
2025-02-01 23:26:00,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444157,20377,0,464731,2937
2025-02-01 23:26:00,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440769,19748,0,460740,2596
2025-02-01 23:26:00,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442992,18895,0,462065,2407
2025-02-01 23:26:00,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439797,17929,0,457916,2398
2025-02-01 23:26:00,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438771,17940,0,456906,2343
2025-02-01 23:26:00,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440886,17622,0,458705,2225
2025-02-01 23:26:00,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451942,19502,0,471633,2260
2025-02-01 23:26:00,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440219,18543,0,458945,2374
2025-02-01 23:26:00,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437920,18031,0,456125,2287
2025-02-01 23:26:00,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447110,5498,2876607,3329612,2418
2025-02-01 23:26:00,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444486,8154,0,452846,2836
2025-02-01 23:26:00,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441310,6389,0,447890,2329
2025-02-01 23:26:00,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457567,8140,0,465913,2112
2025-02-01 23:26:00,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440002,7063,0,447234,2288
2025-02-01 23:26:00,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438788,6956,0,445938,2362
2025-02-01 23:26:00,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441820,9825,0,451848,2197
2025-02-01 23:26:00,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439858,8322,0,448353,2070
2025-02-01 23:26:00,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438869,7805,0,446863,2287
2025-02-01 23:26:00,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441053,14906,0,456136,2316
2025-02-01 23:26:00,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449614,5853,2925822,3381802,2141
2025-02-01 23:26:00,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441408,4934,0,446543,3176
2025-02-01 23:26:00,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438760,4753,0,443690,2636
2025-02-01 23:26:00,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437574,4433,0,442197,2344
2025-02-01 23:26:00,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442504,4525,0,447224,2089
2025-02-01 23:26:00,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442404,4507,0,447123,2380
2025-02-01 23:26:00,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438338,4537,0,443059,2165
2025-02-01 23:26:00,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452375,8933,0,461515,2017
2025-02-01 23:26:00,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444188,7386,0,451758,2078
2025-02-01 23:26:00,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440443,6901,0,447567,2097
2025-02-01 23:26:00,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448404,5376,2932720,3387012,2564
2025-02-01 23:26:00,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444587,5084,0,449853,3332
2025-02-01 23:26:00,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439828,7496,0,447509,2400
2025-02-01 23:26:00,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452596,16538,0,469327,2252
2025-02-01 23:26:00,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442877,14454,0,457505,2440
2025-02-01 23:26:00,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440697,13134,0,454007,2222
2025-02-01 23:26:00,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438947,16753,0,455891,2170
2025-02-01 23:26:00,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441583,14803,0,456578,2271
2025-02-01 23:26:00,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441245,25341,0,466773,2103
2025-02-01 23:26:00,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438328,22537,0,461049,2306
2025-02-01 23:26:00,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445881,5671,2955335,3407263,2360
2025-02-01 23:26:00,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440730,8852,0,449760,2536
2025-02-01 23:26:00,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437733,7372,0,445284,2426
2025-02-01 23:26:00,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436499,9556,0,446231,2239
2025-02-01 23:26:00,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437733,8262,0,446184,2107
2025-02-01 23:26:00,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434966,21228,0,456397,2210
2025-02-01 23:26:00,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437322,18633,0,456135,2135
2025-02-01 23:26:00,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435629,23328,0,459148,2167
2025-02-01 23:26:00,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438197,21739,0,460115,2169
2025-02-01 23:26:00,2189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436936,20446,0,457563,2217
2025-02-01 23:26:00,2190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448400,5692,2833108,3287643,2593
2025-02-01 23:26:00,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440462,8546,0,449238,2722
2025-02-01 23:26:00,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442743,7251,0,450233,2357
2025-02-01 23:26:00,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438425,18530,0,457156,2526
2025-02-01 23:26:00,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435832,15358,0,451384,2156
2025-02-01 23:26:00,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435099,24900,0,460195,2169
2025-02-01 23:26:00,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434849,22078,0,457119,2299
2025-02-01 23:26:00,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439060,21338,0,460572,2335
2025-02-01 23:26:00,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449602,20475,0,470265,2222
2025-02-01 23:26:00,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437478,20573,0,458221,2674
2025-02-01 23:26:00,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457358,6086,3161234,3625084,3742
2025-02-01 23:26:00,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450325,9276,0,459868,3024
2025-02-01 23:26:00,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452710,7792,0,460709,2406
2025-02-01 23:26:00,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437944,7272,0,445438,2157
2025-02-01 23:26:00,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441450,7563,0,449214,2114
2025-02-01 23:26:00,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438059,34871,0,473106,2470
2025-02-01 23:26:00,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507576,30274,0,538076,3570
2025-02-01 23:26:00,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460378,27079,0,487691,2823
2025-02-01 23:26:00,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452524,27010,0,479719,2565
2025-02-01 23:26:00,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443514,26776,0,470472,2110
2025-02-01 23:26:00,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447254,5319,2967783,3420845,2352
2025-02-01 23:26:00,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443878,8594,0,452676,3278
2025-02-01 23:26:00,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441104,7230,0,448514,2367
2025-02-01 23:26:00,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439500,8426,0,448128,2348
2025-02-01 23:26:00,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441324,7689,0,449195,2323
2025-02-01 23:26:00,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438519,18140,0,456844,1982
2025-02-01 23:26:00,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446698,15915,0,462778,2097
2025-02-01 23:26:00,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440706,18078,0,458997,2213
2025-02-01 23:26:00,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437951,17138,0,455327,2263
2025-02-01 23:26:00,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440182,17478,0,457838,2262
2025-02-01 23:26:00,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450413,5752,2909124,3365732,2255
2025-02-01 23:26:00,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444612,8217,0,453086,2556
2025-02-01 23:26:00,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451936,7882,0,460091,2397
2025-02-01 23:26:00,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440792,6905,0,447941,2324
2025-02-01 23:26:00,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442214,19286,0,461741,2125
2025-02-01 23:26:00,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439373,22299,0,461876,2441
2025-02-01 23:26:00,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442230,20657,0,463085,2128
2025-02-01 23:26:00,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442209,35259,0,477645,2249
2025-02-01 23:26:00,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439995,20480,0,460669,2490
2025-02-01 23:26:00,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437609,18594,0,456387,2272
2025-02-01 23:26:00,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452861,5992,3011962,3471304,2528
2025-02-01 23:26:00,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444292,5224,0,449732,2845
2025-02-01 23:26:00,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440837,4731,0,445752,2551
2025-02-01 23:26:00,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449638,4845,0,454689,2164
2025-02-01 23:26:00,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440126,8509,0,448883,2198
2025-02-01 23:26:00,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438480,7259,0,445928,2093
2025-02-01 23:26:00,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440479,6664,0,447331,2089
2025-02-01 23:26:00,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438079,8674,0,446923,1983
2025-02-01 23:26:00,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437414,8817,0,446407,1877
2025-02-01 23:26:00,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440084,8006,0,448349,2157
2025-02-01 23:26:00,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448459,6022,2927508,3382420,2547
2025-02-01 23:26:00,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441185,6967,0,448336,3062
2025-02-01 23:26:00,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439768,19642,0,459590,2993
2025-02-01 23:26:00,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436269,16669,0,453093,2935
2025-02-01 23:26:00,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438947,21826,0,460947,2679
2025-02-01 23:26:00,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437518,19587,0,457276,2645
2025-02-01 23:26:00,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437987,18778,0,456946,2622
2025-02-01 23:26:00,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451233,18974,0,470367,2671
2025-02-01 23:26:00,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436155,27074,0,463410,2719
2025-02-01 23:26:00,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436127,24533,0,460837,2348
2025-02-01 23:26:00,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447282,6038,3026268,3480070,3044
2025-02-01 23:26:00,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440983,18691,0,459892,2846
2025-02-01 23:26:00,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439253,30779,0,470223,2423
2025-02-01 23:26:00,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452596,26582,0,479372,2289
2025-02-01 23:26:00,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439170,26003,0,465363,2319
2025-02-01 23:26:00,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435581,24041,0,459814,2089
2025-02-01 23:26:00,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439686,24332,0,464185,2148
2025-02-01 23:26:00,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438504,25289,0,463965,2191
2025-02-01 23:26:00,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443852,24242,0,468267,2107
2025-02-01 23:26:00,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436105,25358,0,461649,2317
2025-02-01 23:26:00,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445505,5800,3017899,3469619,2480
2025-02-01 23:26:00,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439502,4720,0,444430,3504
2025-02-01 23:26:00,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442124,17452,0,459775,3182
2025-02-01 23:26:00,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439258,14818,0,454276,2794
2025-02-01 23:26:00,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445581,13731,0,459516,2616
2025-02-01 23:26:00,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440048,13806,0,454043,2749
2025-02-01 23:26:00,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437180,19383,0,456759,2839
2025-02-01 23:26:00,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438940,29748,0,468860,2970
2025-02-01 23:26:00,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436759,24946,0,461894,2728
2025-02-01 23:26:00,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438972,24432,0,463581,2826
2025-02-01 23:26:00,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457422,5688,2917229,3380861,2877
2025-02-01 23:26:00,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440300,4964,0,445438,2673
2025-02-01 23:26:00,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441037,19622,0,460852,2374
2025-02-01 23:26:00,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437190,18330,0,455694,2586
2025-02-01 23:26:00,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439163,17859,0,457208,2370
2025-02-01 23:26:00,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435720,23011,0,458913,2331
2025-02-01 23:26:00,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436440,14353,0,450980,2246
2025-02-01 23:26:00,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439092,30442,0,469739,2436
2025-02-01 23:26:00,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440690,26964,0,467831,2514
2025-02-01 23:26:00,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436626,25614,0,462413,2222
2025-02-01 23:26:00,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444899,6139,2916339,3367737,2335
2025-02-01 23:26:00,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439200,8543,0,447958,3159
2025-02-01 23:26:00,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436723,7460,0,444385,2979
2025-02-01 23:26:00,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434317,10735,0,445264,2650
2025-02-01 23:26:00,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437133,17678,0,454977,2911
2025-02-01 23:26:00,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435096,16027,0,451294,2727
2025-02-01 23:26:00,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437114,23789,0,461106,2949
2025-02-01 23:26:00,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436588,21263,0,458035,2832
2025-02-01 23:26:00,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437355,20839,0,458420,2622
2025-02-01 23:26:00,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449389,21117,0,470702,2920
2025-02-01 23:26:00,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447019,5741,2906136,3359286,3035
2025-02-01 23:26:00,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438249,4630,0,443092,2566
2025-02-01 23:26:00,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439311,4498,0,443985,2240
2025-02-01 23:26:00,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435779,4742,0,440711,2414
2025-02-01 23:26:00,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437084,4665,0,441958,2019
2025-02-01 23:26:00,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441899,4600,0,446684,2105
2025-02-01 23:26:00,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433962,4528,0,438677,2136
2025-02-01 23:26:00,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439366,4403,0,443964,2132
2025-02-01 23:26:00,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441176,19262,0,460634,2255
2025-02-01 23:26:00,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437199,15551,0,452947,2371
