Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:33,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417452,1354019,1351671,1328522,1333816,1315305,1310235,1338546,1347212,1340864,1343763,1343763
2025-02-01 21:52:33,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2580724,2435923,-1,-1,-1,-1,-1,-1,-1,-1,2450403,2450403
2025-02-01 21:52:33,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1984732,1926177,-1,-1,-1,-1,-1,-1,-1,-1,1932032,1932032
2025-02-01 21:52:33,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3626951,2178552,-1,-1,-1,-1,-1,-1,-1,-1,2323391,2323391
2025-02-01 21:52:33,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1520288,1376781,1396300,1404225,1382702,1401221,1409398,1383456,1405015,1398165,1407754,1407754
2025-02-01 21:52:33,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5456727,7077516,-1,-1,-1,-1,-1,-1,-1,-1,6915437,6915437
2025-02-01 21:52:33,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3296950,5925365,-1,-1,-1,-1,-1,-1,-1,-1,5662523,5662523
2025-02-01 21:52:33,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4710461,7116260,-1,-1,-1,-1,-1,-1,-1,-1,6875680,6875680
2025-02-01 21:52:33,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3331440,6118924,-1,-1,-1,-1,-1,-1,-1,-1,5840175,5840175
2025-02-01 21:52:33,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3137608,6019916,-1,-1,-1,-1,-1,-1,-1,-1,5731685,5731685
2025-02-01 21:52:33,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2268947,5648804,-1,-1,-1,-1,-1,-1,-1,-1,5310818,5310818
2025-02-01 21:52:33,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6161525,8318191,-1,-1,-1,-1,-1,-1,-1,-1,8102524,8102524
2025-02-01 21:52:33,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4090372,6757314,-1,-1,-1,-1,-1,-1,-1,-1,6490619,6490619
2025-02-01 21:52:33,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2976931,5937523,-1,-1,-1,-1,-1,-1,-1,-1,5641463,5641463
2025-02-01 21:52:33,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2542752,5778746,-1,-1,-1,-1,-1,-1,-1,-1,5455146,5455146
2025-02-01 21:52:33,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4799530,7189984,-1,-1,-1,-1,-1,-1,-1,-1,6950938,6950938
2025-02-01 21:52:33,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3261067,6113775,-1,-1,-1,-1,-1,-1,-1,-1,5828504,5828504
2025-02-01 21:52:33,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2980391,5892752,-1,-1,-1,-1,-1,-1,-1,-1,5601515,5601515
2025-02-01 21:52:33,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2241493,5499503,-1,-1,-1,-1,-1,-1,-1,-1,5173702,5173702
2025-02-01 21:52:33,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5526756,7188144,-1,-1,-1,-1,-1,-1,-1,-1,7022005,7022005
2025-02-01 21:52:33,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3421603,6136535,-1,-1,-1,-1,-1,-1,-1,-1,5865041,5865041
2025-02-01 21:52:33,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3221185,5911629,-1,-1,-1,-1,-1,-1,-1,-1,5642584,5642584
2025-02-01 21:52:33,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2269386,5501572,-1,-1,-1,-1,-1,-1,-1,-1,5178353,5178353
2025-02-01 21:52:33,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5646865,7248591,-1,-1,-1,-1,-1,-1,-1,-1,7088418,7088418
2025-02-01 21:52:33,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3682926,6381152,-1,-1,-1,-1,-1,-1,-1,-1,6111329,6111329
2025-02-01 21:52:33,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3242869,5888195,-1,-1,-1,-1,-1,-1,-1,-1,5623662,5623662
2025-02-01 21:52:33,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2300177,5589357,-1,-1,-1,-1,-1,-1,-1,-1,5260439,5260439
2025-02-01 21:52:33,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6426606,892247,910274,891440,900633,900219,908410,906485,898716,921836,1455686,1455686
2025-02-01 21:52:33,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7334661,723132,686951,683494,674640,691459,692950,677497,670787,677335,1351290,1351290
2025-02-01 21:52:33,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5971207,629023,637289,634461,628990,629737,627273,639179,625639,629637,1165243,1165243
2025-02-01 21:52:33,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7607777,600112,591627,572231,571003,562678,574408,572967,571220,581365,1280538,1280538
2025-02-01 21:52:33,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5202134,842774,815431,813550,812534,815646,819670,820039,822715,814862,1257935,1257935
2025-02-01 21:52:33,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3555348,492000,496592,485646,501904,495974,501962,506817,499676,509597,804551,804551
2025-02-01 21:52:33,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7921043,772484,-1,-1,-1,-1,-1,-1,-1,-1,1487339,1487339
2025-02-01 21:52:33,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6433681,606573,-1,-1,-1,-1,-1,-1,-1,-1,1189283,1189283
2025-02-01 21:52:33,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5700542,942838,-1,-1,-1,-1,-1,-1,-1,-1,1418608,1418608
2025-02-01 21:52:33,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4314106,509550,497184,493203,510108,514630,501327,510683,506784,514960,887253,887253
2025-02-01 21:52:33,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10763245,977939,-1,-1,-1,-1,-1,-1,-1,-1,1956469,1956469
2025-02-01 21:52:33,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8230036,678327,-1,-1,-1,-1,-1,-1,-1,-1,1433497,1433497
2025-02-01 21:52:33,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6179006,1472312,-1,-1,-1,-1,-1,-1,-1,-1,1942981,1942981
2025-02-01 21:52:33,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4045966,798279,-1,-1,-1,-1,-1,-1,-1,-1,1123047,1123047
2025-02-01 21:52:33,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9056351,1185303,-1,-1,-1,-1,-1,-1,-1,-1,1972407,1972407
2025-02-01 21:52:33,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6988216,803443,-1,-1,-1,-1,-1,-1,-1,-1,1421920,1421920
2025-02-01 21:52:33,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5065428,829189,-1,-1,-1,-1,-1,-1,-1,-1,1252812,1252812
2025-02-01 21:52:33,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3521244,457165,458981,451076,460289,450271,449294,443500,446325,476373,761451,761451
2025-02-01 21:52:33,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8046873,704266,-1,-1,-1,-1,-1,-1,-1,-1,1438526,1438526
2025-02-01 21:52:33,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6786975,540057,-1,-1,-1,-1,-1,-1,-1,-1,1164748,1164748
2025-02-01 21:52:33,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6526220,809390,-1,-1,-1,-1,-1,-1,-1,-1,1381073,1381073
2025-02-01 21:52:33,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3365160,479749,455748,455167,451208,448314,456206,455719,467437,466595,750129,750129
2025-02-01 21:52:33,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7347978,741363,-1,-1,-1,-1,-1,-1,-1,-1,1402024,1402024
2025-02-01 21:52:33,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6281092,535702,-1,-1,-1,-1,-1,-1,-1,-1,1110241,1110241
2025-02-01 21:52:33,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6363859,803657,-1,-1,-1,-1,-1,-1,-1,-1,1359677,1359677
2025-02-01 21:52:33,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3391201,476117,460910,460389,467553,465621,471319,476153,473657,467738,761065,761065
2025-02-01 21:52:33,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7430374,739590,-1,-1,-1,-1,-1,-1,-1,-1,1408668,1408668
2025-02-01 21:52:33,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6265885,550941,-1,-1,-1,-1,-1,-1,-1,-1,1122435,1122435
2025-02-01 21:52:33,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6363185,836445,-1,-1,-1,-1,-1,-1,-1,-1,1389119,1389119
2025-02-01 21:52:33,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3362823,512125,495436,490570,494149,490815,494356,494569,508782,504925,784854,784854
2025-02-01 21:52:33,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7537152,777204,-1,-1,-1,-1,-1,-1,-1,-1,1453198,1453198
2025-02-01 21:52:33,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6461820,571030,-1,-1,-1,-1,-1,-1,-1,-1,1160109,1160109
2025-02-01 21:52:33,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11697221,1242777,-1,-1,-1,-1,-1,-1,-1,-1,2288221,2288221
2025-02-01 21:52:34,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25266236,1351334,-1,-1,-1,-1,-1,-1,-1,-1,3742824,3742824
2025-02-01 21:52:34,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16823524,2163155,-1,-1,-1,-1,-1,-1,-1,-1,3629191,3629191
2025-02-01 21:52:34,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12652495,1278707,-1,-1,-1,-1,-1,-1,-1,-1,2416085,2416085
2025-02-01 21:52:34,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30456715,2015440,-1,-1,-1,-1,-1,-1,-1,-1,4859567,4859567
2025-02-01 21:52:34,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25195004,1504324,-1,-1,-1,-1,-1,-1,-1,-1,3873392,3873392
2025-02-01 21:52:34,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17613692,3618987,-1,-1,-1,-1,-1,-1,-1,-1,5018457,5018457
2025-02-01 21:52:34,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13490167,2102339,-1,-1,-1,-1,-1,-1,-1,-1,3241121,3241121
2025-02-01 21:52:34,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32335013,2964350,-1,-1,-1,-1,-1,-1,-1,-1,5901416,5901416
2025-02-01 21:52:34,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27762809,2046084,-1,-1,-1,-1,-1,-1,-1,-1,4617756,4617756
2025-02-01 21:52:34,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17059898,2251207,-1,-1,-1,-1,-1,-1,-1,-1,3732076,3732076
2025-02-01 21:52:34,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13381889,1260294,-1,-1,-1,-1,-1,-1,-1,-1,2472453,2472453
2025-02-01 21:52:34,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32553103,2086285,-1,-1,-1,-1,-1,-1,-1,-1,5132966,5132966
2025-02-01 21:52:34,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29959040,1526429,-1,-1,-1,-1,-1,-1,-1,-1,4369690,4369690
2025-02-01 21:52:34,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18887415,2674363,-1,-1,-1,-1,-1,-1,-1,-1,4295668,4295668
2025-02-01 21:52:34,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14096702,1610464,-1,-1,-1,-1,-1,-1,-1,-1,2859087,2859087
2025-02-01 21:52:34,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33646562,2273224,-1,-1,-1,-1,-1,-1,-1,-1,5410557,5410557
2025-02-01 21:52:34,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29682278,1770713,-1,-1,-1,-1,-1,-1,-1,-1,4561869,4561869
2025-02-01 21:52:34,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18759047,2644935,-1,-1,-1,-1,-1,-1,-1,-1,4256346,4256346
2025-02-01 21:52:34,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14086340,1452641,-1,-1,-1,-1,-1,-1,-1,-1,2716010,2716010
2025-02-01 21:52:34,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35369247,3150178,-1,-1,-1,-1,-1,-1,-1,-1,6372084,6372084
2025-02-01 21:52:34,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30178436,1992990,-1,-1,-1,-1,-1,-1,-1,-1,4811534,4811534
