Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:51,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1788953,1736942,1735077,1739735,1747180,1758853,1747967,1754288,1761371,1770510,1754087,1754087
2025-02-01 23:33:51,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2100800,1865500,1853638,1855345,1843781,1859471,1876456,1872114,1843405,1853204,1882370,1882370
2025-02-01 23:33:51,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1337006,1245779,1224257,1239793,1255943,1264085,1262823,1258623,1250415,1242532,1258125,1258125
2025-02-01 23:33:51,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2322580,2217614,2198029,2197142,2193835,2199331,2192990,2200848,2212854,2201540,2213675,2213675
2025-02-01 23:33:51,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1794413,1732925,1738984,1731470,1731142,1742489,1756033,1744084,1741746,1768131,1748141,1748141
2025-02-01 23:33:51,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3349140,1899767,1879588,1845875,1833010,1834942,1857986,1856219,1837573,1835431,2002952,2002952
2025-02-01 23:33:51,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1502882,1276035,1267176,1266616,1263683,1281458,1269895,1267815,1287238,1267494,1295028,1295028
2025-02-01 23:33:51,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2520784,2400079,2400465,2394787,2395328,2393828,2404325,2400274,2404552,2437698,2415211,2415211
2025-02-01 23:33:51,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1938718,1877084,1875109,1890479,1879677,1879412,1882511,1899523,1906767,1912445,1894172,1894172
2025-02-01 23:33:51,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3549729,2063898,2037935,2026178,2034371,2049800,2047999,2023430,2013128,2047357,2189381,2189381
2025-02-01 23:33:51,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1541833,1320072,1324659,1333419,1327743,1328516,1314195,1322800,1349887,1324930,1348804,1348804
2025-02-01 23:33:51,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5385439,7209426,7122877,7125233,7137957,7130374,7105814,7152933,7136754,7136233,6964303,6964303
2025-02-01 23:33:52,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3419453,5955147,5979198,5974457,5956147,5968059,5953432,5968757,5973527,5961072,5710924,5710924
2025-02-01 23:33:52,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4748529,7190780,7153626,7186684,7217695,7178612,7186672,7175182,7171591,7172402,6938176,6938176
2025-02-01 23:33:52,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3283459,6163964,6120640,6136125,6136520,6140173,6133871,6151778,6133456,6111792,5851177,5851177
2025-02-01 23:33:52,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3230672,5982379,5956976,5983451,5981546,6014397,6024857,6027428,6018065,6016754,5723652,5723652
2025-02-01 23:33:52,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2346358,5568848,5548831,5552615,5581396,5561277,5555409,5565327,5594075,5559685,5243381,5243381
2025-02-01 23:33:52,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6118109,8283699,8249400,8273459,8243773,8256796,8276725,8256773,8271777,8263176,8049368,8049368
2025-02-01 23:33:52,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4086950,6727174,6750320,6733022,6741162,6726850,6734468,6728001,6731076,6765363,6472437,6472437
2025-02-01 23:33:52,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3417180,6347867,6301876,6287181,6280091,6308374,6291508,6309253,6307695,6334814,6018583,6018583
2025-02-01 23:33:52,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2549947,5743861,5729942,5761742,5755019,5724622,5758106,5779520,5794845,5798422,5439602,5439602
2025-02-01 23:33:52,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4816296,7252259,7245501,7207586,7209026,7228883,7276474,7269567,7253131,7232960,6999167,6999167
2025-02-01 23:33:52,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3264460,6145610,6163079,6133224,6143461,6129568,6147771,6192480,6172945,6140922,5863351,5863351
2025-02-01 23:33:52,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2921590,5883371,5860095,5863820,5874516,5883740,5852292,5851646,5843194,5843683,5567794,5567794
2025-02-01 23:33:53,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2210034,5465882,5462605,5477220,5475410,5483059,5471636,5470044,5462525,5468158,5144656,5144656
2025-02-01 23:33:53,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5425099,7227565,7216134,7234285,7241916,7272198,7244446,7219099,7244761,7248394,7057389,7057389
2025-02-01 23:33:53,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3377271,6102233,6116655,6100019,6106200,6081537,6082891,6082495,6072160,6079811,5820126,5820126
2025-02-01 23:33:53,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3168702,5872068,5863035,5871456,5870737,5883258,5876387,5873057,5886139,5908875,5607370,5607370
2025-02-01 23:33:53,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2194923,5471160,5475888,5462755,5475299,5471783,5481919,5485125,5512739,5506343,5153792,5153792
2025-02-01 23:33:53,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5391187,7260288,7242205,7249872,7249641,7240294,7256729,7239005,7243818,7229453,7060248,7060248
2025-02-01 23:33:53,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3545639,6234463,6227598,6241439,6278095,6241712,6253491,6234604,6224484,6218571,5970009,5970009
2025-02-01 23:33:53,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3158543,5836390,5830833,5822735,5818246,5827053,5813906,5811693,5809233,5813990,5554262,5554262
2025-02-01 23:33:53,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2251364,5477325,5452729,5471751,5469634,5460699,5473868,5486391,5488378,5498351,5153048,5153048
2025-02-01 23:33:53,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6290148,867834,862922,869753,874003,873591,874822,871638,871185,871162,1412705,1412705
2025-02-01 23:33:53,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7460505,651476,636461,639238,624411,635050,635342,632578,635830,638478,1318936,1318936
2025-02-01 23:33:53,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5750688,616115,619942,630246,653030,628806,631826,637795,635514,645423,1144938,1144938
2025-02-01 23:33:53,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6770167,562296,570555,551644,549221,553304,553128,556577,558266,576712,1180186,1180186
2025-02-01 23:33:53,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4801160,801133,784042,792836,779319,779352,778603,774346,778201,785292,1185428,1185428
2025-02-01 23:33:53,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3260117,450141,458406,459451,458821,462458,470225,471441,468117,473607,743277,743277
2025-02-01 23:33:53,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7289794,720865,696486,704484,690272,697276,700177,699643,700491,703828,1360331,1360331
2025-02-01 23:33:53,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5885224,543779,534842,527914,540982,551944,556447,548880,542898,551842,1078475,1078475
2025-02-01 23:33:53,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5583633,857241,849077,836706,842082,831325,848818,849350,849397,835357,1318298,1318298
2025-02-01 23:33:53,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4152118,474388,463868,477557,465052,476256,474889,487363,482505,493054,844704,844704
2025-02-01 23:33:53,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9941918,924031,901565,896710,905106,901247,901173,905010,903313,904103,1808417,1808417
2025-02-01 23:33:54,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7934414,614061,611619,596454,609585,597326,600412,607254,612011,618482,1340161,1340161
2025-02-01 23:33:54,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5944227,1360889,1342552,1339469,1339738,1343521,1345569,1336493,1343609,1330877,1802694,1802694
2025-02-01 23:33:54,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3691740,742264,722865,738511,731860,729544,733469,731798,736633,749306,1030798,1030798
2025-02-01 23:33:54,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8116337,1060666,1046682,1057513,1036635,1042727,1033402,1035528,1032275,1028383,1749014,1749014
2025-02-01 23:33:54,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6327132,712290,712244,705637,717105,702746,725509,712818,704440,711386,1273130,1273130
2025-02-01 23:33:54,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4812270,768480,760149,763026,756569,759251,756342,761231,767418,762801,1166753,1166753
2025-02-01 23:33:54,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3365193,442785,453106,428734,429998,429532,432171,443959,429605,436362,729144,729144
2025-02-01 23:33:54,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7610055,674335,655854,661678,653276,651955,649263,649749,649465,668380,1352400,1352400
2025-02-01 23:33:54,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6141126,495471,483083,487674,477977,483946,482558,478564,475202,482391,1048799,1048799
2025-02-01 23:33:54,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5969991,753275,759192,759248,775113,779026,786591,768431,784906,780618,1291638,1291638
2025-02-01 23:33:54,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3423814,462564,440515,443286,438821,449344,457338,456196,456119,451156,747915,747915
2025-02-01 23:33:54,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6834886,663565,652083,650668,651901,651109,644417,654413,652251,657491,1271277,1271277
2025-02-01 23:33:54,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5868364,499956,505425,499851,501999,503122,495269,496642,495503,505421,1037155,1037155
2025-02-01 23:33:54,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5944307,769895,763200,760314,765754,758112,767532,755705,765081,755523,1280542,1280542
2025-02-01 23:33:54,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3192661,446489,428790,430318,428527,433038,438722,435699,434524,435206,710397,710397
2025-02-01 23:33:54,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6817581,669281,671049,659547,659854,658223,652562,663173,658881,700610,1281075,1281075
2025-02-01 23:33:54,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5690235,511151,498264,514915,497690,495098,506475,498275,513173,504046,1022932,1022932
2025-02-01 23:33:54,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6166290,969491,975177,957538,968049,959989,966463,959447,962302,958716,1484346,1484346
2025-02-01 23:33:54,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3253840,503108,497383,497263,497539,502138,503062,500759,500246,505693,776103,776103
2025-02-01 23:33:54,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6942026,830539,814176,814245,806080,810067,804460,804193,804575,809554,1423991,1423991
2025-02-01 23:33:54,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6045011,562940,551848,543204,543551,534357,543734,534541,547581,537897,1094465,1094465
2025-02-01 23:33:54,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10927326,1096939,1078770,1063931,1059377,1066810,1055310,1054614,1044659,1046387,2049411,2049411
2025-02-01 23:33:54,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22524822,1264316,1244098,1230328,1213552,1243480,1205210,1205480,1199571,1201433,3353229,3353229
2025-02-01 23:33:54,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14777662,1857067,1779751,1753521,1746990,1729065,1718559,1697695,1726168,1765939,3055241,3055241
2025-02-01 23:33:54,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9533678,970727,971823,972903,961462,963075,946098,952404,961687,965508,1819936,1819936
2025-02-01 23:33:54,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25824810,1751288,1718921,1683447,1674789,1688336,1668873,1641383,1646419,1666660,4096492,4096492
2025-02-01 23:33:54,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21773118,1205134,1165611,1149398,1130782,1128704,1099859,1112884,1098618,1090907,3195500,3195500
2025-02-01 23:33:54,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15660333,3132016,3063247,3130785,3034471,3011337,2996416,3023767,3047343,2994899,4309461,4309461
2025-02-01 23:33:54,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11175553,1587463,1523792,1508557,1522242,1541535,1543614,1566639,1559341,1528153,2505688,2505688
2025-02-01 23:33:54,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27745707,2654387,-1,-1,-1,-1,-1,-1,-1,-1,5163519,5163519
2025-02-01 23:33:54,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24222066,1710056,1668360,1653835,1645545,1691837,1696172,1670839,1941754,1826512,3972696,3972696
2025-02-01 23:33:54,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14855665,1933473,1865912,1839983,1829296,1814404,1807079,1792779,1781890,1759698,3128017,3128017
2025-02-01 23:33:55,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10717578,988741,980051,954389,937574,899322,880312,859678,880459,892616,1899072,1899072
2025-02-01 23:33:55,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26625895,1761274,1682067,1641650,1630124,1657231,1636154,1628660,1616905,1642909,4152286,4152286
2025-02-01 23:33:55,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23174330,1093592,1083419,1075099,1060104,1089635,1063973,1070979,1061488,1078195,3285080,3285080
2025-02-01 23:33:55,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15919746,2389872,2345333,2341566,2315758,2283086,2283458,2315521,2313206,2318235,3682577,3682577
2025-02-01 23:33:55,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11631470,1243967,1177723,1178851,1158514,1114004,1111154,1126797,1118706,1113081,2197426,2197426
2025-02-01 23:33:55,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28233034,2172202,2109510,2074922,2117937,2120030,2091002,2114494,2102849,2110047,4724602,4724602
2025-02-01 23:33:55,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24129059,1314048,1290932,1287617,1294606,1287473,1273707,1267534,1282000,1267874,3569484,3569484
2025-02-01 23:33:55,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16093698,2311319,2190090,2173757,2179370,2180765,2160650,2150456,2180260,2155677,3577604,3577604
2025-02-01 23:33:55,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12785527,1173277,1164302,1197243,1160522,1136730,1126653,1112594,1560971,1424535,2384235,2384235
2025-02-01 23:33:55,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31459778,2794494,-1,-1,-1,-1,-1,-1,-1,-1,5661022,5661022
2025-02-01 23:33:55,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26271342,1698887,1655879,1577582,1607059,1596943,1614937,1590389,1570898,1626264,4081017,4081017
