Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:45,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417904,22784,0,440859,2427
2025-02-01 23:33:45,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445082,8101,5142863,5596582,2866
2025-02-01 23:33:45,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425904,32588,0,458771,6825
2025-02-01 23:33:45,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440359,14154,0,454695,3649
2025-02-01 23:33:45,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418687,23873,0,442745,3356
2025-02-01 23:33:45,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419838,13994,0,434003,3272
2025-02-01 23:33:45,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418080,13244,0,431532,3478
2025-02-01 23:33:45,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419796,12977,0,432984,3386
2025-02-01 23:33:45,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416594,16413,0,433194,3238
2025-02-01 23:33:45,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421626,15079,0,436904,3051
2025-02-01 23:33:45,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,511096,17783,0,529133,4917
2025-02-01 23:33:45,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445811,6170,3358618,3811194,3821
2025-02-01 23:33:45,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433603,5145,0,439153,3257
2025-02-01 23:33:45,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431013,5412,0,436641,2885
2025-02-01 23:33:45,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424596,4950,0,429774,2709
2025-02-01 23:33:45,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451381,4800,0,456386,2569
2025-02-01 23:33:45,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423326,4791,0,428332,2681
2025-02-01 23:33:45,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426205,28021,0,454448,2534
2025-02-01 23:33:45,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424016,17665,0,441889,2603
2025-02-01 23:33:45,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425873,17080,0,443180,2563
2025-02-01 23:33:45,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423448,22240,0,445891,2442
2025-02-01 23:33:45,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453726,5762,3163098,3623059,2689
2025-02-01 23:33:45,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429899,5849,0,436020,3550
2025-02-01 23:33:45,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423613,5272,0,429221,2647
2025-02-01 23:33:45,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427644,5064,0,432942,2397
2025-02-01 23:33:45,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421476,5207,0,426913,2307
2025-02-01 23:33:45,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431258,20961,0,452435,2509
2025-02-01 23:33:45,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422990,10550,0,433716,2711
2025-02-01 23:33:45,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422115,13254,0,435569,2447
2025-02-01 23:33:45,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420323,11668,0,432198,2520
2025-02-01 23:33:45,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422633,20676,0,443504,2692
2025-02-01 23:33:45,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444941,5899,3215658,3666932,2655
2025-02-01 23:33:45,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432764,26809,0,459872,3091
2025-02-01 23:33:45,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426031,29213,0,455496,2629
2025-02-01 23:33:45,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422686,20502,0,443357,2651
2025-02-01 23:33:45,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426333,20240,0,446793,3086
2025-02-01 23:33:45,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424313,20069,0,444595,2526
2025-02-01 23:33:45,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422890,26688,0,449778,2588
2025-02-01 23:33:45,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423990,25729,0,449925,2485
2025-02-01 23:33:45,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420142,23710,0,444026,2466
2025-02-01 23:33:45,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423742,25214,0,449158,2684
2025-02-01 23:33:45,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446018,6304,3223286,3676180,2590
2025-02-01 23:33:45,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435414,16687,0,452380,3280
2025-02-01 23:33:45,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430139,14806,0,445134,2572
2025-02-01 23:33:45,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429139,25106,0,454484,2394
2025-02-01 23:33:45,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440210,19049,0,459452,2739
2025-02-01 23:33:45,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429065,30543,0,459806,2811
2025-02-01 23:33:45,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426069,25475,0,451755,2525
2025-02-01 23:33:45,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432770,25492,0,458455,2663
2025-02-01 23:33:45,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425228,23755,0,449193,2558
2025-02-01 23:33:45,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437465,27580,0,465222,2485
2025-02-01 23:33:45,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,454121,6590,3269285,3730468,2901
2025-02-01 23:33:45,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442632,5300,0,448204,3805
2025-02-01 23:33:45,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451774,5426,0,457371,2895
2025-02-01 23:33:45,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429736,10387,0,440311,2811
2025-02-01 23:33:45,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429938,17643,0,447761,2945
2025-02-01 23:33:45,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423216,15093,0,438499,2570
2025-02-01 23:33:45,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422574,14132,0,436889,2286
2025-02-01 23:33:45,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427173,14575,0,441942,2393
2025-02-01 23:33:45,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426030,14122,0,440351,2574
2025-02-01 23:33:45,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423593,13641,0,437443,2562
2025-02-01 23:33:45,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,459922,6409,3246819,3713543,2506
2025-02-01 23:33:45,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437220,5173,0,442603,3600
2025-02-01 23:33:45,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428569,16032,0,444811,2657
2025-02-01 23:33:45,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427291,14307,0,441786,2652
2025-02-01 23:33:45,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423155,33846,0,457238,2658
2025-02-01 23:33:45,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427544,25098,0,452819,3070
2025-02-01 23:33:45,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423155,29284,0,452636,2580
2025-02-01 23:33:45,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423370,25907,0,449477,2486
2025-02-01 23:33:45,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,519996,32566,0,552947,4715
2025-02-01 23:33:45,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,476808,30217,0,507290,3705
2025-02-01 23:33:45,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450305,7129,3327686,3785878,3524
2025-02-01 23:33:45,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451174,5371,0,456751,3841
2025-02-01 23:33:45,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429584,16350,0,446121,3124
2025-02-01 23:33:45,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422925,13748,0,436888,2584
2025-02-01 23:33:45,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428297,25246,0,453719,2660
2025-02-01 23:33:45,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423864,19512,0,443556,2515
2025-02-01 23:33:45,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424667,41058,0,465887,2688
2025-02-01 23:33:45,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419217,29573,0,449007,2556
2025-02-01 23:33:45,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422731,28711,0,451620,2656
2025-02-01 23:33:45,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417916,33989,0,452065,2581
2025-02-01 23:33:45,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448455,6412,3197972,3653371,2591
2025-02-01 23:33:45,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434205,7571,0,442061,3151
2025-02-01 23:33:45,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432268,6669,0,439211,3492
2025-02-01 23:33:45,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426801,9990,0,437068,3146
2025-02-01 23:33:45,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427887,9471,0,437610,2474
2025-02-01 23:33:45,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428311,19931,0,448520,2973
2025-02-01 23:33:45,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424681,18010,0,442968,2368
2025-02-01 23:33:45,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429353,16937,0,446467,2457
2025-02-01 23:33:45,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424837,17911,0,442920,2470
2025-02-01 23:33:45,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424873,17147,0,442234,2334
2025-02-01 23:33:45,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448236,6039,3245638,3700714,2647
2025-02-01 23:33:45,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432551,5325,0,438160,4544
2025-02-01 23:33:45,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432195,5138,0,437514,3837
2025-02-01 23:33:45,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431360,5058,0,436638,3623
2025-02-01 23:33:45,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425804,4821,0,430838,3645
2025-02-01 23:33:45,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425254,19132,0,444563,3573
2025-02-01 23:33:45,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420589,7697,0,428481,3647
2025-02-01 23:33:45,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423489,9940,0,433625,3252
2025-02-01 23:33:45,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421954,9166,0,431305,3845
2025-02-01 23:33:45,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423715,10150,0,434065,3528
2025-02-01 23:33:45,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444547,5658,3313442,3764027,2973
2025-02-01 23:33:45,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428462,12717,0,441393,3500
2025-02-01 23:33:45,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428540,10127,0,438869,2852
2025-02-01 23:33:45,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427498,9703,0,437379,2487
2025-02-01 23:33:45,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428530,19764,0,448502,2595
2025-02-01 23:33:45,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429700,18657,0,448582,3141
2025-02-01 23:33:45,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435060,18067,0,453311,2376
2025-02-01 23:33:45,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431705,16801,0,448679,2619
2025-02-01 23:33:45,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429180,15967,0,445308,2374
2025-02-01 23:33:45,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429582,30825,0,460615,2635
2025-02-01 23:33:45,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448243,5899,3217514,3672177,2957
2025-02-01 23:33:45,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433700,5497,0,439416,3212
2025-02-01 23:33:45,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435652,4952,0,440790,3242
2025-02-01 23:33:45,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427733,9919,0,437873,2663
2025-02-01 23:33:45,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,459772,10438,0,470424,2539
2025-02-01 23:33:45,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427868,13317,0,441392,2614
2025-02-01 23:33:45,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429829,13233,0,443305,2736
2025-02-01 23:33:45,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428966,12819,0,441975,2723
2025-02-01 23:33:45,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430193,12255,0,442619,2580
2025-02-01 23:33:45,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427951,13695,0,441842,2664
2025-02-01 23:33:45,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455170,6639,3432521,3894942,2746
2025-02-01 23:33:45,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435600,5184,0,440975,3467
2025-02-01 23:33:45,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430999,4880,0,436094,2694
2025-02-01 23:33:45,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427663,9903,0,437751,2634
2025-02-01 23:33:45,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429701,11583,0,441474,2390
2025-02-01 23:33:45,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423014,23931,0,447134,2682
2025-02-01 23:33:45,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426198,21666,0,448030,3040
2025-02-01 23:33:45,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421913,21192,0,443286,2164
2025-02-01 23:33:45,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424331,19897,0,444455,2487
2025-02-01 23:33:45,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422593,19310,0,442130,2294
2025-02-01 23:33:45,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446983,6541,3220389,3674399,2435
2025-02-01 23:33:45,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436984,5625,0,442881,3480
2025-02-01 23:33:45,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432512,9624,0,442336,2629
2025-02-01 23:33:45,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439196,8232,0,447616,2837
2025-02-01 23:33:45,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425840,7190,0,433217,2481
2025-02-01 23:33:45,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423493,7486,0,431142,2614
2025-02-01 23:33:45,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425153,7057,0,432401,2382
2025-02-01 23:33:45,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421766,6849,0,428824,2345
2025-02-01 23:33:45,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432060,6766,0,439015,2342
2025-02-01 23:33:45,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423040,6799,0,430000,2528
2025-02-01 23:33:45,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445030,5770,3211256,3662433,2745
2025-02-01 23:33:45,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435496,7822,0,443522,4131
2025-02-01 23:33:45,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428549,14892,0,443627,2829
2025-02-01 23:33:45,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423199,14749,0,438122,2667
2025-02-01 23:33:45,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426349,13906,0,440456,2789
2025-02-01 23:33:45,3577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426785,22347,0,449319,2768
2025-02-01 23:33:45,3578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424047,24834,0,449069,2800
2025-02-01 23:33:45,3579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420160,34930,0,455250,2335
2025-02-01 23:33:45,3580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427134,44396,0,471703,2584
2025-02-01 23:33:45,3581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424569,46678,0,471431,2687
2025-02-01 23:33:45,3582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,463548,6603,3321571,3792211,2681
2025-02-01 23:33:45,3583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450093,9681,0,459984,4457
2025-02-01 23:33:45,3584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438388,7663,0,446249,3041
2025-02-01 23:33:45,3585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432291,7206,0,439677,2736
