Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:07,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263142,2208508,2214890,2204182,2215898,2206896,2207139,2210214,2221533,2224065,2217646,2217646
2025-02-01 21:54:07,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1808975,1740819,1750077,1763992,1762251,1753260,1768215,1771052,1770114,1777092,1766584,1766584
2025-02-01 21:54:07,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2105567,1884769,1864676,1841959,1839477,1878619,1849996,1855396,1851347,1848008,1881980,1881980
2025-02-01 21:54:07,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1341958,1260651,1240563,1256105,1266928,1255772,1270410,1262718,1268193,1247805,1267109,1267109
2025-02-01 21:54:07,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2421554,2249618,2241240,2249596,2247443,2254602,2263452,2272222,2269944,2282089,2275175,2275175
2025-02-01 21:54:07,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1841098,1786856,1817439,1824816,1811722,1809661,1815098,1848712,1816510,1819938,1819184,1819184
2025-02-01 21:54:07,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3375317,1945147,1919612,1932367,1883676,1907916,1900366,1901863,1937422,1910813,2061449,2061449
2025-02-01 21:54:07,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1488998,1316841,1285400,1283957,1308516,1266277,1305504,1291315,1270843,1288384,1310602,1310602
2025-02-01 21:54:07,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2582309,2410991,2400357,2405601,2411926,2412611,2416187,2416910,2409591,2413368,2427985,2427985
2025-02-01 21:54:07,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1974170,1933337,1947035,1929883,1928144,1930361,1953539,1949853,1930154,1942832,1941930,1941930
2025-02-01 21:54:07,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3496998,2084866,2039277,2076139,2060613,2065896,2042191,2058996,2090566,2085352,2210088,2210088
2025-02-01 21:54:07,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1606175,1338423,1349266,1372502,1359092,1364957,1363715,1378031,1384035,1381228,1389742,1389742
2025-02-01 21:54:08,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5182680,7134951,7037036,6997968,7019062,7078827,7037544,7043020,7029699,7025447,6858623,6858623
2025-02-01 21:54:08,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3364760,5937532,5938509,5930572,5932452,5935757,5927907,5899079,5926147,5934025,5672673,5672673
2025-02-01 21:54:08,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4708796,7116452,7117049,7127527,7129507,7122880,7125310,7123102,7159822,7133309,6886374,6886374
2025-02-01 21:54:08,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3263353,6086963,6064660,6083606,6088957,6116256,6139103,6132551,6126867,6108149,5821045,5821045
2025-02-01 21:54:08,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3107514,5942845,5917052,5929799,5950053,5948734,5960674,5922305,5957045,5988677,5662469,5662469
2025-02-01 21:54:08,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2402399,5573175,5528614,5544060,5523194,5530706,5547303,5559028,5558151,5579017,5234564,5234564
2025-02-01 21:54:08,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6181959,8279665,8256480,8272509,7225410,8280986,8280053,8266386,8276325,8251663,7957143,7957143
2025-02-01 21:54:08,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4119855,6715147,6711254,6673488,6120885,6700179,6680290,6700914,6717202,6687335,6382654,6382654
2025-02-01 21:54:08,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3766605,6305586,6270574,6267510,6302944,6288589,6277367,6302788,6311360,6363529,6045684,6045684
2025-02-01 21:54:08,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2500361,5704922,5713682,5694963,5687428,5729007,5722995,5726282,5498192,5756054,5373387,5373387
2025-02-01 21:54:08,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4778530,7174057,7141093,7150379,7126751,7101952,7131501,7144421,7117076,7126410,6899216,6899216
2025-02-01 21:54:08,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3318825,6105383,6079323,6069760,6058799,6065551,6049811,6080338,6061091,6085091,5797397,5797397
2025-02-01 21:54:09,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2890435,5816354,5782452,5786088,5824703,5827174,5842850,5845086,5884099,5861501,5536074,5536074
2025-02-01 21:54:09,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2206088,5487404,5453379,5435812,5429072,5442491,5460812,5454645,5468584,5454001,5129228,5129228
2025-02-01 21:54:09,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5362753,7114839,7105008,7130018,7088795,7132867,7115521,7096689,7102143,7128457,6937708,6937708
2025-02-01 21:54:09,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3356933,6071459,6057197,6053817,6053873,6039196,6068428,6035439,6057396,6031996,5782573,5782573
2025-02-01 21:54:09,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3208706,5833454,5805516,5812623,5812088,5798616,5816625,5824637,5859625,5848310,5562019,5562019
2025-02-01 21:54:09,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2351851,5447075,5426470,5446139,5443352,5450181,5435082,5439569,5460407,5448699,5134882,5134882
2025-02-01 21:54:09,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5494403,7226617,7201744,7186809,7174172,7201211,7198097,7207254,7194826,7197067,7028219,7028219
2025-02-01 21:54:09,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3527420,6234171,6236925,6223997,6232250,6246855,6245481,6245608,6253683,6279166,5972555,5972555
2025-02-01 21:54:09,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3219537,5835223,5816187,5825243,5850769,5845961,5848843,5835662,5831923,5841025,5575036,5575036
2025-02-01 21:54:09,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2293344,5512086,5546593,5508573,5485175,5514457,5486185,5481642,5498147,5511735,5183793,5183793
2025-02-01 21:54:09,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6463452,903215,922763,914254,913688,912362,907784,919225,899499,920893,1467713,1467713
2025-02-01 21:54:09,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7333273,704815,691874,684174,716184,680858,684625,683569,682375,681352,1354309,1354309
2025-02-01 21:54:09,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6072467,630682,647906,636061,651391,631276,633880,640870,642050,642033,1182861,1182861
2025-02-01 21:54:09,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7009878,593810,582547,586278,593506,571348,572210,570952,570857,569486,1222086,1222086
2025-02-01 21:54:09,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5046606,843555,838718,833951,848026,855124,863734,855848,857469,864622,1270764,1270764
2025-02-01 21:54:09,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3671909,516245,495185,498923,495122,490722,498879,498489,504992,494623,816508,816508
2025-02-01 21:54:09,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7712287,815416,744372,738382,726933,744839,726707,728352,730804,724245,1439233,1439233
2025-02-01 21:54:09,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6422142,583805,571483,571083,572122,593107,576067,576139,580559,573627,1162012,1162012
2025-02-01 21:54:09,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5561573,894134,885047,904328,915214,915009,880943,897286,873876,894079,1362148,1362148
2025-02-01 21:54:10,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4210197,497539,492671,498914,502004,495119,508896,492675,501694,498521,869822,869822
2025-02-01 21:54:10,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10634801,962361,963590,948259,941795,932287,951768,957426,974173,969894,1923635,1923635
2025-02-01 21:54:10,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8125941,671964,636560,622269,622282,629475,655189,635389,648360,630096,1387751,1387751
2025-02-01 21:54:10,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6178918,1452559,1390207,1378585,1382574,1369255,1385871,1386500,1396797,1406237,1872750,1872750
2025-02-01 21:54:10,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4042079,794260,764383,821309,784500,777462,768114,764218,785499,804122,1110594,1110594
2025-02-01 21:54:10,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8487114,1097426,1089620,1108698,1077494,1096863,1075104,1082060,1102442,1093032,1830984,1830984
2025-02-01 21:54:10,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6685391,734593,726740,723337,722886,719814,742887,735496,751517,741063,1328372,1328372
2025-02-01 21:54:10,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5081010,805877,785355,791401,783765,788874,784963,784039,790603,791138,1218702,1218702
2025-02-01 21:54:10,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3515876,449505,445897,443582,454245,443314,443601,451011,458940,465874,757184,757184
2025-02-01 21:54:10,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7952306,690442,680670,683847,672755,689714,669584,694227,680107,682456,1409610,1409610
2025-02-01 21:54:10,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7069238,553578,537954,523496,516396,513507,508764,522650,525134,520296,1179100,1179100
2025-02-01 21:54:10,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6375532,836001,804473,813755,810344,804755,802612,812034,807910,812221,1367963,1367963
2025-02-01 21:54:10,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3640311,465088,462412,456452,501372,452632,456081,453752,456110,465659,780986,780986
2025-02-01 21:54:10,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7267426,761844,700468,682062,677407,670353,694337,683885,681231,683562,1350257,1350257
2025-02-01 21:54:10,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6472831,538167,514141,532566,549655,545780,549063,545628,558985,571838,1137865,1137865
2025-02-01 21:54:10,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6693450,773715,783142,766302,772429,784177,796197,792203,789730,777063,1372840,1372840
2025-02-01 21:54:10,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3312912,465212,464903,461325,459113,474209,503579,479144,468729,473097,756221,756221
2025-02-01 21:54:10,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7271733,727303,716425,710971,705007,713992,696615,690082,686195,688245,1360656,1360656
2025-02-01 21:54:10,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6499057,647981,587940,568325,558857,539885,540518,537554,542085,538585,1156078,1156078
2025-02-01 21:54:10,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7054735,1009717,994339,1003006,993460,1017177,1009558,1008336,1020076,1023821,1613422,1613422
2025-02-01 21:54:10,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3704989,549416,526425,525311,541969,539259,539987,534178,561027,541307,856386,856386
2025-02-01 21:54:10,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7600713,844492,835063,827082,827216,819499,835329,835217,836608,827787,1508900,1508900
2025-02-01 21:54:10,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6263065,568056,562797,562514,567825,554994,563077,582669,582181,586428,1139360,1139360
2025-02-01 21:54:10,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11969005,1176320,1153014,1131270,1167912,1205503,1225285,1196473,1262436,1203501,2269071,2269071
2025-02-01 21:54:10,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25545022,1310521,1330038,1318289,1291409,1316248,1392722,1415780,1277614,1283613,3748125,3748125
2025-02-01 21:54:10,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16986481,1789966,1931479,1871767,1943724,1949211,2030746,2018015,2182071,2517292,3522075,3522075
2025-02-01 21:54:10,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13505871,1238892,1325381,1202401,1154847,1140363,1145418,1170396,1166231,1152088,2420188,2420188
2025-02-01 21:54:10,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29141887,2069088,1969144,1948269,1952867,1946545,1923280,1933433,1959339,1937876,4678172,4678172
2025-02-01 21:54:10,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23933301,1429190,1338595,1334872,1331801,1336389,1350795,1327722,1327541,1387048,3609725,3609725
2025-02-01 21:54:10,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17359843,3575861,3536461,3542401,3679383,3524684,3509683,3546775,3505281,3518895,4929925,4929925
2025-02-01 21:54:10,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13069635,1928999,1959710,1957045,1953952,1937646,1892191,1920961,2137356,1983598,3074109,3074109
2025-02-01 21:54:11,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31164570,2953036,2903037,2894797,2881965,2932508,2971316,2970628,2905786,2929565,5750720,5750720
2025-02-01 21:54:11,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28424251,2079209,2075476,2077454,2119888,2084809,2132399,2050730,2171070,2186568,4740184,4740184
2025-02-01 21:54:11,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16941383,2184728,2161952,2117915,2080374,2136794,2127324,2135243,2116428,2103709,3610584,3610584
2025-02-01 21:54:11,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12550216,1263429,1310584,1243708,1181884,1194390,1183200,1180059,1201316,1253420,2356220,2356220
2025-02-01 21:54:11,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31847199,2033827,2017337,2022719,1974683,1988521,1994910,2027351,1978436,1940375,4982535,4982535
2025-02-01 21:54:11,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28319155,1499784,1427359,1375663,1344368,1380720,1383135,1338772,1361071,1426262,4085628,4085628
2025-02-01 21:54:11,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18019619,2922842,2961299,2907099,2830082,2872367,3106602,2885941,2978096,2856783,4434072,4434072
2025-02-01 21:54:11,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13905190,1554928,1525962,1590477,1539212,1488870,1467885,1453043,1593058,1496581,2761520,2761520
2025-02-01 21:54:11,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33138334,2410383,2445078,2423371,2467225,2475908,2414170,2497474,2589850,2529294,5539108,5539108
2025-02-01 21:54:11,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28929259,1697236,1720662,1654220,1618144,1661312,1625150,1664028,1653133,1709008,4393215,4393215
2025-02-01 21:54:11,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18313607,2606614,2706640,2611130,2592529,2634580,2591598,2586404,2638128,2672557,4195378,4195378
2025-02-01 21:54:11,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13852826,1465895,1413184,1412879,1395488,1420155,1420616,1425093,1445846,1508563,2676054,2676054
2025-02-01 21:54:11,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34310419,3008300,3067526,3102464,3009988,3006932,3186873,3060980,3162959,3212616,6212905,6212905
2025-02-01 21:54:11,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28751197,1830151,1810220,1789555,1803779,1829869,1825134,1833552,1798960,1819880,4509229,4509229
