Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:43,512,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3816048,5526485,0,9342869,50745
2025-02-01 19:12:43,513,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3816840,5562980,0,9380174,58133
2025-02-01 19:12:43,514,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3805102,5493319,0,9298828,53961
2025-02-01 19:12:43,515,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3813897,5523943,0,9338307,53819
2025-02-01 19:12:43,516,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3816918,5521660,0,9338925,47924
2025-02-01 19:12:43,517,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3822979,5543026,0,9366414,47537
2025-02-01 19:12:43,518,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3804623,5496058,0,9301007,48077
2025-02-01 19:12:43,519,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3852506,5546873,0,9399750,50248
2025-02-01 19:12:43,520,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2733186,64823,1922970,4721598,51945
2025-02-01 19:12:43,521,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2005493,5518116,0,7524000,43997
2025-02-01 19:12:43,522,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2035109,5431806,0,7467265,52399
2025-02-01 19:12:43,523,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,1999407,5521049,0,7520973,45572
2025-02-01 19:12:43,524,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2039926,5434782,0,7475026,49447
2025-02-01 19:12:43,525,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2003256,5450253,0,7453952,49011
2025-02-01 19:12:43,526,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2012929,5448642,0,7461942,48757
2025-02-01 19:12:43,527,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2000495,5464739,0,7465544,52188
2025-02-01 19:12:43,528,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2013261,5504835,0,7518455,50472
2025-02-01 19:12:43,529,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2018975,5512880,0,7532219,51276
2025-02-01 19:12:43,530,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1757192,86111,2513125,4356933,50466
2025-02-01 19:12:44,531,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1470463,5464826,0,6935714,48530
2025-02-01 19:12:44,532,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1492022,5375082,0,6867481,47347
2025-02-01 19:12:44,533,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1496491,5414758,0,6911627,46211
2025-02-01 19:12:44,534,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1474932,5379610,0,6854919,46215
2025-02-01 19:12:44,535,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1496623,5431325,0,6928291,50787
2025-02-01 19:12:44,536,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1487133,5349094,0,6836580,45163
2025-02-01 19:12:44,537,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1484368,5398147,0,6882924,52935
2025-02-01 19:12:44,538,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1494843,5384502,0,6879707,48942
2025-02-01 19:12:44,539,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1515104,5388497,0,6903981,47741
2025-02-01 19:12:44,540,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,1129416,78428,1836391,3044873,47010
2025-02-01 19:12:44,541,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,861540,5398390,0,6260291,50688
2025-02-01 19:12:44,542,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,886381,5419190,0,6305978,54338
2025-02-01 19:12:44,543,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,874911,5420308,0,6295607,47424
2025-02-01 19:12:44,544,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,881904,5371767,0,6254053,48200
2025-02-01 19:12:44,545,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,859037,5425865,0,6285670,55688
2025-02-01 19:12:44,546,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,894323,5445591,0,6340290,49950
2025-02-01 19:12:44,547,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,877346,5429378,0,6307097,50328
2025-02-01 19:12:44,548,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,874323,5459245,0,6334122,51302
2025-02-01 19:12:44,549,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,869504,5436563,0,6306457,52673
2025-02-01 19:12:44,550,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4292012,77819,2859548,7230112,732998
2025-02-01 19:12:44,551,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3451122,5471630,0,8923197,49369
2025-02-01 19:12:44,552,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3475356,5364773,0,8840876,48449
2025-02-01 19:12:44,553,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3485483,5419013,0,8904936,48837
2025-02-01 19:12:44,554,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3479589,5347391,0,8827376,48620
2025-02-01 19:12:44,555,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3487204,5361754,0,8849438,48852
2025-02-01 19:12:44,556,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3464849,5410469,0,8875665,46476
2025-02-01 19:12:44,557,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3464616,5350202,0,8815456,48741
2025-02-01 19:12:44,558,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3441917,5465604,0,8907963,50691
2025-02-01 19:12:44,559,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,3474331,5469629,0,8944460,43865
2025-02-01 19:12:44,560,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,2570637,61072,1904791,4537336,51121
2025-02-01 19:12:44,561,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1879596,5408348,0,7288420,45320
2025-02-01 19:12:44,562,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1880207,5349114,0,7229752,48050
2025-02-01 19:12:44,563,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1863930,5341533,0,7205966,50871
2025-02-01 19:12:44,564,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1877714,5318866,0,7196932,47443
2025-02-01 19:12:44,565,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1862799,5360868,0,7224098,51287
2025-02-01 19:12:44,566,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1855966,5348268,0,7204601,48657
2025-02-01 19:12:44,567,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1878979,5372427,0,7251856,54682
2025-02-01 19:12:44,568,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1869401,5326888,0,7196704,49000
2025-02-01 19:12:44,569,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,1891516,5429237,0,7321123,50918
2025-02-01 19:12:44,570,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1568157,72095,2483085,4123756,47937
2025-02-01 19:12:44,571,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1355870,5394678,0,6750978,51087
2025-02-01 19:12:44,572,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1361461,5359832,0,6721676,43577
2025-02-01 19:12:44,573,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1361780,5282864,0,6645197,55342
2025-02-01 19:12:44,574,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1381966,5375715,0,6758090,50757
2025-02-01 19:12:44,575,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1375274,5283534,0,6659214,46691
2025-02-01 19:12:44,576,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1354709,5282120,0,6637558,48306
2025-02-01 19:12:44,577,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1368742,5302976,0,6672094,48971
2025-02-01 19:12:44,578,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1375042,5353914,0,6729316,52400
2025-02-01 19:12:44,579,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,1347651,5280130,0,6628142,48837
2025-02-01 19:12:44,580,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,1060109,88639,1891381,3041056,42485
2025-02-01 19:12:44,581,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,825752,5319831,0,6146018,48163
2025-02-01 19:12:44,582,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,849540,5333043,0,6182965,48818
2025-02-01 19:12:44,583,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,859001,5297909,0,6157221,50796
2025-02-01 19:12:44,584,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,850722,5280743,0,6131909,49837
2025-02-01 19:12:44,585,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,842997,5345354,0,6189049,58917
2025-02-01 19:12:44,586,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,849396,5276337,0,6126190,48993
2025-02-01 19:12:44,587,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,852134,5274837,0,6127335,46979
2025-02-01 19:12:44,588,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,846054,5266608,0,6113216,47954
2025-02-01 19:12:44,589,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,855371,5292531,0,6148384,51193
2025-02-01 19:12:44,590,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1072934,71043,5462951,6607527,1696930
2025-02-01 19:12:44,591,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1036831,107160,0,1144483,3319
2025-02-01 19:12:44,592,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1019693,94221,0,1114327,3324
2025-02-01 19:12:44,593,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1041450,77497,0,1119318,3567
2025-02-01 19:12:44,594,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1023851,85828,0,1110097,2601
2025-02-01 19:12:44,595,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1027106,87591,0,1115427,2726
2025-02-01 19:12:44,596,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1025174,79837,0,1105495,3436
2025-02-01 19:12:44,597,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1036493,96018,0,1132881,3019
2025-02-01 19:12:44,598,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1021074,121600,0,1142970,2961
2025-02-01 19:12:44,599,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,1016274,77497,0,1094158,2733
2025-02-01 19:12:44,600,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,906850,74269,6767314,7749123,4981
2025-02-01 19:12:44,601,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,793564,65188,0,859102,3800
2025-02-01 19:12:44,602,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,764602,91877,0,856897,3451
2025-02-01 19:12:44,603,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,752035,90218,0,842669,3270
2025-02-01 19:12:44,604,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,760289,98482,0,859259,2796
2025-02-01 19:12:44,605,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,744468,120940,0,865788,3104
2025-02-01 19:12:44,606,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,743853,86806,0,831057,2973
2025-02-01 19:12:44,607,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,737789,98566,0,836825,2657
2025-02-01 19:12:44,608,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,742667,100668,0,843712,3283
2025-02-01 19:12:44,609,LJFunctorAVX,true,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,741981,107211,0,849821,3527
2025-02-01 19:12:44,610,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,784750,62498,4953064,5800850,2576312
2025-02-01 19:12:44,611,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,759335,88984,0,848883,5491
2025-02-01 19:12:44,612,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,737842,103052,0,841297,4445
2025-02-01 19:12:44,613,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,745049,85754,0,831096,3028
2025-02-01 19:12:44,614,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,734873,76999,0,812264,4208
2025-02-01 19:12:44,615,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,748936,72829,0,822136,3039
2025-02-01 19:12:44,616,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,743817,78589,0,822783,3640
2025-02-01 19:12:44,617,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,745531,71718,0,817609,3777
2025-02-01 19:12:44,618,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,743585,73030,0,817023,3428
2025-02-01 19:12:44,619,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,740708,83262,0,824266,3392
2025-02-01 19:12:44,620,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,822139,61684,5939144,6823454,4250
2025-02-01 19:12:44,621,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,671550,62283,0,734197,4689
2025-02-01 19:12:44,622,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,652320,94981,0,747682,4303
2025-02-01 19:12:44,623,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,648084,61435,0,709805,4880
2025-02-01 19:12:44,624,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,639381,64928,0,704656,4179
2025-02-01 19:12:44,625,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,649218,61649,0,711224,4127
2025-02-01 19:12:44,626,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,636641,79354,0,716341,4213
2025-02-01 19:12:44,627,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,645762,73130,0,719260,3204
2025-02-01 19:12:44,628,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,639154,92188,0,731727,4096
2025-02-01 19:12:44,629,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,655519,78120,0,734089,3691
2025-02-01 19:12:44,630,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1143787,61397,4393082,5598758,4176
2025-02-01 19:12:44,631,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1112822,60368,0,1173640,4781
2025-02-01 19:12:44,632,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1099969,100208,0,1200514,4803
2025-02-01 19:12:44,633,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1114694,80225,0,1195308,3836
2025-02-01 19:12:44,634,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1123481,91481,0,1215349,4133
2025-02-01 19:12:44,635,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1114298,85021,0,1199684,4772
2025-02-01 19:12:44,636,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1108893,89651,0,1198938,4266
2025-02-01 19:12:44,637,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1094607,89274,0,1184310,3415
2025-02-01 19:12:44,638,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1104300,90456,0,1195140,4686
2025-02-01 19:12:44,639,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,1119531,84697,0,1204625,4139
2025-02-01 19:12:44,640,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726378,86921,3078654,3892386,3820
2025-02-01 19:12:44,641,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694699,67862,0,762961,5497
2025-02-01 19:12:44,642,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694113,60497,0,754979,3501
2025-02-01 19:12:44,643,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691547,58553,0,750553,3475
2025-02-01 19:12:44,644,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699864,56266,0,756591,3134
2025-02-01 19:12:44,645,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703135,57715,0,761286,3333
2025-02-01 19:12:44,646,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696560,56680,0,753671,3094
2025-02-01 19:12:44,647,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690149,85378,0,775917,3467
2025-02-01 19:12:44,648,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713271,89691,0,803647,4291
2025-02-01 19:12:44,649,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689366,107136,0,796882,3765
2025-02-01 19:12:44,650,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1097542,63408,6254863,7416351,3969
2025-02-01 19:12:44,651,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,1001777,61824,0,1063985,4846
2025-02-01 19:12:44,652,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,947588,78444,0,1026412,4811
2025-02-01 19:12:44,653,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,945290,77824,0,1023456,4153
2025-02-01 19:12:44,654,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,926041,87566,0,1014038,4610
2025-02-01 19:12:44,655,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,943055,75660,0,1019093,4016
2025-02-01 19:12:44,656,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,953493,93828,0,1047642,3839
2025-02-01 19:12:44,657,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,938723,71364,0,1010438,4424
2025-02-01 19:12:44,658,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,990874,91135,0,1082419,4972
2025-02-01 19:12:44,659,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,949061,82546,0,1031972,4451
2025-02-01 19:12:44,660,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,904003,64709,5017128,5986303,4654
2025-02-01 19:12:44,661,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,777067,62075,0,839561,4783
2025-02-01 19:12:44,662,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,767366,66794,0,834564,4245
2025-02-01 19:12:44,663,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,754534,62034,0,817112,4101
2025-02-01 19:12:44,664,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,748918,88725,0,837973,5290
2025-02-01 19:12:44,665,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,759303,91997,0,851664,4667
2025-02-01 19:12:44,666,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,757008,91050,0,848448,4099
2025-02-01 19:12:44,667,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,757021,86017,0,843420,4431
2025-02-01 19:12:44,668,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,755168,89260,0,844815,3781
2025-02-01 19:12:44,669,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,753753,77421,0,831507,3862
2025-02-01 19:12:44,670,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1147277,62836,4888794,6099446,4451
2025-02-01 19:12:44,671,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1154398,74894,0,1229719,5654
2025-02-01 19:12:44,672,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1101829,59400,0,1161663,4213
2025-02-01 19:12:44,673,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1097211,80023,0,1177621,6120
2025-02-01 19:12:44,674,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1130527,96508,0,1227458,3802
2025-02-01 19:12:44,675,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1098248,84537,0,1183208,4298
2025-02-01 19:12:44,676,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1108307,99382,0,1208060,3649
2025-02-01 19:12:44,677,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1084958,96881,0,1182216,3682
2025-02-01 19:12:44,678,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1077834,99275,0,1177528,4963
2025-02-01 19:12:44,679,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,1085085,106154,0,1191663,3676
2025-02-01 19:12:44,680,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,633892,73118,3848605,4556139,5320
