Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:57,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2380355,2364112,2514050,2491477,2381413,2483194,2375696,2346052,2390514,2360411,2408726,2408726
2025-02-01 19:12:57,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1956429,2014681,1887127,1894459,2023974,1894903,1995840,2027420,2032896,1920426,1964815,1964815
2025-02-01 19:12:57,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2445024,2166404,2004983,2125806,2127517,2035946,1967848,2044499,2000051,1991722,2090979,2090979
2025-02-01 19:12:57,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1538770,1369972,1458892,1427832,1442610,1396277,1427026,1390794,1402244,1425654,1428007,1428007
2025-02-01 19:12:57,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2595688,2432314,2449234,2429084,2423931,2336992,2441890,2329073,2448944,2415922,2430306,2430306
2025-02-01 19:12:57,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1928431,1864186,1934285,1964503,1998690,1927243,1946289,1942030,1957505,1953052,1941621,1941621
2025-02-01 19:12:57,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3498715,2138938,2068955,2012368,2079787,2047144,1989434,2061847,2016028,2082714,2199592,2199592
2025-02-01 19:12:57,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1735570,1439100,1427774,1396455,1470851,1451932,1446814,1481689,1420765,1465266,1473621,1473621
2025-02-01 19:12:57,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2585130,2429993,2389828,2404339,2390111,2434267,2419188,2442460,2408832,2399301,2430344,2430344
2025-02-01 19:12:57,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1998574,1993383,1979719,1979354,1990148,1982018,1971191,1972684,1996394,1984120,1984758,1984758
2025-02-01 19:12:57,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3622977,2127494,2080433,2074544,2088150,2114282,2097211,2087256,2097414,2079752,2246950,2246950
2025-02-01 19:12:57,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1651667,1423517,1441862,1437941,1427646,1464207,1432442,1447914,1458934,1441488,1462761,1462761
2025-02-01 19:12:58,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5405572,6981773,6914959,6915999,6951301,6940172,6951815,6990573,6927735,6961865,6794175,6794175
2025-02-01 19:12:58,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3528150,5922408,5820252,5832190,5824968,5813780,5838230,5852796,5818684,5827320,5607877,5607877
2025-02-01 19:12:58,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4813401,7034170,7004633,6991729,6992191,6988098,7093242,7022468,7017325,7113919,6807117,6807117
2025-02-01 19:12:58,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3440247,6038560,6014905,6008703,6090932,6040584,6010117,6012855,5998780,6104690,5776036,5776036
2025-02-01 19:12:58,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3315879,5916215,5896996,5975833,6013677,5931275,6004186,5988051,5991498,5912030,5694563,5694563
2025-02-01 19:12:58,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2497757,5531401,5587880,5542642,5630921,5635044,5618012,5622094,5566917,5527543,5276021,5276021
2025-02-01 19:12:58,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4985246,7049509,7191200,7118938,7039001,7063558,7028537,7141058,7045806,7092765,6875561,6875561
2025-02-01 19:12:58,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3362757,5983091,5969498,5954251,5962668,6025779,6061045,5934622,5955298,6014568,5722357,5722357
2025-02-01 19:12:58,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3111655,5725629,5812077,5714359,5809415,5761618,5736074,5754933,5752722,5812978,5499145,5499145
2025-02-01 19:12:58,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2372475,5349935,5463692,5437540,5415207,5363404,5348855,5433595,5367705,5425997,5097839,5097839
2025-02-01 19:12:58,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4995108,7203637,7031384,7027985,7013998,6977936,6970062,7033166,7154430,7080522,6848822,6848822
2025-02-01 19:12:58,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3361341,6073224,5988486,5962140,6000317,5939562,5981243,5977070,5969457,6053523,5730636,5730636
2025-02-01 19:12:58,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3112466,5723200,5747605,5722424,5727643,5730659,5733154,5749454,5753970,5763595,5476416,5476416
2025-02-01 19:12:59,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2391212,5382663,5452193,5453732,5465145,5376041,5470494,5339205,5368469,5385301,5108445,5108445
2025-02-01 19:12:59,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5577924,7087156,7074263,7152977,7077478,7186912,7082402,7109383,7088810,7074130,6951143,6951143
2025-02-01 19:12:59,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3432385,6054480,6068581,5997178,6028666,5960222,5957220,5940820,5926599,5934712,5730085,5730085
2025-02-01 19:12:59,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3249666,5720123,5708185,5704169,5706457,5776736,5725093,5718610,5698946,5779453,5478743,5478743
2025-02-01 19:12:59,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2373166,5435624,5410701,5355797,5438145,5434527,5398558,5385378,5334971,5440352,5100721,5100721
2025-02-01 19:12:59,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5412468,7084860,7099255,7122540,7137600,7131134,7061686,7146186,7057624,7053427,6930678,6930678
2025-02-01 19:12:59,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3489280,5991302,5962002,5969776,5995463,5978515,5958452,5951838,5972592,5958917,5722813,5722813
2025-02-01 19:12:59,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3300237,5804707,5765385,5673110,5705757,5790760,5712419,5701262,5715643,5707547,5487682,5487682
2025-02-01 19:12:59,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2353249,5338292,5330793,5440203,5344874,5353256,5436062,5339977,5441405,5452238,5083034,5083034
2025-02-01 19:12:59,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6844235,990560,974736,995645,992280,1022719,985082,993478,992257,974032,1576501,1576501
2025-02-01 19:12:59,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7122636,830926,788720,833216,776288,826902,800367,810846,789090,821204,1440018,1440018
2025-02-01 19:12:59,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6198295,719836,731721,723492,725951,716893,720255,729949,721331,721940,1270966,1270966
2025-02-01 19:12:59,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6968043,714800,729861,701437,717610,703650,711161,687977,707853,691727,1333411,1333411
2025-02-01 19:12:59,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5524266,1150928,1110993,1111165,1103882,1130525,1108445,1142242,1120896,1120106,1562344,1562344
2025-02-01 19:12:59,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4111747,771693,757516,760699,749577,760534,766193,776076,765497,771605,1099113,1099113
2025-02-01 19:12:59,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7450198,1068474,1052538,1039989,1031472,1011500,1051194,1029214,1042126,1019234,1679593,1679593
2025-02-01 19:12:59,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6349750,875721,852031,909676,869354,920908,882625,891156,901637,897110,1434996,1434996
2025-02-01 19:12:59,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5775059,1118270,1119800,1128128,1159715,1161581,1170626,1151834,1165875,1148840,1609972,1609972
2025-02-01 19:12:59,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4372444,700274,692956,728303,695685,716561,705991,738816,718582,714952,1078455,1078455
2025-02-01 19:12:59,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9587548,1221614,1186819,1209755,1197389,1177432,1199113,1167493,1174881,1190216,2031225,2031225
2025-02-01 19:13:00,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7336008,805306,812887,821245,818357,812962,825318,815868,830965,806378,1468529,1468529
2025-02-01 19:13:00,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5698710,943989,956764,937731,955240,953401,961402,948427,952659,918052,1422637,1422637
2025-02-01 19:13:00,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3774250,579269,570039,564727,561583,558287,550235,602128,577666,557039,889522,889522
2025-02-01 19:13:00,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7639453,848108,841629,814607,848826,830710,849457,842948,861323,841110,1521816,1521816
2025-02-01 19:13:00,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6230254,699009,664434,677243,668223,674662,644828,662874,662707,655874,1224010,1224010
2025-02-01 19:13:00,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5195454,932561,946267,921441,922959,937661,927389,927362,946933,929623,1358764,1358764
2025-02-01 19:13:00,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3778258,583491,562929,567329,610683,575579,568491,560523,594527,574029,897583,897583
2025-02-01 19:13:00,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7666720,828758,776763,806981,814716,806341,789626,788973,787835,801752,1486845,1486845
2025-02-01 19:13:00,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6281063,715368,691465,673966,668111,646155,654858,676471,694312,659192,1236095,1236095
2025-02-01 19:13:00,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6479580,928126,937014,912607,967607,918787,950130,935390,959970,956365,1494557,1494557
2025-02-01 19:13:00,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3724541,591771,606071,599873,582575,578325,580631,573321,600116,593143,903036,903036
2025-02-01 19:13:00,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7052359,875893,836865,826686,840410,841462,843153,817564,826363,828828,1458958,1458958
2025-02-01 19:13:00,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5908882,729659,665929,695711,643631,678592,666062,663289,652546,644464,1194876,1194876
2025-02-01 19:13:00,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6502660,960779,918841,934317,946835,929285,905299,935433,919148,908189,1486078,1486078
2025-02-01 19:13:00,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3649239,623182,606428,615373,614491,629709,593515,605304,641141,623182,920156,920156
2025-02-01 19:13:00,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6934603,860141,874897,871467,876992,862334,884341,876475,885875,873506,1480063,1480063
2025-02-01 19:13:00,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6089064,727716,700492,702703,696895,702662,705497,722154,742128,724372,1251367,1251367
2025-02-01 19:13:00,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6470220,979166,989600,967498,994710,995209,976239,1006994,987059,990443,1535713,1535713
2025-02-01 19:13:00,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3643657,570632,613330,620367,630036,615000,614492,608073,644093,599845,915952,915952
2025-02-01 19:13:00,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7097560,946965,915786,908483,898956,914890,915548,912931,933973,916399,1536148,1536148
2025-02-01 19:13:00,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5857050,679150,657426,678986,676804,656099,685569,664031,679187,674293,1190858,1190858
2025-02-01 19:13:00,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11219539,1355745,1286966,1303094,1296391,1301864,1359976,1285996,1279789,1320885,2301024,2301024
2025-02-01 19:13:00,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21018946,1509208,1413061,1395234,1394593,1431481,1403356,1422735,1439826,1385380,3381381,3381381
2025-02-01 19:13:00,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15423360,2407400,2434522,2405866,2347415,2448505,2539277,2463326,2479224,2436601,3738549,3738549
2025-02-01 19:13:00,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10587121,1491968,1525237,1512067,1467798,1508842,1469759,1496000,1482626,1469795,2401120,2401120
2025-02-01 19:13:00,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26357020,2117402,2203291,2155925,2134518,2184053,2144790,2120376,2124174,2178461,4572000,4572000
2025-02-01 19:13:00,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21761513,1669992,1610445,1597858,1616401,1582984,1617868,1587596,1593581,1577287,3621552,3621552
2025-02-01 19:13:00,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14928269,2376396,2356496,2443125,2350106,2383864,2274111,2348347,2375430,2347280,3618341,3618341
2025-02-01 19:13:00,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11193601,1374926,1367339,1315734,1361980,1389951,1379601,1416309,1448324,1390580,2363834,2363834
2025-02-01 19:13:00,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25819692,2113760,2197003,2121036,2035213,1989939,1979008,1957703,2001485,2007348,4422218,4422218
2025-02-01 19:13:00,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21644443,1530011,1479853,1410291,1337146,1360740,1411784,1378235,1352933,1368234,3427366,3427366
2025-02-01 19:13:01,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15332774,2186123,2222623,2473805,2277071,2257905,2446419,2363956,2351816,2615782,3652826,3652826
2025-02-01 19:13:01,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13217918,1509016,1355635,1326895,1357697,1355574,1346301,1347839,1324944,1369238,2551105,2551105
2025-02-01 19:13:01,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27671606,2084913,1984021,1996605,1958250,1971774,1997557,1968458,1991572,1994740,4561949,4561949
2025-02-01 19:13:01,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23186520,1464643,1558668,1528190,1383070,1459117,1393303,1367104,1414224,1427569,3618240,3618240
2025-02-01 19:13:01,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15906140,2602070,2534995,2519648,2617397,2780745,2618527,2617980,2750391,2583162,3953105,3953105
2025-02-01 19:13:01,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12289397,1484940,1386642,1402623,1492205,1519305,1536240,1459354,1461749,1518700,2555114,2555114
2025-02-01 19:13:01,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28431469,2362681,2328918,2298095,2252128,2306105,2367578,2357687,2296769,2277615,4927904,4927904
2025-02-01 19:13:01,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23218680,1720148,1588695,1521108,1555682,1599844,1527645,1515289,1587478,1550378,3738494,3738494
2025-02-01 19:13:01,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16106486,2738231,2648334,2857871,2780105,2773000,2776922,2697252,2723667,2951039,4105290,4105290
2025-02-01 19:13:01,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12450792,1599909,1548843,1606982,1598217,1582245,1587432,1552056,1558837,1581460,2666676,2666676
2025-02-01 19:13:01,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29304398,3423233,3298852,3244774,3259126,3188402,3163147,3192513,3157924,3203694,5843605,5843605
2025-02-01 19:13:01,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24219150,2068203,2060514,2031704,2081518,2014668,2065384,2117760,2093241,2106607,4285874,4285874
