Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:43,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2528231,2347268,2336410,2389275,2344836,2430220,2309331,2384230,2384976,2338044,2379281,2379281
2025-02-01 19:14:43,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2011075,1981097,1896149,1949805,1943322,1971870,1911912,1898827,1943198,1938226,1944547,1944547
2025-02-01 19:14:43,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3501735,1980887,1985593,1944532,1982361,1970141,2055175,1983558,2070369,2006797,2148114,2148114
2025-02-01 19:14:43,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1575886,1435565,1368918,1358321,1447111,1398359,1417142,1398305,1376123,1383129,1415885,1415885
2025-02-01 19:14:43,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2580131,2427448,2416197,2437010,2419892,2429458,2411465,2426523,2421423,2448577,2441811,2441811
2025-02-01 19:14:43,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2014912,1966912,1948245,1968621,1966550,1993730,1981037,2004198,2000927,1986172,1983130,1983130
2025-02-01 19:14:43,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3560307,2033729,2066294,2059697,2080682,2044552,2022748,2044639,2053406,2052333,2201838,2201838
2025-02-01 19:14:43,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1628238,1391617,1390277,1402894,1413847,1388956,1407769,1408968,1405771,1422837,1426116,1426116
2025-02-01 19:14:43,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5155832,6910499,-1,-1,-1,-1,-1,-1,-1,-1,6735032,6735032
2025-02-01 19:14:43,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3252173,5735767,-1,-1,-1,-1,-1,-1,-1,-1,5487407,5487407
2025-02-01 19:14:43,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4720570,6968517,-1,-1,-1,-1,-1,-1,-1,-1,6743722,6743722
2025-02-01 19:14:43,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3307209,5963438,-1,-1,-1,-1,-1,-1,-1,-1,5697815,5697815
2025-02-01 19:14:43,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3155659,5938307,-1,-1,-1,-1,-1,-1,-1,-1,5660042,5660042
2025-02-01 19:14:43,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2381709,5491157,-1,-1,-1,-1,-1,-1,-1,-1,5180212,5180212
2025-02-01 19:14:43,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4925852,7168593,-1,-1,-1,-1,-1,-1,-1,-1,6944318,6944318
2025-02-01 19:14:43,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3317914,6026169,-1,-1,-1,-1,-1,-1,-1,-1,5755343,5755343
2025-02-01 19:14:43,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2942564,5676230,-1,-1,-1,-1,-1,-1,-1,-1,5402863,5402863
2025-02-01 19:14:44,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2161553,5380659,-1,-1,-1,-1,-1,-1,-1,-1,5058748,5058748
2025-02-01 19:14:44,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4830681,7016361,-1,-1,-1,-1,-1,-1,-1,-1,6797793,6797793
2025-02-01 19:14:44,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3254953,5970727,-1,-1,-1,-1,-1,-1,-1,-1,5699149,5699149
2025-02-01 19:14:44,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2928644,5654009,-1,-1,-1,-1,-1,-1,-1,-1,5381472,5381472
2025-02-01 19:14:44,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2142560,5268769,-1,-1,-1,-1,-1,-1,-1,-1,4956148,4956148
2025-02-01 19:14:44,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5289722,7108701,-1,-1,-1,-1,-1,-1,-1,-1,6926803,6926803
2025-02-01 19:14:44,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3361497,5937989,-1,-1,-1,-1,-1,-1,-1,-1,5680339,5680339
2025-02-01 19:14:44,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3172920,5748369,-1,-1,-1,-1,-1,-1,-1,-1,5490824,5490824
2025-02-01 19:14:44,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2161816,5314141,-1,-1,-1,-1,-1,-1,-1,-1,4998908,4998908
2025-02-01 19:14:44,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5144180,7006457,-1,-1,-1,-1,-1,-1,-1,-1,6820229,6820229
2025-02-01 19:14:44,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3345424,5988971,-1,-1,-1,-1,-1,-1,-1,-1,5724616,5724616
2025-02-01 19:14:44,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3146484,5625984,-1,-1,-1,-1,-1,-1,-1,-1,5378034,5378034
2025-02-01 19:14:44,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2195252,5342549,-1,-1,-1,-1,-1,-1,-1,-1,5027819,5027819
2025-02-01 19:14:44,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6295511,911236,916897,938320,917242,946201,926298,938532,923628,948677,1466254,1466254
2025-02-01 19:14:44,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6856892,748316,729143,718861,759977,748612,728013,732758,736789,720629,1347998,1347998
2025-02-01 19:14:44,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5753047,675844,686948,678224,683134,701613,684048,682945,703546,699476,1194881,1194881
2025-02-01 19:14:44,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6343087,717120,647348,656517,646710,645203,657517,672591,656697,649486,1229227,1229227
2025-02-01 19:14:44,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5048744,1057352,1053545,1038664,1025430,1039280,1037574,1054830,1035261,1051886,1444256,1444256
2025-02-01 19:14:44,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3550414,752597,714303,740869,706782,750043,743254,712372,717001,719516,1010714,1010714
2025-02-01 19:14:44,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7033931,982548,983110,971113,980062,963566,986748,948548,953501,962640,1576576,1576576
2025-02-01 19:14:44,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5596440,814322,815779,816642,794184,790097,814989,822955,807636,821277,1289431,1289431
2025-02-01 19:14:44,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5552988,1031476,1032980,1016150,996332,1014872,1014932,1027096,1017461,1026643,1473092,1473092
2025-02-01 19:14:44,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4121360,619077,618941,621489,638904,630417,635920,632661,614261,633092,976611,976611
2025-02-01 19:14:44,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8941041,1148818,1131758,1123913,1097836,1085230,1102470,1104930,1109418,1100702,1894611,1894611
2025-02-01 19:14:44,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6782065,760067,757172,776439,755477,769579,768190,804087,785974,790707,1374975,1374975
2025-02-01 19:14:44,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5280339,892475,863255,882081,880842,897843,880824,880992,865881,871019,1319555,1319555
2025-02-01 19:14:44,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3546160,536157,522276,513565,520100,529643,532682,555665,519676,528264,830418,830418
2025-02-01 19:14:44,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7154973,799121,793385,776863,779763,766661,777609,786446,771628,788654,1419509,1419509
2025-02-01 19:14:44,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5655326,621283,621886,613214,619077,624119,633955,623176,639829,632541,1128440,1128440
2025-02-01 19:14:44,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4960623,889508,868037,872070,903082,867869,896090,849856,863034,851077,1282124,1282124
2025-02-01 19:14:44,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3523234,541709,509116,545696,527534,521258,516525,566231,561691,533818,834681,834681
2025-02-01 19:14:44,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7175150,816318,762804,757519,766048,773505,766979,768471,777777,782007,1414657,1414657
2025-02-01 19:14:44,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5549182,620004,628893,629865,631184,645299,646572,631441,645941,681188,1130956,1130956
2025-02-01 19:14:44,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6260009,927674,917199,905253,918063,922891,919147,926065,925883,874061,1449624,1449624
2025-02-01 19:14:44,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3501549,569190,567482,577610,568619,532538,578358,565534,561079,575387,859734,859734
2025-02-01 19:14:44,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6661760,833712,783028,771707,772462,784826,786976,770154,796807,800850,1376227,1376227
2025-02-01 19:14:44,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5637204,643422,655764,617843,626779,624010,622797,623015,624041,636843,1131171,1131171
2025-02-01 19:14:44,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6256714,891219,893430,879354,878326,868396,882611,904772,863314,882338,1420047,1420047
2025-02-01 19:14:44,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3514087,571265,551644,555557,569126,574580,573752,580384,560832,609587,866080,866080
2025-02-01 19:14:44,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6674854,801049,788821,798020,801805,782274,824701,796325,812525,801929,1388229,1388229
2025-02-01 19:14:44,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5581079,665091,671005,648342,668547,667560,688357,658512,658157,670372,1157701,1157701
2025-02-01 19:14:44,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6223255,913026,904474,902568,930318,925202,958381,945441,933949,916303,1455291,1455291
2025-02-01 19:14:44,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3474567,573370,559286,564744,589168,553756,555516,549186,544690,571680,853596,853596
2025-02-01 19:14:44,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6585732,871506,855069,872684,846560,855913,845337,858104,861366,875212,1432747,1432747
2025-02-01 19:14:44,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5491689,652180,630107,633666,639720,642116,623349,660348,634232,630560,1123796,1123796
2025-02-01 19:14:44,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10488681,1223905,-1,-1,-1,-1,-1,-1,-1,-1,2150382,2150382
2025-02-01 19:14:44,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19176365,1336276,-1,-1,-1,-1,-1,-1,-1,-1,3120284,3120284
2025-02-01 19:14:45,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12785408,2026201,-1,-1,-1,-1,-1,-1,-1,-1,3102121,3102121
2025-02-01 19:14:45,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8162710,1189687,-1,-1,-1,-1,-1,-1,-1,-1,1886989,1886989
2025-02-01 19:14:45,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22243323,1904680,-1,-1,-1,-1,-1,-1,-1,-1,3938544,3938544
2025-02-01 19:14:45,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17039825,1330609,-1,-1,-1,-1,-1,-1,-1,-1,2901530,2901530
2025-02-01 19:14:45,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12032725,1851364,-1,-1,-1,-1,-1,-1,-1,-1,2869500,2869500
2025-02-01 19:14:45,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8019374,1038810,-1,-1,-1,-1,-1,-1,-1,-1,1736866,1736866
2025-02-01 19:14:45,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21715365,1829494,-1,-1,-1,-1,-1,-1,-1,-1,3818081,3818081
2025-02-01 19:14:45,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18626779,1218410,-1,-1,-1,-1,-1,-1,-1,-1,2959246,2959246
2025-02-01 19:14:45,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13165547,2119212,-1,-1,-1,-1,-1,-1,-1,-1,3223845,3223845
2025-02-01 19:14:45,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9315904,1152881,-1,-1,-1,-1,-1,-1,-1,-1,1969183,1969183
2025-02-01 19:14:45,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23472475,1854471,-1,-1,-1,-1,-1,-1,-1,-1,4016271,4016271
2025-02-01 19:14:45,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20223803,1212862,-1,-1,-1,-1,-1,-1,-1,-1,3113956,3113956
2025-02-01 19:14:45,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13397049,2066101,-1,-1,-1,-1,-1,-1,-1,-1,3199195,3199195
2025-02-01 19:14:45,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9272485,1150513,-1,-1,-1,-1,-1,-1,-1,-1,1962710,1962710
2025-02-01 19:14:45,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,23680058,2040863,-1,-1,-1,-1,-1,-1,-1,-1,4204782,4204782
2025-02-01 19:14:45,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20899740,1343341,-1,-1,-1,-1,-1,-1,-1,-1,3298980,3298980
2025-02-01 19:14:45,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15024062,2434508,-1,-1,-1,-1,-1,-1,-1,-1,3693463,3693463
2025-02-01 19:14:45,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10166643,1288929,-1,-1,-1,-1,-1,-1,-1,-1,2176700,2176700
2025-02-01 19:14:45,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26215130,2966579,-1,-1,-1,-1,-1,-1,-1,-1,5291434,5291434
2025-02-01 19:14:45,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21330229,1900537,-1,-1,-1,-1,-1,-1,-1,-1,3843506,3843506
