Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:10,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534911,81781,0,617011,3982
2025-02-01 19:14:10,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546420,73193,0,619938,3952
2025-02-01 19:14:10,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558431,82846,0,641611,3860
2025-02-01 19:14:10,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527899,79900,0,608143,4023
2025-02-01 19:14:10,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529232,78175,0,607649,3704
2025-02-01 19:14:10,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519048,74936,0,594299,2980
2025-02-01 19:14:10,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510106,79424,0,589916,3153
2025-02-01 19:14:10,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546496,82406,3200254,3829706,3445
2025-02-01 19:14:10,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535941,73254,0,609515,4485
2025-02-01 19:14:10,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515033,91912,0,607242,4477
2025-02-01 19:14:10,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521125,68485,0,589979,3715
2025-02-01 19:14:10,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540392,82286,0,623098,4338
2025-02-01 19:14:10,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526849,81359,0,608534,3763
2025-02-01 19:14:10,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526872,82174,0,609389,4033
2025-02-01 19:14:10,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513230,95431,0,608962,3959
2025-02-01 19:14:10,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511601,94407,0,606311,3971
2025-02-01 19:14:10,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525907,89255,0,615492,3989
2025-02-01 19:14:10,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527666,67945,3135266,3731368,4583
2025-02-01 19:14:10,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533026,70695,0,604042,5192
2025-02-01 19:14:10,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507953,80181,0,588470,3955
2025-02-01 19:14:10,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515989,80610,0,596904,3979
2025-02-01 19:14:10,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518803,78137,0,597276,3626
2025-02-01 19:14:10,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520602,69327,0,590204,3583
2025-02-01 19:14:10,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512167,78766,0,591265,3349
2025-02-01 19:14:10,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518472,83355,0,602194,3677
2025-02-01 19:14:10,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509173,76298,0,585727,3834
2025-02-01 19:14:10,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508819,96991,0,606224,3266
2025-02-01 19:14:10,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538634,61899,3141144,3742250,4090
2025-02-01 19:14:10,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519660,79546,0,599602,5025
2025-02-01 19:14:10,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512197,73474,0,586002,3972
2025-02-01 19:14:10,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514029,76764,0,591604,3632
2025-02-01 19:14:10,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509692,80301,0,590324,3683
2025-02-01 19:14:10,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519620,87709,0,607695,3868
2025-02-01 19:14:10,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541997,79001,0,621470,3999
2025-02-01 19:14:10,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504871,80779,0,586131,3249
2025-02-01 19:14:10,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526571,80618,0,607486,3206
2025-02-01 19:14:10,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509315,84261,0,593987,3393
2025-02-01 19:14:10,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539879,61415,3156169,3757990,4321
2025-02-01 19:14:10,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542809,62980,0,606112,5289
2025-02-01 19:14:10,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525357,72029,0,597769,3943
2025-02-01 19:14:10,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523772,62392,0,586497,3877
2025-02-01 19:14:10,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527063,60293,0,587672,3890
2025-02-01 19:14:10,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522106,60913,0,583317,3699
2025-02-01 19:14:10,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515632,81422,0,597420,3390
2025-02-01 19:14:10,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523022,73605,0,596943,4083
2025-02-01 19:14:10,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514850,83193,0,598331,3549
2025-02-01 19:14:10,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511571,81426,0,593351,3424
2025-02-01 19:14:10,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534424,59151,3145975,3740136,4073
2025-02-01 19:14:10,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529482,59622,0,589460,4746
2025-02-01 19:14:10,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528532,75192,0,604135,4656
2025-02-01 19:14:10,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550830,74838,0,626079,3851
2025-02-01 19:14:10,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509404,66342,0,576183,4118
2025-02-01 19:14:10,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529822,68547,0,598800,3864
2025-02-01 19:14:10,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529278,65304,0,595026,4079
2025-02-01 19:14:10,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522717,65975,0,589141,3511
2025-02-01 19:14:10,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505473,79337,0,585108,3512
2025-02-01 19:14:10,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515643,79090,0,595091,3442
2025-02-01 19:14:10,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563138,71840,3141523,3777076,3564
2025-02-01 19:14:10,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513580,77540,0,591427,5218
2025-02-01 19:14:10,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527650,90740,0,618724,4606
2025-02-01 19:14:10,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518463,87743,0,606536,4119
2025-02-01 19:14:10,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521980,91353,0,613682,4056
2025-02-01 19:14:10,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536446,94532,0,631294,3980
2025-02-01 19:14:10,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507319,78566,0,586222,3588
2025-02-01 19:14:10,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530284,91768,0,622360,3578
2025-02-01 19:14:10,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520895,87012,0,608252,3756
2025-02-01 19:14:10,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514586,95946,0,610873,3757
2025-02-01 19:14:10,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552810,72960,3142943,3769178,3430
2025-02-01 19:14:10,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522865,78600,0,601890,4674
2025-02-01 19:14:10,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535185,77817,0,613347,3650
2025-02-01 19:14:10,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527128,73749,0,601186,3791
2025-02-01 19:14:10,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511534,68882,0,580761,3595
2025-02-01 19:14:10,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541366,70685,0,612439,3925
2025-02-01 19:14:10,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528422,78803,0,607501,3760
2025-02-01 19:14:10,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522563,79134,0,602013,4292
2025-02-01 19:14:10,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525443,70772,0,596527,3752
2025-02-01 19:14:10,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518117,81205,0,599649,4050
2025-02-01 19:14:10,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535584,65597,3225675,3827300,3920
2025-02-01 19:14:10,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523543,64351,0,588337,5837
2025-02-01 19:14:10,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522466,62362,0,585216,4488
2025-02-01 19:14:10,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531690,65343,0,597441,4454
2025-02-01 19:14:10,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533804,64273,0,598442,3087
2025-02-01 19:14:10,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520652,75550,0,596511,4189
2025-02-01 19:14:10,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533695,80552,0,614597,3975
2025-02-01 19:14:10,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524038,69958,0,594302,3623
2025-02-01 19:14:10,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514640,73186,0,588123,3109
2025-02-01 19:14:10,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527186,68375,0,595905,3907
2025-02-01 19:14:10,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526458,72365,3164101,3763818,3874
2025-02-01 19:14:10,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510128,72678,0,583148,4720
2025-02-01 19:14:10,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506647,68356,0,575394,3975
2025-02-01 19:14:10,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527490,72429,0,600271,3727
2025-02-01 19:14:10,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528711,71474,0,600515,3629
2025-02-01 19:14:10,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518781,87369,0,606448,4020
2025-02-01 19:14:10,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532931,83544,0,616756,3525
2025-02-01 19:14:10,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539942,74416,0,614743,3530
2025-02-01 19:14:10,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527503,81379,0,609208,3874
2025-02-01 19:14:10,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527821,88624,0,616707,3572
2025-02-01 19:14:10,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573583,72536,3161063,3807747,3946
2025-02-01 19:14:10,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544741,69046,0,614121,5658
2025-02-01 19:14:10,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520117,75612,0,596278,4404
2025-02-01 19:14:10,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538518,65056,0,603900,3914
2025-02-01 19:14:10,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521390,65117,0,586812,3733
2025-02-01 19:14:10,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541126,78002,0,619513,4438
2025-02-01 19:14:10,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523929,67100,0,591449,3835
2025-02-01 19:14:10,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543249,74565,0,618352,3781
2025-02-01 19:14:10,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535717,75181,0,611402,3702
2025-02-01 19:14:10,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524560,69550,0,594536,4298
2025-02-01 19:14:10,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572096,70538,3130897,3774081,3934
2025-02-01 19:14:10,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539465,84838,0,624635,6410
2025-02-01 19:14:10,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519510,78277,0,598203,4790
2025-02-01 19:14:10,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529634,74798,0,604920,3865
2025-02-01 19:14:10,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528492,77851,0,606766,3942
2025-02-01 19:14:10,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531298,72677,0,604343,3763
2025-02-01 19:14:10,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539854,71945,0,612229,4056
2025-02-01 19:14:10,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556102,91224,0,647637,3862
2025-02-01 19:14:10,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529460,79410,0,609220,4398
2025-02-01 19:14:10,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526985,79794,0,607038,4067
2025-02-01 19:14:10,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576459,80791,3243334,3901095,4939
2025-02-01 19:14:10,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543330,69640,0,613373,4788
2025-02-01 19:14:10,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550388,79059,0,629793,4138
2025-02-01 19:14:10,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543292,59061,0,602699,3404
2025-02-01 19:14:10,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534724,93096,0,628143,3939
2025-02-01 19:14:10,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515406,65129,0,581178,3344
2025-02-01 19:14:10,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528014,63715,0,592064,3733
2025-02-01 19:14:10,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524941,73000,0,598240,4086
2025-02-01 19:14:10,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536448,76280,0,613001,4020
2025-02-01 19:14:10,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536119,80019,0,616385,3543
2025-02-01 19:14:10,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529960,67257,3159674,3757411,4204
2025-02-01 19:14:10,3577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515974,84277,0,600585,4575
2025-02-01 19:14:10,3578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505838,80772,0,587342,4932
2025-02-01 19:14:10,3579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516884,93514,0,610741,4243
2025-02-01 19:14:10,3580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510548,103794,0,614624,4504
2025-02-01 19:14:10,3581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504140,117341,0,621923,4175
2025-02-01 19:14:10,3582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534129,100106,0,634572,4212
2025-02-01 19:14:10,3583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528191,109274,0,637826,3513
2025-02-01 19:14:10,3584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525211,102803,0,628305,4651
2025-02-01 19:14:10,3585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542899,105796,0,649007,3840
2025-02-01 19:14:10,3586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556127,77114,3276409,3910168,3317
2025-02-01 19:14:10,3587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568059,82770,0,651196,4734
2025-02-01 19:14:10,3588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535458,73440,0,609195,4174
2025-02-01 19:14:10,3589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544774,87836,0,632965,4117
2025-02-01 19:14:10,3590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534288,86050,0,620609,3837
2025-02-01 19:14:10,3591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549812,75306,0,625474,4076
2025-02-01 19:14:10,3592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550640,74300,0,625245,4511
2025-02-01 19:14:10,3593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554652,73326,0,628307,3799
2025-02-01 19:14:10,3594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548361,74104,0,622847,3428
2025-02-01 19:14:10,3595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557766,83651,0,641754,3511
2025-02-01 19:14:10,3596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554875,83590,3253604,3892605,3674
2025-02-01 19:14:10,3597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556761,61264,0,618710,4861
2025-02-01 19:14:10,3598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564646,66430,0,631442,4199
2025-02-01 19:14:10,3599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552554,81447,0,634343,4062
2025-02-01 19:14:10,3600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519741,71407,0,591468,3584
2025-02-01 19:14:10,3601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535575,73131,0,609015,3528
2025-02-01 19:14:10,3602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523411,75107,0,598831,4001
2025-02-01 19:14:10,3603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530212,80572,0,611122,3731
2025-02-01 19:14:10,3604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531945,71084,0,603358,3977
2025-02-01 19:14:10,3605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547722,84992,0,633029,3160
2025-02-01 19:14:10,3606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551518,71398,3198020,3821600,3696
2025-02-01 19:14:10,3607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523846,66814,0,591144,4356
2025-02-01 19:14:10,3608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520814,56679,0,577900,3810
2025-02-01 19:14:10,3609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520538,59663,0,580585,4261
2025-02-01 19:14:10,3610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530433,85421,0,616167,3976
2025-02-01 19:14:10,3611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507550,80262,0,588124,3921
2025-02-01 19:14:10,3612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512336,81292,0,593941,3836
2025-02-01 19:14:10,3613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521023,76970,0,598296,3659
2025-02-01 19:14:10,3614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519871,83601,0,603828,3978
2025-02-01 19:14:10,3615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523188,93732,0,617263,3720
2025-02-01 19:14:10,3616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552978,70589,3278435,3902635,3580
2025-02-01 19:14:10,3617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542946,81804,0,625035,4655
2025-02-01 19:14:10,3618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540648,70420,0,611418,4587
