Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:16,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2438818,2193609,2177101,2129009,2018023,1987407,2100300,2016887,2010905,2016851,2108890,2108890
2025-02-01 19:14:16,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1583162,1438080,1419679,1432328,1449113,1528188,1519812,1429484,1525985,1464351,1479017,1479017
2025-02-01 19:14:16,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2625059,2532908,2429516,2352535,2380737,2435823,2549631,2373614,2547297,2429097,2465621,2465621
2025-02-01 19:14:16,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1992832,2055158,1971630,1951001,1998328,2062012,1958486,2091184,2043464,1985338,2010942,2010942
2025-02-01 19:14:16,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3500596,2075996,2044576,2043544,2078589,2147881,2061257,2014253,2079499,2042102,2208828,2208828
2025-02-01 19:14:16,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1677724,1472140,1404297,1394077,1455328,1389347,1445873,1431956,1435130,1431570,1453743,1453743
2025-02-01 19:14:16,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2553511,2402660,2408315,2383695,2404105,2429244,2435751,2438693,2403887,2406821,2426667,2426667
2025-02-01 19:14:16,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2031894,1931883,1974633,1965763,1942192,1977423,1956110,1954017,1938484,1954587,1962698,1962698
2025-02-01 19:14:16,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3621881,2107926,2096154,2071117,2106904,2057971,2055654,2092098,2140260,2087512,2243747,2243747
2025-02-01 19:14:16,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1614797,1452328,1406938,1433646,1439693,1412724,1446722,1455817,1404427,1475812,1454290,1454290
2025-02-01 19:14:16,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5202388,6996091,-1,-1,-1,-1,-1,-1,-1,-1,6816720,6816720
2025-02-01 19:14:16,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3420893,5841742,5819939,5823794,5830763,5804848,5805713,5861217,5832428,5877849,5591918,5591918
2025-02-01 19:14:16,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4825391,7044301,-1,-1,-1,-1,-1,-1,-1,-1,6822410,6822410
2025-02-01 19:14:16,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3334383,6053152,6026929,6023964,6023751,6116443,6061612,6131731,6026639,6048632,5784723,5784723
2025-02-01 19:14:17,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3241860,5950893,5910812,5948661,5948548,5906493,5949542,5935372,5946072,5955690,5669394,5669394
2025-02-01 19:14:17,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2503872,5649370,5653007,5572603,5580182,5582223,5549174,5640059,5555002,5649193,5293467,5293467
2025-02-01 19:14:17,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4900942,7137104,-1,-1,-1,-1,-1,-1,-1,-1,6913487,6913487
2025-02-01 19:14:17,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3384496,6106875,-1,-1,-1,-1,-1,-1,-1,-1,5834637,5834637
2025-02-01 19:14:17,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3042819,5752538,5776888,5746170,5775729,5764577,5739206,5784003,5749904,5852718,5498454,5498454
2025-02-01 19:14:17,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2307086,5487699,5395085,5436036,5456942,5442342,5521697,5414041,5538318,5452955,5145219,5145219
2025-02-01 19:14:17,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4922887,7064742,-1,-1,-1,-1,-1,-1,-1,-1,6850556,6850556
2025-02-01 19:14:17,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3396726,6023044,6003194,6032307,6015542,6026401,5983678,6052357,6129224,6041943,5770440,5770440
2025-02-01 19:14:17,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3060275,5829097,5817990,5747124,5854840,5851726,5762200,5875150,5794186,5770038,5536262,5536262
2025-02-01 19:14:17,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2366893,5431675,5428904,5437438,5445718,5528674,5419352,5421174,5424960,5516435,5142122,5142122
2025-02-01 19:14:17,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5400317,7242581,-1,-1,-1,-1,-1,-1,-1,-1,7058354,7058354
2025-02-01 19:14:17,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3487766,6066993,6064947,6038306,6033003,6008763,6038036,6084329,6052824,6074860,5794982,5794982
2025-02-01 19:14:17,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3365649,5816704,5773697,5782200,5787706,5846002,5784515,5816734,5834740,5808885,5561683,5561683
2025-02-01 19:14:17,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2376737,5402265,5390937,5380728,5471852,5390247,5403737,5414444,5403159,5458763,5109286,5109286
2025-02-01 19:14:17,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5336355,7060190,-1,-1,-1,-1,-1,-1,-1,-1,6887806,6887806
2025-02-01 19:14:17,6505,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3525216,6155633,-1,-1,-1,-1,-1,-1,-1,-1,5892591,5892591
2025-02-01 19:14:17,6515,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3245002,5751025,5741612,5854538,5776662,5855725,5876400,5881459,5859101,5784389,5562591,5562591
2025-02-01 19:14:17,6525,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2404882,5421182,5412235,5430326,5405372,5393919,5433991,5425709,5419194,5436991,5118379,5118379
2025-02-01 19:14:18,6535,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6645373,1011151,1011616,1032202,1006244,1009180,1000835,996658,1001560,1012781,1572759,1572759
2025-02-01 19:14:18,6545,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7233408,818275,763429,768284,774469,782718,773043,769542,774008,782178,1423935,1423935
2025-02-01 19:14:18,6555,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6062607,712253,715845,727173,724349,745677,728437,753544,735730,751052,1265666,1265666
2025-02-01 19:14:18,6565,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6850147,686808,700528,687363,696596,684880,679672,683062,688490,691491,1304903,1304903
2025-02-01 19:14:18,6575,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5422023,1103948,1108754,1107081,1089057,1109480,1106096,1140194,1099378,1116991,1540299,1540299
2025-02-01 19:14:18,6585,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3949308,779804,762470,783140,751455,790369,775435,784138,773241,796695,1094605,1094605
2025-02-01 19:14:18,6595,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7508699,1022707,1036216,1035192,1032231,1034851,1062560,1053673,1032838,1030472,1684943,1684943
2025-02-01 19:14:18,6605,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6113023,900476,867757,873101,869455,855342,865762,896694,877723,905880,1402521,1402521
2025-02-01 19:14:18,6615,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5711685,1148878,1139634,1133548,1149400,1135258,1119354,1111782,1109449,1150220,1590920,1590920
2025-02-01 19:14:18,6625,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4261521,691459,700254,696283,709752,696370,729952,705646,711268,724629,1062713,1062713
2025-02-01 19:14:18,6635,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9442171,1200471,1161133,1135970,1138783,1127752,1155862,1151946,1162087,1156776,1983295,1983295
2025-02-01 19:14:18,6645,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7398926,865416,831119,811486,853589,817348,843216,829356,838783,841440,1493067,1493067
2025-02-01 19:14:18,6655,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5630517,944351,957067,949526,949234,958031,968787,979799,1010388,996274,1434396,1434396
2025-02-01 19:14:18,6665,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3981650,627483,629992,624624,592198,590690,577157,584777,594006,604476,940704,940704
2025-02-01 19:14:18,6675,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7804940,829331,825217,797440,822167,804787,852716,813185,827205,829084,1520607,1520607
2025-02-01 19:14:18,6685,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6192022,676655,669150,659762,683028,681137,668140,671541,688082,677535,1226704,1226704
2025-02-01 19:14:18,6695,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5171006,932218,946115,916929,943257,965855,978612,944834,922429,952525,1367377,1367377
2025-02-01 19:14:18,6705,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3888747,607304,578539,595855,567661,593703,567848,563486,570330,565321,909879,909879
2025-02-01 19:14:18,6715,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7633054,835001,787677,811797,788836,831733,805454,861038,808653,815765,1497900,1497900
2025-02-01 19:14:18,6725,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6156632,640648,652815,649579,655912,641978,649818,665851,647514,653281,1201402,1201402
2025-02-01 19:14:18,6735,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6339538,944337,893820,950489,950030,943202,951692,916526,910229,907819,1470767,1470767
2025-02-01 19:14:18,6745,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3623463,606494,557772,583333,578046,634590,581808,591368,579673,572797,890934,890934
2025-02-01 19:14:18,6755,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6894912,819857,806841,806549,797230,789170,788385,790255,816531,797500,1410722,1410722
2025-02-01 19:14:18,6765,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5912747,671992,649975,657583,654516,664562,678663,660112,634688,671606,1185643,1185643
2025-02-01 19:14:18,6775,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6456959,940711,950617,931392,939199,938537,919552,940290,918572,938015,1487384,1487384
2025-02-01 19:14:18,6785,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3628300,581979,607281,571111,581437,580510,596249,588306,585940,596954,891805,891805
2025-02-01 19:14:18,6795,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6936735,924803,892944,822806,857514,841354,864135,874052,869018,808579,1469193,1469193
2025-02-01 19:14:18,6805,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5775035,700745,688459,683344,698470,704080,693655,695833,713358,686053,1203902,1203902
2025-02-01 19:14:18,6815,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6596404,981243,957121,974886,998382,983380,991114,996500,995847,980100,1545496,1545496
2025-02-01 19:14:18,6825,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3645452,598321,592418,593606,588299,602786,590082,601879,610720,613710,903727,903727
2025-02-01 19:14:18,6835,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6964478,901287,884583,879527,864764,868401,879230,872270,877160,894563,1488626,1488626
2025-02-01 19:14:18,6845,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5843268,666669,679179,673775,708014,664763,669614,657541,659037,666497,1188835,1188835
2025-02-01 19:14:18,6855,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10999779,1281085,1320338,1305670,1312372,1298781,1314943,1312667,1326814,1315439,2278788,2278788
2025-02-01 19:14:18,6865,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21639942,1440566,1447978,1392606,1416543,1420246,1403189,1422744,1463780,1421277,3446886,3446886
2025-02-01 19:14:18,6867,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15328629,2422254,-1,-1,-1,-1,-1,-1,-1,-1,3712891,3712891
2025-02-01 19:14:18,6877,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10793494,1498449,1481399,1479582,1448093,1503469,1509161,1482317,1422907,1458693,2407755,2407755
2025-02-01 19:14:18,6879,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25575627,2237841,-1,-1,-1,-1,-1,-1,-1,-1,4571619,4571619
2025-02-01 19:14:19,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20684380,1699566,-1,-1,-1,-1,-1,-1,-1,-1,3598047,3598047
2025-02-01 19:14:19,6891,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14241228,2354362,2345567,2339574,2423661,2324164,2274077,2334498,2338866,2346895,3532289,3532289
2025-02-01 19:14:19,6901,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10763881,1327630,1283990,1290690,1306040,1329906,1319259,1370343,1393623,1298331,2268368,2268368
2025-02-01 19:14:19,6903,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25496891,2084460,-1,-1,-1,-1,-1,-1,-1,-1,4425703,4425703
2025-02-01 19:14:19,6913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21565899,1451768,1434232,1438737,1390892,1399706,1420978,1443309,1392552,1421766,3435983,3435983
2025-02-01 19:14:19,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15581708,2176378,2247627,2510759,-1,-1,-1,-1,-1,-1,3638600,3638600
2025-02-01 19:14:19,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11231730,1349979,1270642,1295039,1273097,1229733,1282098,1229014,1266771,1248834,2267693,2267693
2025-02-01 19:14:19,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27017974,2107530,-1,-1,-1,-1,-1,-1,-1,-1,4598574,4598574
2025-02-01 19:14:19,6932,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23042947,1382019,1469630,-1,-1,-1,-1,-1,-1,-1,3587536,3587536
2025-02-01 19:14:19,6934,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15934051,2510257,-1,-1,-1,-1,-1,-1,-1,-1,3852636,3852636
2025-02-01 19:14:19,6944,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11690489,1439906,1393551,1391349,1391790,1394558,1445598,1446269,1467498,1505013,2456601,2456601
2025-02-01 19:14:19,6946,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27451317,2181740,-1,-1,-1,-1,-1,-1,-1,-1,4708697,4708697
2025-02-01 19:14:19,6948,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22869883,1527689,-1,-1,-1,-1,-1,-1,-1,-1,3661908,3661908
2025-02-01 19:14:19,6950,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15786166,2748592,-1,-1,-1,-1,-1,-1,-1,-1,4052349,4052349
2025-02-01 19:14:19,6960,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11869979,1650353,1622942,1575527,1553227,1533141,1525791,1548672,1559303,1657237,2609617,2609617
2025-02-01 19:14:19,6962,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30105452,3361140,-1,-1,-1,-1,-1,-1,-1,-1,6035571,6035571
2025-02-01 19:14:19,6964,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23963049,2077174,-1,-1,-1,-1,-1,-1,-1,-1,4265761,4265761
