Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:03,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2312926,2208025,2194892,2207526,2226822,2212627,2216063,2200322,2196787,2207811,2218380,2218380
2025-02-01 23:33:03,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1791275,1723699,1719773,1733304,1732359,1731470,1724593,1725026,1768162,1744171,1739382,1739382
2025-02-01 23:33:03,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3370658,1915375,1887770,1874280,1892024,1883675,1906907,1886022,1901372,1901355,2041943,2041943
2025-02-01 23:33:03,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1489053,1280779,1271810,1274653,1295336,1266592,1266675,1264730,1279350,1283996,1297297,1297297
2025-02-01 23:33:03,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2525842,2402637,2410141,2414109,2403493,2409659,2398018,2394679,2401469,2395073,2415511,2415511
2025-02-01 23:33:03,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1949790,1887668,1896293,1894122,1890162,1892260,1896416,1897166,1898226,1928969,1903107,1903107
2025-02-01 23:33:03,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3457964,2040138,2016663,1987893,2006524,2026130,2021291,2019152,2008241,2001995,2158598,2158598
2025-02-01 23:33:03,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1555335,1319672,1328745,1322967,1324510,1322649,1334877,1348105,1359570,1350912,1356733,1356733
2025-02-01 23:33:03,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5145149,7021015,-1,-1,-1,-1,-1,-1,-1,-1,6833428,6833428
2025-02-01 23:33:03,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3240322,5949310,-1,-1,-1,-1,-1,-1,-1,-1,5678411,5678411
2025-02-01 23:33:03,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4547869,7027054,-1,-1,-1,-1,-1,-1,-1,-1,6779135,6779135
2025-02-01 23:33:03,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3125577,6045696,-1,-1,-1,-1,-1,-1,-1,-1,5753684,5753684
2025-02-01 23:33:03,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2950895,5914300,-1,-1,-1,-1,-1,-1,-1,-1,5617959,5617959
2025-02-01 23:33:03,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2183728,5511274,-1,-1,-1,-1,-1,-1,-1,-1,5178519,5178519
2025-02-01 23:33:03,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6004557,8244868,-1,-1,-1,-1,-1,-1,-1,-1,8020836,8020836
2025-02-01 23:33:03,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3982455,6657186,-1,-1,-1,-1,-1,-1,-1,-1,6389712,6389712
2025-02-01 23:33:03,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3296882,6220427,-1,-1,-1,-1,-1,-1,-1,-1,5928072,5928072
2025-02-01 23:33:03,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2370046,5665928,-1,-1,-1,-1,-1,-1,-1,-1,5336339,5336339
2025-02-01 23:33:03,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4764576,7172004,-1,-1,-1,-1,-1,-1,-1,-1,6931261,6931261
2025-02-01 23:33:03,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3200144,6068270,-1,-1,-1,-1,-1,-1,-1,-1,5781457,5781457
2025-02-01 23:33:03,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2819386,5774206,-1,-1,-1,-1,-1,-1,-1,-1,5478724,5478724
2025-02-01 23:33:03,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2049064,5389611,-1,-1,-1,-1,-1,-1,-1,-1,5055556,5055556
2025-02-01 23:33:03,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5233306,7173993,-1,-1,-1,-1,-1,-1,-1,-1,6979924,6979924
2025-02-01 23:33:03,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3350920,6082875,-1,-1,-1,-1,-1,-1,-1,-1,5809679,5809679
2025-02-01 23:33:03,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3067876,5822799,-1,-1,-1,-1,-1,-1,-1,-1,5547306,5547306
2025-02-01 23:33:03,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2156717,5409289,-1,-1,-1,-1,-1,-1,-1,-1,5084031,5084031
2025-02-01 23:33:03,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5384702,7217579,-1,-1,-1,-1,-1,-1,-1,-1,7034291,7034291
2025-02-01 23:33:03,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3479666,6225205,-1,-1,-1,-1,-1,-1,-1,-1,5950651,5950651
2025-02-01 23:33:03,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3082138,5813194,-1,-1,-1,-1,-1,-1,-1,-1,5540088,5540088
2025-02-01 23:33:03,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2141832,5463820,-1,-1,-1,-1,-1,-1,-1,-1,5131621,5131621
2025-02-01 23:33:03,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6146413,846957,853821,851215,851470,851005,852725,853566,856510,857592,1382127,1382127
2025-02-01 23:33:03,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6967181,628193,630530,622844,624956,629349,618147,615911,626930,626830,1259086,1259086
2025-02-01 23:33:03,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6039988,609785,606191,604715,615557,619621,627267,615726,613898,623431,1157617,1157617
2025-02-01 23:33:03,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6604051,553125,554355,539941,562484,557868,559318,561145,560199,573244,1162572,1162572
2025-02-01 23:33:03,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4708469,810691,772142,780719,764755,774324,765970,767331,766792,777497,1168868,1168868
2025-02-01 23:33:03,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3207964,453682,455906,455986,452785,453150,451351,467553,460164,462824,732136,732136
2025-02-01 23:33:03,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7018054,698700,685861,683003,682029,691979,697036,697753,697182,693529,1324511,1324511
2025-02-01 23:33:03,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5665334,550729,540443,538973,565580,547609,557527,551119,554352,557481,1062914,1062914
2025-02-01 23:33:03,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5461469,875031,858892,849578,850638,861489,980745,927096,886261,859421,1341062,1341062
2025-02-01 23:33:03,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4006456,467282,459375,453651,465857,461774,479811,469683,467503,474911,820629,820629
2025-02-01 23:33:03,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9651703,882185,882970,872598,869182,868471,870613,878382,879066,880940,1753610,1753610
2025-02-01 23:33:03,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7408523,594806,584270,575606,589171,586234,585500,582649,587816,582443,1267701,1267701
2025-02-01 23:33:03,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5632632,1304860,1299435,1300880,1287021,1297744,1286735,1284607,1302936,1288104,1728495,1728495
2025-02-01 23:33:03,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3509679,721777,718912,730456,714615,737672,724031,747602,729100,739655,1007349,1007349
2025-02-01 23:33:03,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7811637,1041957,1059612,1033573,1033969,1031432,1038635,1042841,1042523,1049636,1718581,1718581
2025-02-01 23:33:03,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6140049,696778,684080,689377,685054,691669,688317,701263,688715,687898,1235319,1235319
2025-02-01 23:33:03,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4784073,758654,762016,756383,760015,762168,763105,767036,765511,766628,1164558,1164558
2025-02-01 23:33:03,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3353312,429740,423194,426750,422885,419678,418571,422319,447604,432796,719684,719684
2025-02-01 23:33:04,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7361639,650143,631013,635074,629571,640529,718315,653957,644237,638073,1320254,1320254
2025-02-01 23:33:04,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6140586,483486,480320,492768,488161,487704,490062,506155,490642,490354,1055023,1055023
2025-02-01 23:33:04,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5872825,760839,756227,760278,761109,755807,759227,755887,765423,760956,1270857,1270857
2025-02-01 23:33:04,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3076732,448811,443592,453463,443054,457394,455420,449276,465082,463054,715587,715587
2025-02-01 23:33:04,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6589789,671741,657172,662845,669359,656129,678037,655611,653675,662840,1255719,1255719
2025-02-01 23:33:04,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5554009,495153,489861,494347,493351,504374,501847,499012,491015,498461,1002142,1002142
2025-02-01 23:33:04,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5774366,781285,769591,774014,780349,759592,784141,758940,754293,775150,1271171,1271171
2025-02-01 23:33:04,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3122559,436177,432073,440541,432873,435533,429336,440563,439287,455590,706453,706453
2025-02-01 23:33:04,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6569667,663051,655217,655674,651767,655181,659590,666516,658573,673673,1250890,1250890
2025-02-01 23:33:04,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5463144,504392,503425,504969,506383,502307,510855,510627,501198,507594,1001489,1001489
2025-02-01 23:33:04,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5920303,900398,900707,902075,897436,896266,942914,915707,907302,898829,1408193,1408193
2025-02-01 23:33:04,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3145784,476321,476429,485507,487923,484402,488960,484201,485679,491371,750657,750657
2025-02-01 23:33:04,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6637020,754990,749084,751074,746817,743689,741988,757161,748582,759045,1338945,1338945
2025-02-01 23:33:04,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5699898,526992,521109,524853,521538,516676,525694,520446,526714,520062,1040398,1040398
2025-02-01 23:33:04,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10585147,1038805,1027109,1024484,1033916,1051672,1035114,1058288,1054713,1065581,1997482,1997482
2025-02-01 23:33:04,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22468712,1202020,-1,-1,-1,-1,-1,-1,-1,-1,3328689,3328689
2025-02-01 23:33:04,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13715702,1739271,-1,-1,-1,-1,-1,-1,-1,-1,2936914,2936914
2025-02-01 23:33:04,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9008043,926950,914865,896250,904975,901164,914541,894866,924840,910472,1719696,1719696
2025-02-01 23:33:04,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24583354,1619702,-1,-1,-1,-1,-1,-1,-1,-1,3916067,3916067
2025-02-01 23:33:04,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20106944,1098431,-1,-1,-1,-1,-1,-1,-1,-1,2999282,2999282
2025-02-01 23:33:04,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14243361,2812247,-1,-1,-1,-1,-1,-1,-1,-1,3955358,3955358
2025-02-01 23:33:04,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10197402,1507651,-1,-1,-1,-1,-1,-1,-1,-1,2376626,2376626
2025-02-01 23:33:04,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25620575,2413471,-1,-1,-1,-1,-1,-1,-1,-1,4734181,4734181
2025-02-01 23:33:04,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20067643,1549985,-1,-1,-1,-1,-1,-1,-1,-1,3401750,3401750
2025-02-01 23:33:04,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12760349,1544787,-1,-1,-1,-1,-1,-1,-1,-1,2666343,2666343
2025-02-01 23:33:04,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8524228,849922,841479,836433,840154,840640,866382,871478,885998,918771,1627547,1627547
2025-02-01 23:33:04,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25266885,1612345,-1,-1,-1,-1,-1,-1,-1,-1,3977799,3977799
2025-02-01 23:33:04,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21542301,1114280,-1,-1,-1,-1,-1,-1,-1,-1,3157082,3157082
2025-02-01 23:33:04,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15004037,2071290,-1,-1,-1,-1,-1,-1,-1,-1,3364564,3364564
2025-02-01 23:33:04,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10368675,1030235,972731,954373,937958,929925,936345,943855,933037,954559,1896168,1896168
2025-02-01 23:33:04,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24737067,1772746,-1,-1,-1,-1,-1,-1,-1,-1,4069178,4069178
2025-02-01 23:33:04,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21254321,1168644,-1,-1,-1,-1,-1,-1,-1,-1,3177211,3177211
2025-02-01 23:33:04,6803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14370095,2098486,-1,-1,-1,-1,-1,-1,-1,-1,3325646,3325646
2025-02-01 23:33:04,6813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10509331,1001974,992000,994461,997636,1003964,1010284,1053986,1015590,1000672,1957989,1957989
2025-02-01 23:33:04,6815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26089158,2345279,-1,-1,-1,-1,-1,-1,-1,-1,4719666,4719666
2025-02-01 23:33:04,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21921791,1386356,-1,-1,-1,-1,-1,-1,-1,-1,3439899,3439899
