Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:39,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1322605,1225121,1206151,1218092,1213865,1212462,1215520,1205703,1217715,1217890,1225512,1225512
2025-02-01 23:33:39,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2284707,2187661,2178261,2178023,2191687,2185147,2195311,2190133,2180580,2190312,2196182,2196182
2025-02-01 23:33:39,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1784838,1733039,1723913,1727490,1744894,1725761,1739592,1762094,1748522,1739808,1742994,1742994
2025-02-01 23:33:39,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3318764,1874263,1852337,1841771,1843636,1838398,1839957,1852655,1863385,1853734,1997889,1997889
2025-02-01 23:33:39,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1495504,1298989,1274624,1289732,1297751,1286354,1289930,1286958,1285269,1293806,1309891,1309891
2025-02-01 23:33:39,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2516752,2418480,2414680,2405775,2414019,2418986,2414489,2415073,2415231,2439967,2427345,2427345
2025-02-01 23:33:39,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1949871,1892574,1902269,1902904,1901894,1886877,1885974,1895532,1900866,1896945,1901569,1901569
2025-02-01 23:33:39,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3435165,1977559,1958031,2008525,1985716,1982004,1974313,1968090,1981685,2000191,2127127,2127127
2025-02-01 23:33:39,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1473250,1285492,1303041,1288758,1301405,1303599,1287464,1291752,1290624,1293647,1311902,1311902
2025-02-01 23:33:39,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5139408,7109805,-1,-1,-1,-1,-1,-1,-1,-1,6912765,6912765
2025-02-01 23:33:39,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3164519,5907911,-1,-1,-1,-1,-1,-1,-1,-1,5633571,5633571
2025-02-01 23:33:39,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4584630,7116235,-1,-1,-1,-1,-1,-1,-1,-1,6863074,6863074
2025-02-01 23:33:39,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3181196,6118025,-1,-1,-1,-1,-1,-1,-1,-1,5824342,5824342
2025-02-01 23:33:39,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2898098,5986749,-1,-1,-1,-1,-1,-1,-1,-1,5677883,5677883
2025-02-01 23:33:40,6389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2221057,5626001,5575414,5573050,5579134,5565190,5552896,5535675,5559775,5542094,5233028,5233028
2025-02-01 23:33:40,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6093685,8315192,-1,-1,-1,-1,-1,-1,-1,-1,8093041,8093041
2025-02-01 23:33:40,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3988638,6681999,-1,-1,-1,-1,-1,-1,-1,-1,6412662,6412662
2025-02-01 23:33:40,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3405006,6274592,-1,-1,-1,-1,-1,-1,-1,-1,5987633,5987633
2025-02-01 23:33:40,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2402902,5696160,5681247,5695118,5731985,5696079,5693319,5700502,5707041,5704584,5370893,5370893
2025-02-01 23:33:40,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4774636,7205235,-1,-1,-1,-1,-1,-1,-1,-1,6962175,6962175
2025-02-01 23:33:40,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3192445,6133586,-1,-1,-1,-1,-1,-1,-1,-1,5839471,5839471
2025-02-01 23:33:40,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2871215,5851880,-1,-1,-1,-1,-1,-1,-1,-1,5553813,5553813
2025-02-01 23:33:40,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2068020,5455191,5467810,5473489,5468956,5463713,5461211,5465464,5465775,5439940,5122956,5122956
2025-02-01 23:33:40,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5288210,7232032,-1,-1,-1,-1,-1,-1,-1,-1,7037649,7037649
2025-02-01 23:33:40,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3360054,6125681,-1,-1,-1,-1,-1,-1,-1,-1,5849118,5849118
2025-02-01 23:33:40,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3119137,5849431,-1,-1,-1,-1,-1,-1,-1,-1,5576401,5576401
2025-02-01 23:33:40,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2166088,5449675,5464414,5460566,5458998,5464009,5486310,5465983,5467940,5452515,5133649,5133649
2025-02-01 23:33:40,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5264096,7302187,-1,-1,-1,-1,-1,-1,-1,-1,7098377,7098377
2025-02-01 23:33:40,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3553806,6340376,-1,-1,-1,-1,-1,-1,-1,-1,6061719,6061719
2025-02-01 23:33:40,6443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3049378,5861607,-1,-1,-1,-1,-1,-1,-1,-1,5580384,5580384
2025-02-01 23:33:40,6453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2180609,5517789,5523971,5540652,5529501,5506805,5539285,5586882,5566787,5562747,5205502,5205502
2025-02-01 23:33:40,6463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6305957,854225,850419,846013,850567,865719,861221,862930,856303,861098,1401444,1401444
2025-02-01 23:33:40,6473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7177280,644747,633270,634403,641899,631516,639616,633912,630265,632913,1289981,1289981
2025-02-01 23:33:40,6483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5627545,620627,614507,611396,609026,623781,609762,619322,618554,619780,1117429,1117429
2025-02-01 23:33:40,6493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6742962,583037,564569,557516,563066,557154,555158,553745,574909,551408,1180351,1180351
2025-02-01 23:33:40,6503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4770671,792005,784690,783247,782067,776197,889503,850547,808752,801683,1203935,1203935
2025-02-01 23:33:40,6513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3264155,466196,469568,456249,456220,469458,469501,475009,469920,467310,746358,746358
2025-02-01 23:33:40,6523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7213439,702751,689264,683391,683667,683303,678898,688208,678476,693361,1339475,1339475
2025-02-01 23:33:40,6533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5801394,532100,525819,530853,540237,534206,537626,548607,584140,555393,1069037,1069037
2025-02-01 23:33:40,6543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5508450,847699,837507,824858,831688,816293,820384,824680,832159,825653,1296936,1296936
2025-02-01 23:33:40,6553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3991803,459924,453945,460120,456014,453196,457336,456214,461238,459739,810952,810952
2025-02-01 23:33:40,6563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9758341,888134,894839,881459,895015,881620,889660,878750,884421,876371,1772860,1772860
2025-02-01 23:33:40,6573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7353141,585918,582715,593699,577535,570351,576209,573501,578377,582624,1257406,1257406
2025-02-01 23:33:40,6583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5679396,1298349,1299180,1310959,1299147,1307236,1313869,1312598,1330724,1318120,1746957,1746957
2025-02-01 23:33:40,6593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3552550,710500,704203,705672,706388,716118,712535,715174,711339,720844,995532,995532
2025-02-01 23:33:40,6603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7884262,1037913,1039225,1050877,1039199,1046534,1141612,1096870,1060660,1062926,1746007,1746007
2025-02-01 23:33:40,6613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6171770,701349,694718,692184,693996,689236,696097,696339,693104,705558,1243434,1243434
2025-02-01 23:33:40,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4711796,767329,768272,755687,754981,751569,748201,758522,757321,754260,1152793,1152793
2025-02-01 23:33:40,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3286075,435214,430051,430988,431319,435631,433351,434704,437349,441805,719648,719648
2025-02-01 23:33:40,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7662236,666715,649978,656974,646696,652377,652137,650034,658270,651197,1354660,1354660
2025-02-01 23:33:40,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6331875,508473,486853,476084,485844,476820,481602,479404,478805,480708,1068646,1068646
2025-02-01 23:33:41,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5799458,766430,763982,758774,756930,754020,756352,769690,775672,781501,1268280,1268280
2025-02-01 23:33:41,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3161867,439557,442613,434658,430517,451854,447049,464080,447394,448313,716790,716790
2025-02-01 23:33:41,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6731385,657480,646042,650098,642396,653217,655920,652108,652957,656357,1259795,1259795
2025-02-01 23:33:41,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5755190,498321,495671,489303,505249,495435,499154,499626,495705,501626,1023527,1023527
2025-02-01 23:33:41,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5951452,776628,768612,770918,759860,777845,828848,803382,779368,779813,1299672,1299672
2025-02-01 23:33:41,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3263350,445997,443296,438529,431731,442121,441894,451072,437168,441224,723638,723638
2025-02-01 23:33:41,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6865244,696025,673073,678944,667230,671364,663905,659538,665684,668674,1290968,1290968
2025-02-01 23:33:41,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5968145,558756,519760,516427,514128,512617,509959,508372,522867,513811,1064484,1064484
2025-02-01 23:33:41,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6010803,920925,927170,927656,935399,936802,960503,936103,947038,934803,1443719,1443719
2025-02-01 23:33:41,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3235888,490369,483999,506496,492180,493857,499289,495087,508648,497045,770285,770285
2025-02-01 23:33:41,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6907958,771312,768731,767119,761616,756599,763871,759435,759188,765593,1378142,1378142
2025-02-01 23:33:41,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5847297,544256,528219,531046,524227,521543,524383,519997,525627,524868,1059145,1059145
2025-02-01 23:33:41,6783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10674979,1072488,1073090,1077771,1079136,1081816,1067415,1062146,1073840,1079569,2034224,2034224
2025-02-01 23:33:41,6785,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23144780,1256889,-1,-1,-1,-1,-1,-1,-1,-1,3445678,3445678
2025-02-01 23:33:41,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14223497,1779852,1736051,1684904,1724255,1735170,1741602,1719670,1727427,1731716,2980414,2980414
2025-02-01 23:33:41,6805,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10121586,1051946,1029710,1032604,1218906,1141842,1089794,1088039,1041562,1009126,1982510,1982510
2025-02-01 23:33:41,6807,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26224097,1766432,-1,-1,-1,-1,-1,-1,-1,-1,4212198,4212198
2025-02-01 23:33:41,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21552842,1175646,1115434,1119942,1117242,1111260,1110490,1088834,1092991,1110701,3159537,3159537
2025-02-01 23:33:41,6819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15848286,3298190,-1,-1,-1,-1,-1,-1,-1,-1,4553199,4553199
2025-02-01 23:33:41,6829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12432418,1882439,1777875,1766277,1776051,1697514,1721950,1776411,1772454,1790191,2839357,2839357
2025-02-01 23:33:41,6831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28571171,2657389,-1,-1,-1,-1,-1,-1,-1,-1,5248767,5248767
2025-02-01 23:33:41,6833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24878742,1725408,-1,-1,-1,-1,-1,-1,-1,-1,4040741,4040741
2025-02-01 23:33:41,6835,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15304251,1929755,-1,-1,-1,-1,-1,-1,-1,-1,3267204,3267204
2025-02-01 23:33:41,6845,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11735964,1090857,1146074,1130626,1113878,1088406,1040495,1071193,1056271,1012496,2148625,2148625
2025-02-01 23:33:41,6847,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29171316,1842599,-1,-1,-1,-1,-1,-1,-1,-1,4575470,4575470
2025-02-01 23:33:41,6849,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25013986,1206394,-1,-1,-1,-1,-1,-1,-1,-1,3587153,3587153
2025-02-01 23:33:41,6851,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16409012,2459245,-1,-1,-1,-1,-1,-1,-1,-1,3854221,3854221
2025-02-01 23:33:41,6861,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12816446,1287865,1297513,1305976,1252673,1259933,1271172,1262832,1257415,1234980,2424679,2424679
2025-02-01 23:33:41,6863,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29903027,2146460,-1,-1,-1,-1,-1,-1,-1,-1,4922116,4922116
2025-02-01 23:33:41,6865,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25272131,1390466,-1,-1,-1,-1,-1,-1,-1,-1,3778632,3778632
2025-02-01 23:33:41,6867,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16583165,2446331,-1,-1,-1,-1,-1,-1,-1,-1,3860014,3860014
2025-02-01 23:33:41,6877,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12310623,1217492,1181511,1134611,1102377,1092892,1074799,1078210,1068254,1065191,2232595,2232595
2025-02-01 23:33:41,6879,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30719364,2722468,-1,-1,-1,-1,-1,-1,-1,-1,5522157,5522157
2025-02-01 23:33:41,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25786483,1766404,-1,-1,-1,-1,-1,-1,-1,-1,4168411,4168411
