Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:07,1725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417970,28580,0,446760,2459
2025-02-01 23:33:07,1726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413583,26816,0,440564,2575
2025-02-01 23:33:07,1727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419830,24652,0,444663,2296
2025-02-01 23:33:07,1728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,460234,6243,2895621,3362564,2699
2025-02-01 23:33:07,1729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429232,5509,0,434996,3609
2025-02-01 23:33:07,1730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424914,5470,0,430665,2942
2025-02-01 23:33:07,1731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421262,8312,0,429879,2641
2025-02-01 23:33:07,1732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424086,16330,0,440656,2565
2025-02-01 23:33:07,1733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429525,22245,0,452011,2219
2025-02-01 23:33:07,1734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423175,19279,0,442647,3005
2025-02-01 23:33:07,1735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422209,18271,0,440670,2216
2025-02-01 23:33:07,1736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422325,28113,0,450651,2475
2025-02-01 23:33:07,1737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418655,24683,0,443523,2392
2025-02-01 23:33:07,1738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431588,6199,2918040,3356251,2464
2025-02-01 23:33:07,1739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433569,10059,0,443861,3016
2025-02-01 23:33:07,1740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424171,8599,0,432958,2831
2025-02-01 23:33:07,1741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417116,20177,0,437471,2521
2025-02-01 23:33:07,1742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415827,19054,0,435093,2538
2025-02-01 23:33:07,1743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419385,17900,0,437484,2397
2025-02-01 23:33:07,1744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416105,19877,0,436203,2916
2025-02-01 23:33:07,1745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419018,18096,0,437313,2463
2025-02-01 23:33:07,1746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414320,16505,0,431010,2220
2025-02-01 23:33:07,1747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422712,16104,0,439031,2811
2025-02-01 23:33:07,1748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431752,5881,2881775,3319779,2325
2025-02-01 23:33:07,1749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421481,16831,0,438581,2837
2025-02-01 23:33:07,1750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421915,18688,0,440827,2596
2025-02-01 23:33:07,1751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416515,30303,0,446974,2609
2025-02-01 23:33:07,1752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415571,39025,0,454780,2660
2025-02-01 23:33:07,1753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419919,37035,0,457170,2629
2025-02-01 23:33:07,1754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414765,45197,0,460142,2599
2025-02-01 23:33:07,1755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410860,45983,0,457026,2677
2025-02-01 23:33:07,1756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,409367,43552,0,453121,2450
2025-02-01 23:33:07,1757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413250,52697,0,466146,2786
2025-02-01 23:33:07,1758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434174,6105,2896749,3337500,2818
2025-02-01 23:33:07,1759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437002,5522,0,442809,3453
2025-02-01 23:33:07,1760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419512,4920,0,424704,2521
2025-02-01 23:33:07,1761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420621,4938,0,425756,2454
2025-02-01 23:33:07,1762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418447,10005,0,428661,2322
2025-02-01 23:33:07,1763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413742,8786,0,422732,2195
2025-02-01 23:33:07,1764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411305,8170,0,419664,2168
2025-02-01 23:33:07,1765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416705,8960,0,425854,2499
2025-02-01 23:33:07,1766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416379,9978,0,426515,2400
2025-02-01 23:33:07,1767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413852,10529,0,424542,2370
2025-02-01 23:33:07,1768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433617,5850,2921669,3361507,2405
2025-02-01 23:33:07,1769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420240,16263,0,436720,3104
2025-02-01 23:33:07,1770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414010,13408,0,427590,3031
2025-02-01 23:33:07,1771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415898,12288,0,428345,2670
2025-02-01 23:33:07,1772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413568,11404,0,425171,2566
2025-02-01 23:33:07,1773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417852,16815,0,434870,2704
2025-02-01 23:33:07,1774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411931,14667,0,426759,2400
2025-02-01 23:33:07,1775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414110,13714,0,428069,2498
2025-02-01 23:33:07,1776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413167,15808,0,429189,2430
2025-02-01 23:33:07,1777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417089,14788,0,432128,2387
2025-02-01 23:33:07,1778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427265,6679,2947760,3382168,2695
2025-02-01 23:33:07,1779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431043,5392,0,436617,2853
2025-02-01 23:33:07,1780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414630,5399,0,420270,2806
2025-02-01 23:33:07,1781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,409430,4868,0,414529,2300
2025-02-01 23:33:07,1782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415221,5358,0,420772,2515
2025-02-01 23:33:07,1783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411650,4943,0,416845,2438
2025-02-01 23:33:07,1784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,408381,26821,0,435434,2401
2025-02-01 23:33:07,1785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,406637,23956,0,430821,2373
2025-02-01 23:33:07,1786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,409384,23414,0,433018,2452
2025-02-01 23:33:07,1787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,409664,23993,0,433887,2426
2025-02-01 23:33:07,1788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440066,6060,2984021,3430576,2444
2025-02-01 23:33:07,1789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427840,5296,0,433488,4116
2025-02-01 23:33:07,1790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418386,28110,0,446691,2768
2025-02-01 23:33:07,1791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415861,17944,0,434033,2740
2025-02-01 23:33:07,1792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422250,17317,0,439770,2607
2025-02-01 23:33:07,1793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416608,16672,0,433472,2594
2025-02-01 23:33:07,1794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416236,15972,0,432386,2392
2025-02-01 23:33:07,1795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415814,15717,0,431704,2346
2025-02-01 23:33:07,1796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415046,21236,0,436439,2777
2025-02-01 23:33:07,1797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416071,18909,0,435187,2674
2025-02-01 23:33:07,1798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436354,7399,2943345,3387503,2672
2025-02-01 23:33:07,1799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425580,9051,0,434830,2974
2025-02-01 23:33:07,1800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,516816,10311,0,527458,4730
2025-02-01 23:33:07,1801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,481840,22068,0,504138,3113
2025-02-01 23:33:07,1802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,461747,30806,0,492746,2808
2025-02-01 23:33:07,1803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448592,29769,0,478522,2766
2025-02-01 23:33:07,1804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439192,34296,0,473653,2735
2025-02-01 23:33:07,1805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433009,28086,0,461267,2562
2025-02-01 23:33:07,1806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432942,28208,0,461325,2660
2025-02-01 23:33:07,1807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428345,26897,0,455467,2680
2025-02-01 23:33:07,1808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442513,6402,3067842,3517462,2627
2025-02-01 23:33:07,1809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428952,5573,0,434824,2973
2025-02-01 23:33:07,1810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434231,5143,0,439592,2900
2025-02-01 23:33:07,1811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419178,18471,0,437868,2702
2025-02-01 23:33:07,1812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418268,20255,0,438737,2402
2025-02-01 23:33:07,1813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415857,17783,0,433847,2370
2025-02-01 23:33:07,1814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419762,26606,0,446545,2403
2025-02-01 23:33:07,1815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414147,25279,0,439615,2338
2025-02-01 23:33:07,1816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412261,24957,0,437379,2499
2025-02-01 23:33:07,1817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,408588,23568,0,432364,2767
2025-02-01 23:33:07,1818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439195,6241,2999809,3445692,2579
2025-02-01 23:33:07,1819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422732,5612,0,428600,3159
2025-02-01 23:33:07,1820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419326,8804,0,428319,2755
2025-02-01 23:33:07,1821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415462,27446,0,443087,2828
2025-02-01 23:33:07,1822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412768,14524,0,427479,2476
2025-02-01 23:33:07,1823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416967,14120,0,431275,2349
2025-02-01 23:33:07,1824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413621,14262,0,428099,2608
2025-02-01 23:33:07,1825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420628,14634,0,435468,2449
2025-02-01 23:33:07,1826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416766,12921,0,429865,2273
2025-02-01 23:33:07,1827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418100,13528,0,431791,2399
2025-02-01 23:33:07,1828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440608,6667,2977704,3425479,2571
2025-02-01 23:33:07,1829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426669,9546,0,436418,3230
2025-02-01 23:33:07,1830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421699,8399,0,430296,3003
2025-02-01 23:33:07,1831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427936,7747,0,435899,2627
2025-02-01 23:33:07,1832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414020,19658,0,433854,2546
2025-02-01 23:33:07,1833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415608,18057,0,433870,2551
2025-02-01 23:33:07,1834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411387,16460,0,428061,2347
2025-02-01 23:33:07,1835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431540,18639,0,450384,2371
2025-02-01 23:33:07,1836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411423,16088,0,427713,2656
2025-02-01 23:33:07,1837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413207,20576,0,434018,2361
2025-02-01 23:33:07,1838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432830,6356,2948007,3387790,2937
2025-02-01 23:33:07,1839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426582,5326,0,432114,3182
2025-02-01 23:33:07,1840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425958,5120,0,431250,3143
2025-02-01 23:33:07,1841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443606,19516,0,463341,2450
2025-02-01 23:33:07,1842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422767,17946,0,440915,2614
2025-02-01 23:33:07,1843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419257,20879,0,440322,2355
2025-02-01 23:33:07,1844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421818,18808,0,440788,2417
2025-02-01 23:33:07,1845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418247,17899,0,436332,2316
2025-02-01 23:33:07,1846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417644,16922,0,434807,2261
2025-02-01 23:33:07,1847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422412,17790,0,440470,2641
2025-02-01 23:33:07,1848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441177,6541,3052919,3501035,2565
2025-02-01 23:33:07,1849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432727,9929,0,442933,3150
2025-02-01 23:33:07,1850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429716,11399,0,441319,3078
2025-02-01 23:33:07,1851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425026,11112,0,436331,2383
2025-02-01 23:33:07,1852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424957,18059,0,443217,2526
2025-02-01 23:33:07,1853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422974,11881,0,435091,2505
2025-02-01 23:33:07,1854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418926,10487,0,429600,2241
2025-02-01 23:33:07,1855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418861,11997,0,431056,2439
2025-02-01 23:33:07,1856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419293,10305,0,429830,2264
2025-02-01 23:33:07,1857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417021,10194,0,427414,2378
2025-02-01 23:33:07,1858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438203,6295,3000865,3445789,2562
2025-02-01 23:33:07,1859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427689,5382,0,433242,3181
2025-02-01 23:33:07,1860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419114,5532,0,424876,2917
2025-02-01 23:33:07,1861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420160,4747,0,425085,3026
2025-02-01 23:33:07,1862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415484,20857,0,436629,2643
2025-02-01 23:33:07,1863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415486,19228,0,434949,2451
2025-02-01 23:33:07,1864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412235,17154,0,429621,2334
2025-02-01 23:33:07,1865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413840,16707,0,430890,2422
2025-02-01 23:33:07,1866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425792,16862,0,442885,2424
2025-02-01 23:33:07,1867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415984,17937,0,434115,2552
2025-02-01 23:33:07,1868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436824,6414,3018899,3462588,2601
2025-02-01 23:33:07,1869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421631,25245,0,447083,3135
2025-02-01 23:33:07,1870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415492,29221,0,444901,3235
2025-02-01 23:33:07,1871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417146,28904,0,446205,2680
2025-02-01 23:33:07,1872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420033,27784,0,447986,2691
2025-02-01 23:33:07,1873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414598,27924,0,442721,2770
2025-02-01 23:33:07,1874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,409457,26544,0,436195,2746
2025-02-01 23:33:07,1875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412096,27260,0,439552,2387
2025-02-01 23:33:07,1876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,409674,27374,0,437229,2625
2025-02-01 23:33:07,1877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,408378,27784,0,436345,2588
2025-02-01 23:33:07,1878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446088,5837,2991463,3443792,2623
2025-02-01 23:33:07,1879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424471,18468,0,443122,3190
