Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:17,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1773768,1709857,1716709,1739167,1727435,1711554,1711826,1730785,1727707,1720667,1726947,1726947
2025-02-01 23:33:17,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2036444,1868347,1829588,1805066,1795531,1825417,1818628,1810108,1817340,1825130,1843159,1843159
2025-02-01 23:33:17,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1309496,1224431,1226747,1211245,1211829,1217713,1218194,1225531,1222141,1234115,1230143,1230143
2025-02-01 23:33:17,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2275762,2155309,2178087,2172643,2184274,2188536,2164535,2164360,2178071,2204744,2186631,2186631
2025-02-01 23:33:17,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1790702,1708053,1718749,1725936,1719346,1709324,1722690,1738069,1722601,1720225,1727568,1727568
2025-02-01 23:33:17,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3344804,1914464,1891251,1859700,1844632,1845424,1875241,1864276,1856170,1862576,2015853,2015853
2025-02-01 23:33:17,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1439663,1245437,1228230,1235496,1237777,1231873,1249452,1247648,1250064,1249856,1261549,1261549
2025-02-01 23:33:17,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2517970,2412474,2392918,2390799,2398571,2411458,2408620,2401099,2416017,2414165,2416408,2416408
2025-02-01 23:33:17,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1954288,1910043,1907306,1918048,1916818,1917532,1916099,1909816,1923993,1931795,1920573,1920573
2025-02-01 23:33:17,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3501314,2031050,1990218,1986488,1985593,1996798,2008554,2022790,2019818,2032674,2157529,2157529
2025-02-01 23:33:17,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1504573,1325264,1329605,1324876,1316156,1330655,1338746,1341974,1354484,1353178,1351951,1351951
2025-02-01 23:33:17,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5412639,7076504,6979763,6958963,6969563,6986016,6970852,6979007,6974379,7021426,6832911,6832911
2025-02-01 23:33:17,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3289864,5868594,5860826,5868682,5864125,5892860,5920312,5881372,5870364,5886041,5620303,5620303
2025-02-01 23:33:17,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4637272,7079276,7069389,7046739,7028060,7052198,7054349,7049815,7034933,7196775,6824880,6824880
2025-02-01 23:33:17,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3268849,6044389,6054120,6040051,6049970,6060519,6036816,6037707,6052977,6065108,5771050,5771050
2025-02-01 23:33:17,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3181982,5922052,5902189,5930405,5965574,5956398,5943666,5935985,5944052,5968307,5665060,5665060
2025-02-01 23:33:17,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2262630,5526065,5534974,5525989,5568379,5536823,5540150,5554510,5526245,5575257,5215101,5215101
2025-02-01 23:33:17,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6150313,8277713,-1,-1,-1,-1,-1,-1,-1,-1,8064973,8064973
2025-02-01 23:33:17,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4026793,6678907,6649309,6651909,6675619,6682439,6647875,6653629,6708654,6682481,6405761,6405761
2025-02-01 23:33:18,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3403569,5870572,6257144,6250679,6282734,6279371,6262183,6276549,6280524,6257582,5942090,5942090
2025-02-01 23:33:18,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2160898,5710162,5690236,5691607,5665568,5695162,5696138,5689035,5680549,5699339,5337869,5337869
2025-02-01 23:33:18,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4742975,7157691,7102161,7100107,7113305,7102224,7112545,7102086,7096314,7072728,6870213,6870213
2025-02-01 23:33:18,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3224432,6026935,6057010,6040425,6046917,6074684,6066881,6052896,6063038,6075181,5772839,5772839
2025-02-01 23:33:18,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2915737,5898528,5845512,5879247,5871702,5880628,5854780,5875599,5857205,5845883,5572482,5572482
2025-02-01 23:33:18,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2155386,5473879,5451546,5485469,5460311,5454986,5452394,5443414,5460640,5430200,5126822,5126822
2025-02-01 23:33:18,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5419532,7153109,7115589,7131745,7134953,7162457,7139476,7148018,7151456,7177395,6973373,6973373
2025-02-01 23:33:18,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3328798,6121188,6085960,6068476,6075651,6109243,6123073,6092692,6132820,6115983,5825388,5825388
2025-02-01 23:33:18,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3869135,6265011,6360087,6285574,6292568,6256647,6251681,6236565,6218574,6229396,6026523,6026523
2025-02-01 23:33:18,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2250183,5454920,5461182,5460767,5462687,5487760,5477890,5466710,5500430,5493726,5151625,5151625
2025-02-01 23:33:18,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5424661,7251184,7239459,7229416,7218669,7237696,7233788,7219390,7221654,7233892,7050980,7050980
2025-02-01 23:33:18,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3468976,6242572,6227254,6238395,6221213,6240695,6228151,6223762,6224955,6229064,5954503,5954503
2025-02-01 23:33:19,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3116140,5835125,5823648,5824081,5850077,5832849,5821283,5848529,5855745,5849743,5565721,5565721
2025-02-01 23:33:19,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2300201,5529519,5503313,5516536,5505995,5502852,5550012,5541999,5545752,5550564,5204673,5204673
2025-02-01 23:33:19,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6383076,889904,884572,883686,890110,889863,882790,896525,890551,893046,1438412,1438412
2025-02-01 23:33:19,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7427010,696609,702442,660315,657679,651346,651358,649273,736686,714610,1354732,1354732
2025-02-01 23:33:19,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5883738,624125,616262,624137,623619,623184,629774,625766,627488,625251,1150333,1150333
2025-02-01 23:33:19,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6905737,611846,581626,578320,562010,558591,560945,558486,559596,556677,1203382,1203382
2025-02-01 23:33:19,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4904293,796248,809466,793484,793249,788214,797133,803421,814572,799899,1209997,1209997
2025-02-01 23:33:19,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3413039,471979,466281,466152,466886,464228,469855,476915,479179,478619,765312,765312
2025-02-01 23:33:19,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7507283,765634,728099,728460,725742,730757,727744,735817,731660,734758,1411594,1411594
2025-02-01 23:33:19,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6142204,577427,570472,554864,550864,549389,562083,557058,579222,560536,1120411,1120411
2025-02-01 23:33:19,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5710265,888876,872755,866889,872419,871606,883186,893589,891956,882554,1363409,1363409
2025-02-01 23:33:19,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4072572,459463,475995,468196,464686,468176,466823,479727,478692,475930,831025,831025
2025-02-01 23:33:19,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10109444,961791,930479,921206,918841,920788,910431,918595,917795,918847,1842821,1842821
2025-02-01 23:33:19,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7874535,628675,587619,582340,571437,578268,589175,586451,703778,647997,1335027,1335027
2025-02-01 23:33:19,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5998185,1341212,1329676,1337858,1318029,1334749,1350735,1329696,1345702,1330132,1801596,1801596
2025-02-01 23:33:19,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3773356,747991,757446,738307,739051,736633,728769,727463,728648,742492,1042015,1042015
2025-02-01 23:33:19,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8116653,1090851,1062183,1059522,1053763,1048651,1052535,1041617,1054334,1044499,1762460,1762460
2025-02-01 23:33:19,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6461939,727401,702828,695769,702038,698435,699105,693896,690066,692960,1276443,1276443
2025-02-01 23:33:19,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4915239,772498,770950,776719,780862,776250,789392,782014,789955,776907,1193078,1193078
2025-02-01 23:33:19,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3493816,440047,447496,441009,441513,439414,440129,442672,445144,445631,747686,747686
2025-02-01 23:33:19,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7668577,658540,644262,655358,651798,646826,654407,651080,669451,658195,1355849,1355849
2025-02-01 23:33:19,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6444041,516367,491305,497223,504833,496631,491428,492166,494225,490064,1091828,1091828
2025-02-01 23:33:19,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6059371,785183,778152,776538,765576,768739,764729,760523,760458,768633,1298789,1298789
2025-02-01 23:33:19,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3180644,445324,460289,446182,449279,453999,458478,475167,566275,525410,746104,746104
2025-02-01 23:33:19,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6872425,671959,646122,650689,638955,646523,642048,644549,643148,642346,1269876,1269876
2025-02-01 23:33:19,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5803743,505498,488773,487075,493645,489719,484426,488624,487795,504397,1023368,1023368
2025-02-01 23:33:19,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5985939,779889,753712,753636,750626,760781,741397,762118,747215,740550,1277586,1277586
2025-02-01 23:33:19,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3149954,431335,438594,437640,435633,442791,433594,428907,432180,427774,705840,705840
2025-02-01 23:33:19,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6818946,705340,669500,658414,660557,665478,663713,663143,659425,668597,1283310,1283310
2025-02-01 23:33:19,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5928936,527957,509842,503337,518017,513421,515416,510320,512469,524200,1056390,1056390
2025-02-01 23:33:19,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6331914,962092,973524,967295,960591,963105,969200,959879,971989,976799,1503638,1503638
2025-02-01 23:33:19,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3338077,518854,521615,526386,527514,527962,533211,535783,538190,535329,810292,810292
2025-02-01 23:33:19,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7014406,825811,798847,811646,792299,802623,792232,797774,796970,791775,1422437,1422437
2025-02-01 23:33:19,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5875834,567839,542926,542604,540611,546468,547613,545306,620206,589495,1091889,1091889
2025-02-01 23:33:19,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11010236,1093209,1096713,1075140,1082682,1075117,1068634,1073935,1065649,1085486,2072679,2072679
2025-02-01 23:33:19,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23655231,1287490,1232187,1220152,1212463,1200479,1219071,1196365,1213546,1200182,3463716,3463716
2025-02-01 23:33:20,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14675978,1786961,1782502,1767451,1760389,1796922,1826425,1800940,1765775,1817152,3078048,3078048
2025-02-01 23:33:20,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9758531,991348,966793,973901,951643,967965,934462,949287,941466,959972,1839536,1839536
2025-02-01 23:33:20,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26092437,1730383,1753415,1714267,1700489,1657931,1672667,1691323,1712640,1669530,4139507,4139507
2025-02-01 23:33:20,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21663578,1199009,1119617,1153985,1117498,1114740,1097529,1091926,1101189,1087429,3174649,3174649
2025-02-01 23:33:20,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15610864,3066928,3135209,3138785,3100999,3084539,3059117,3013557,3039548,3079807,4332935,4332935
2025-02-01 23:33:20,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10955154,1547855,1528614,1482422,1509070,1523818,1520393,1480213,1493527,1470373,2451143,2451143
2025-02-01 23:33:20,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27180240,2621460,-1,-1,-1,-1,-1,-1,-1,-1,5077338,5077338
2025-02-01 23:33:20,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22844467,1641542,1627474,1624228,1583439,1573755,1580664,1591452,1581236,1570116,3721836,3721836
2025-02-01 23:33:20,7003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14894404,1839892,1844847,1820725,1792717,1789202,2015104,1969478,1959602,1892624,3181858,3181858
2025-02-01 23:33:20,7013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11212103,1034174,988950,954627,936240,908774,913460,912101,894634,903193,1965825,1965825
2025-02-01 23:33:20,7023,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26713657,1727545,1700960,1692019,1680414,1656400,1628148,1626534,1629488,1622277,4167743,4167743
2025-02-01 23:33:20,7033,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22665107,1058319,1013399,993059,993941,983155,1007513,983276,983896,974400,3165606,3165606
2025-02-01 23:33:20,7043,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15696561,2378852,2326528,2305333,2330896,2306725,2275325,2311225,2305870,2315348,3655265,3655265
2025-02-01 23:33:20,7053,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11584486,1232972,1207047,1186506,1161515,1128438,1152838,1162867,1147154,1124111,2208792,2208792
2025-02-01 23:33:20,7055,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27883794,2126756,-1,-1,-1,-1,-1,-1,-1,-1,4702459,4702459
2025-02-01 23:33:20,7065,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23662848,1275025,1228837,1218455,1221048,1226381,1219569,1210897,1218963,1231054,3471307,3471307
2025-02-01 23:33:20,7075,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15564702,2081748,2028571,1990050,2018001,2065662,2049644,2026514,2049681,2053286,3392785,3392785
2025-02-01 23:33:20,7085,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11601963,1163912,1126738,1103160,1066480,1056717,1032647,1020518,1011071,1010429,2119363,2119363
2025-02-01 23:33:20,7087,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28820395,2606220,-1,-1,-1,-1,-1,-1,-1,-1,5227637,5227637
2025-02-01 23:33:20,7097,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23946272,1519614,1487934,1463887,1428555,1400493,1409354,1375801,1383173,1385958,3680103,3680103
