Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:07,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1943217,1989617,1883993,1996870,1908382,1869462,1908031,1914007,1886132,1914594,1921429,1921429
2025-02-01 19:12:07,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2241727,1997707,1966201,1950125,1968278,1961762,1963045,1950535,1946585,2091723,2003768,2003768
2025-02-01 19:12:07,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1493968,1387969,1377048,1359257,1446276,1364997,1451728,1461755,1377457,1386533,1410698,1410698
2025-02-01 19:12:07,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2457771,2411206,2402290,2397694,2427949,2397634,2431959,2407118,2402925,2398958,2413550,2413550
2025-02-01 19:12:07,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1985089,1920676,1955393,1974340,1937695,1959056,1938353,1954212,1939168,1922671,1948665,1948665
2025-02-01 19:12:07,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3570933,1978487,2036901,1995395,1986727,2027829,1960964,1970555,2011628,2036797,2157621,2157621
2025-02-01 19:12:07,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1626321,1406419,1361646,1421535,1367883,1369423,1419935,1387990,1390713,1395830,1414768,1414768
2025-02-01 19:12:07,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2555146,2415743,2387492,2412495,2403741,2424850,2404221,2414299,2419304,2413435,2425072,2425072
2025-02-01 19:12:07,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2021961,1959276,1940768,1940109,1947814,1949274,1939257,1961550,1963881,1988837,1961272,1961272
2025-02-01 19:12:07,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3582143,2067195,2032912,1995131,2031934,2033877,2007576,2042210,2028297,2035324,2185659,2185659
2025-02-01 19:12:07,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1595102,1393838,1360542,1401389,1408565,1399547,1399290,1408852,1382526,1439508,1418915,1418915
2025-02-01 19:12:07,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5303108,7076763,7008547,6955847,6972820,6951397,6942525,6945167,6983358,6967088,6810662,6810662
2025-02-01 19:12:07,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3377001,5809760,5825452,5787206,5786174,5801186,5799825,5900142,5867415,5800221,5575438,5575438
2025-02-01 19:12:07,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4813854,7121990,7014029,7097826,7022589,7044104,7019049,7091686,7093153,7023617,6834189,6834189
2025-02-01 19:12:07,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3419782,5991513,5973729,6030270,6006271,6002923,6032296,6005819,6082997,6010928,5755652,5755652
2025-02-01 19:12:07,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3186731,5972368,5961634,5895653,5897670,5904551,5966184,5896018,5993173,5945858,5661983,5661983
2025-02-01 19:12:08,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2414483,5560765,5518888,5526357,5613005,5563947,5612684,5560323,5551037,5539246,5246072,5246072
2025-02-01 19:12:08,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4870330,7137424,7185837,7083777,7195832,7129879,7097686,7131907,7118617,7089608,6904089,6904089
2025-02-01 19:12:08,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3477424,6054988,6074536,6007290,6003847,6044332,6114511,6082000,6138310,6080763,5807799,5807799
2025-02-01 19:12:08,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3022880,5815771,5854567,5787685,5860846,5789754,5839679,5883844,5879872,5832087,5556697,5556697
2025-02-01 19:12:08,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2283600,5426803,5445758,5454062,5460334,5447867,5439031,5461990,5419761,5450220,5128941,5128941
2025-02-01 19:12:08,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4957399,7137310,7109009,7079292,7046091,7105282,7096967,7658679,7232369,7123542,6954593,6954593
2025-02-01 19:12:08,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3479655,6030730,5970787,6009192,6007047,5989008,6017203,5994662,6096042,6056690,5765101,5765101
2025-02-01 19:12:08,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3138314,5775264,5838302,5826099,5827300,5734739,5741043,5795476,5798104,5739952,5521459,5521459
2025-02-01 19:12:08,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2318820,5399269,5462279,5442735,5355453,5387353,5388200,5460222,5381753,5437930,5103401,5103401
2025-02-01 19:12:08,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5447310,7130004,7165897,7185897,7172707,7070340,7159514,7147321,7155570,7168661,6980321,6980321
2025-02-01 19:12:08,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3450335,6032194,6012135,6010354,5979754,5954676,6079040,6059549,5980440,5978805,5753727,5753727
2025-02-01 19:12:08,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3301592,5723844,5715416,5711774,5705635,5701207,5780200,5704443,5697884,5741879,5478386,5478386
2025-02-01 19:12:09,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2326225,5344454,5338057,5441853,5385080,5371812,5371015,5362029,5368247,5375988,5068475,5068475
2025-02-01 19:12:09,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5193381,7080928,7059070,7031005,7049034,7132302,7051020,7029886,7034005,6999518,6866014,6866014
2025-02-01 19:12:09,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3343459,6012873,5999793,6088038,6010410,6067173,6005894,6101563,6045503,6066603,5774130,5774130
2025-02-01 19:12:09,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3257008,5730358,5801230,5687422,5693917,5780271,5733082,5789844,5708267,5718507,5489989,5489989
2025-02-01 19:12:09,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2337394,5404128,5372039,5349714,5366658,5374121,5342949,5342168,5400923,5350479,5064056,5064056
2025-02-01 19:12:09,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6546808,932081,927311,933810,934624,925098,930564,923731,936826,932441,1492328,1492328
2025-02-01 19:12:09,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6883905,780828,727410,747121,727955,723614,729085,732689,737802,708874,1349928,1349928
2025-02-01 19:12:09,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5862601,694029,711315,698227,727736,716718,723304,731119,726477,705297,1229681,1229681
2025-02-01 19:12:09,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6508227,670739,663275,654335,648549,651746,644396,653795,673172,677007,1244523,1244523
2025-02-01 19:12:09,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5212009,1081331,1079764,1063108,1048869,1070306,1063206,1095021,1079971,1049912,1484349,1484349
2025-02-01 19:12:09,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3691704,721173,713888,731385,755514,732283,719516,737751,727384,733062,1026365,1026365
2025-02-01 19:12:09,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7096037,997152,981485,979291,988998,991376,1000692,989394,1018403,1005147,1604796,1604796
2025-02-01 19:12:09,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5656676,841989,850504,834866,854394,843358,814035,840035,830943,871355,1323815,1323815
2025-02-01 19:12:09,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5575808,1030383,1038506,1022135,1003520,1008740,1015210,995043,1022155,1003243,1471474,1471474
2025-02-01 19:12:09,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4104440,643079,640882,632413,644342,645252,643204,654703,649534,662644,992049,992049
2025-02-01 19:12:09,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8620883,1120538,1118444,1111374,1070009,1071019,1086951,1072395,1101149,1095031,1846779,1846779
2025-02-01 19:12:09,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6702121,803592,762639,810747,774968,789061,774414,764644,776826,767768,1372677,1372677
2025-02-01 19:12:09,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5183670,869428,877587,892861,907183,895098,912904,911466,896882,909174,1325624,1325624
2025-02-01 19:12:09,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3539264,573281,531547,531657,545531,524471,547080,541676,535984,521678,839216,839216
2025-02-01 19:12:09,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7201300,793511,792708,775903,771659,804258,771291,781789,766017,768979,1422741,1422741
2025-02-01 19:12:09,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5539621,638480,617084,609693,606580,601445,621246,600179,624646,627957,1108692,1108692
2025-02-01 19:12:09,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4967654,865346,882366,861857,862644,851197,861306,868284,876031,851460,1274814,1274814
2025-02-01 19:12:09,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3490185,545418,537186,538689,519634,517331,555778,542053,549456,524676,832040,832040
2025-02-01 19:12:09,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7038296,808351,816766,772671,760895,790841,769051,758940,769110,760679,1404559,1404559
2025-02-01 19:12:09,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5685880,630911,624753,628079,617779,632887,611678,613205,621940,616949,1128406,1128406
2025-02-01 19:12:09,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6198633,887035,874387,897487,868082,903869,882275,872074,876417,900403,1416065,1416065
2025-02-01 19:12:09,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3482568,576531,583034,550368,579960,566011,573922,581383,560699,570843,862531,862531
2025-02-01 19:12:09,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6577641,795289,847818,789817,792261,764731,799829,828323,818624,823140,1383747,1383747
2025-02-01 19:12:09,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5329796,654787,657027,650677,657737,646551,642336,625357,644696,641024,1114998,1114998
2025-02-01 19:12:09,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6008738,905010,894203,915985,906205,912358,908045,903513,968545,913709,1423630,1423630
2025-02-01 19:12:09,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3377420,578846,570031,585662,593338,569636,598450,564935,587541,574595,860045,860045
2025-02-01 19:12:10,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6480435,815950,807222,813728,795398,815948,817875,826848,824444,830926,1382877,1382877
2025-02-01 19:12:10,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5331103,652514,654507,626222,629703,631670,666135,641971,645791,653955,1113356,1113356
2025-02-01 19:12:10,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6133172,921634,929629,929488,927588,922615,926949,935214,946368,941345,1451399,1451399
2025-02-01 19:12:10,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3474524,563982,555128,560688,563101,569720,569475,561417,562765,569717,855051,855051
2025-02-01 19:12:10,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6709552,881889,897254,901616,886803,878202,883438,864515,870259,881010,1465453,1465453
2025-02-01 19:12:10,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5428524,627081,617950,628024,624850,648637,642092,645393,634946,635919,1113340,1113340
2025-02-01 19:12:10,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10366912,1183063,1136088,1126189,1129058,1140712,1130075,1137798,1148592,1145648,2064412,2064412
2025-02-01 19:12:10,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19534023,1323201,1285858,1270288,1260583,1267947,1261575,1292389,1264827,1264904,3102559,3102559
2025-02-01 19:12:10,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12087514,1880943,1855695,1829363,1813286,1836535,1835157,1839747,1825924,1803239,2860740,2860740
2025-02-01 19:12:10,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7623235,1127159,1142326,1142498,1149141,1126640,1136736,1147177,1143494,1134959,1787336,1787336
2025-02-01 19:12:10,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21306568,1865839,1860461,1891609,1847461,1817872,1822477,1841274,1872647,1849335,3797554,3797554
2025-02-01 19:12:10,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16805377,1359369,1322662,1335098,1303581,1303053,1314271,1334779,1318861,1323615,2872066,2872066
2025-02-01 19:12:10,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12769262,1885394,1909977,1849080,1839974,1835167,1821515,1812479,1792570,1816058,2933147,2933147
2025-02-01 19:12:10,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8598419,1038992,1018434,1016677,1004117,1003832,987423,1014443,971676,1004958,1765897,1765897
2025-02-01 19:12:10,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21455708,1778525,1753977,1712937,1690298,1673509,1767604,1803005,1758771,1748169,3714250,3714250
2025-02-01 19:12:10,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18797892,1166628,1172912,1127877,1134515,1152841,1110087,1110934,1114091,1155860,2904363,2904363
2025-02-01 19:12:10,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12811309,1993397,1977667,1794554,1960988,1831939,1943516,1765036,1740274,1709165,2952783,2952783
2025-02-01 19:12:10,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8709969,945689,1019995,955801,1010945,991916,934574,931771,1028936,970696,1750028,1750028
2025-02-01 19:12:10,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21195107,1689012,1805606,1736550,1734930,1626317,1629195,1618873,1639690,1733279,3640855,3640855
2025-02-01 19:12:10,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17598391,1185203,1141174,1155021,1119106,1121596,1151035,1123728,1118391,1133629,2784726,2784726
2025-02-01 19:12:10,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12660475,1957238,1979855,1968239,1971036,1938014,1949272,1979217,1988247,1975253,3036684,3036684
2025-02-01 19:12:10,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8065298,1047228,999447,1042252,1012816,1046286,1010657,1012706,1006354,998573,1724161,1724161
2025-02-01 19:12:10,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21467611,1950236,1874659,1902597,1872020,1875680,1843994,1842974,1814708,1813475,3825794,3825794
2025-02-01 19:12:10,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18534854,1239688,1179456,1158968,1161092,1168762,1166606,1176634,1204699,1179444,2917019,2917019
2025-02-01 19:12:10,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12464643,2070947,2030518,2065053,2193722,2150156,2172234,2250007,2285150,2230842,3191326,3191326
2025-02-01 19:12:10,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8554684,1153267,1146626,1192360,1133843,1150489,1154824,1166814,1161052,1158039,1897199,1897199
2025-02-01 19:12:10,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,23261007,2651905,2469208,2459508,2412044,2395806,2390884,2398528,2396686,2355520,4519109,4519109
2025-02-01 19:12:11,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17808378,1513040,1456814,1412958,1433080,1435930,1426090,1453860,1459318,1449940,3084940,3084940
