Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:59,2728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456072,79214,0,535623,4062
2025-02-01 19:11:59,2729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480871,75158,0,556373,4120
2025-02-01 19:11:59,2730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458516,86965,0,545824,4182
2025-02-01 19:11:59,2731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457320,77941,0,535559,4276
2025-02-01 19:11:59,2732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476913,65449,3000405,3543160,4411
2025-02-01 19:11:59,2733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471501,78788,0,550639,4396
2025-02-01 19:11:59,2734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,455307,82231,0,537850,3678
2025-02-01 19:11:59,2735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458825,81837,0,541061,3657
2025-02-01 19:11:59,2736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454293,92603,0,547222,3461
2025-02-01 19:11:59,2737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466294,128160,0,594739,3524
2025-02-01 19:11:59,2738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463529,88793,0,552613,3341
2025-02-01 19:11:59,2739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457835,103455,0,561613,3590
2025-02-01 19:11:59,2740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457534,92191,0,550100,3412
2025-02-01 19:11:59,2741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,451471,104920,0,556704,3065
2025-02-01 19:11:59,2742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474923,69254,2992365,3536968,3700
2025-02-01 19:11:59,2743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476132,69090,0,545573,3922
2025-02-01 19:11:59,2744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469675,63847,0,533857,3701
2025-02-01 19:11:59,2745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466115,55484,0,521924,3445
2025-02-01 19:11:59,2746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465833,67775,0,533895,3501
2025-02-01 19:11:59,2747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471639,59272,0,531234,3678
2025-02-01 19:11:59,2748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460123,59638,0,520032,3436
2025-02-01 19:11:59,2749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459069,66748,0,526154,3082
2025-02-01 19:11:59,2750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464947,78384,0,543661,3260
2025-02-01 19:11:59,2751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464017,75038,0,539340,3119
2025-02-01 19:11:59,2752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482529,71308,2959789,3514128,3864
2025-02-01 19:11:59,2753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466892,105698,0,572879,4154
2025-02-01 19:11:59,2754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464694,72576,0,537571,3467
2025-02-01 19:11:59,2755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473108,82868,0,556216,3123
2025-02-01 19:11:59,2756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,456803,90634,0,547746,2905
2025-02-01 19:11:59,2757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460824,84188,0,545391,3797
2025-02-01 19:11:59,2758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462586,76116,0,539066,3710
2025-02-01 19:11:59,2759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463081,96188,0,559580,3456
2025-02-01 19:11:59,2760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,461986,85535,0,547869,3614
2025-02-01 19:11:59,2761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463818,85441,0,549679,3273
2025-02-01 19:11:59,2762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480550,66655,2927196,3474813,3824
2025-02-01 19:11:59,2763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463476,57593,0,521374,3621
2025-02-01 19:11:59,2764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459961,58010,0,518243,3750
2025-02-01 19:11:59,2765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463605,81821,0,545742,3775
2025-02-01 19:11:59,2766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473508,84110,0,557958,3011
2025-02-01 19:11:59,2767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471778,70338,0,542493,3411
2025-02-01 19:11:59,2768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,460846,70475,0,531636,3550
2025-02-01 19:11:59,2769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464666,69218,0,534250,3536
2025-02-01 19:11:59,2770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480763,75311,0,556372,3550
2025-02-01 19:11:59,2771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468795,82314,0,551491,3328
2025-02-01 19:11:59,2772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475592,73531,2935609,3485192,3453
2025-02-01 19:11:59,2773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480549,84289,0,565181,4108
2025-02-01 19:11:59,2774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469950,84894,0,555119,3742
2025-02-01 19:11:59,2775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467982,86535,0,554872,2982
2025-02-01 19:11:59,2776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475396,79290,0,554972,3143
2025-02-01 19:11:59,2777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470412,77166,0,547883,3769
2025-02-01 19:11:59,2778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468642,81778,0,550697,3437
2025-02-01 19:11:59,2779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472237,78917,0,551428,3594
2025-02-01 19:11:59,2780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464028,117173,0,581522,3789
2025-02-01 19:11:59,2781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470280,83929,0,554582,3463
2025-02-01 19:11:59,2782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489425,67903,3104121,3661866,3753
2025-02-01 19:11:59,2783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495051,62555,0,557920,4332
2025-02-01 19:11:59,2784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478662,96243,0,575243,3652
2025-02-01 19:11:59,2785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478290,99955,0,578550,3104
2025-02-01 19:11:59,2786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470536,86751,0,557682,3293
2025-02-01 19:11:59,2787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468775,99975,0,569072,3814
2025-02-01 19:11:59,2788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470068,100753,0,571203,3500
2025-02-01 19:11:59,2789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457823,105419,0,563733,3554
2025-02-01 19:11:59,2790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476304,117424,0,594046,3616
2025-02-01 19:11:59,2791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466990,103006,0,570276,3837
2025-02-01 19:11:59,2792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492671,60883,2991975,3545927,3297
2025-02-01 19:11:59,2793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472634,80108,0,553078,3798
2025-02-01 19:11:59,2794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469520,70984,0,540807,3868
2025-02-01 19:11:59,2795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473580,58118,0,531983,3649
2025-02-01 19:11:59,2796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466690,67478,0,534499,3392
2025-02-01 19:11:59,2797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475482,58392,0,534170,3440
2025-02-01 19:11:59,2798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483514,64082,0,547927,3502
2025-02-01 19:11:59,2799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471686,71508,0,543530,3240
2025-02-01 19:11:59,2800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472094,79820,0,552227,3192
2025-02-01 19:11:59,2801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471581,83308,0,555177,3693
2025-02-01 19:11:59,2802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478218,69429,3032916,3580980,3304
2025-02-01 19:11:59,2803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486215,69903,0,556461,3576
2025-02-01 19:11:59,2804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462736,68436,0,531496,3248
2025-02-01 19:11:59,2805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480561,71843,0,552704,3549
2025-02-01 19:11:59,2806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472872,76209,0,549358,3135
2025-02-01 19:11:59,2807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470763,69477,0,540575,3146
2025-02-01 19:11:59,2808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484399,81458,0,566185,2782
2025-02-01 19:11:59,2809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463800,116092,0,580253,3422
2025-02-01 19:11:59,2810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469441,76498,0,546231,3361
2025-02-01 19:11:59,2811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466443,73440,0,540222,3540
2025-02-01 19:11:59,2812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492937,66259,3016669,3576318,3546
2025-02-01 19:11:59,2813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477471,57914,0,535672,3766
2025-02-01 19:11:59,2814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489805,73776,0,563923,3781
2025-02-01 19:11:59,2815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468615,76509,0,545456,3447
2025-02-01 19:11:59,2816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475467,76987,0,552771,3793
2025-02-01 19:11:59,2817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471487,99667,0,571449,3232
2025-02-01 19:11:59,2818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464620,72110,0,537071,3378
2025-02-01 19:11:59,2819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465982,69524,0,535850,3139
2025-02-01 19:11:59,2820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478992,77616,0,556912,3863
2025-02-01 19:11:59,2821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470362,76328,0,546984,3415
2025-02-01 19:11:59,2822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501349,61611,2969100,3532475,3737
2025-02-01 19:11:59,2823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483517,64474,0,548308,4277
2025-02-01 19:11:59,2824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475645,70089,0,546098,3782
2025-02-01 19:11:59,2825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476091,60785,0,537243,3427
2025-02-01 19:11:59,2826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501719,80358,0,582393,4187
2025-02-01 19:11:59,2827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476172,75656,0,552127,3757
2025-02-01 19:11:59,2828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482900,78749,0,561979,3540
2025-02-01 19:11:59,2829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471605,67513,0,539433,3851
2025-02-01 19:11:59,2830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479650,77204,0,557141,3755
2025-02-01 19:11:59,2831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472842,75833,0,549052,4355
2025-02-01 19:11:59,2832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488201,58938,3008295,3555882,4296
2025-02-01 19:11:59,2833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483915,72760,0,557012,4176
2025-02-01 19:11:59,2834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477625,71995,0,549888,3871
2025-02-01 19:11:59,2835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475767,84463,0,560540,3863
2025-02-01 19:11:59,2836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490472,83627,0,574381,3061
2025-02-01 19:11:59,2837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484644,77228,0,562270,3226
2025-02-01 19:11:59,2838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472231,98375,0,570897,3010
2025-02-01 19:11:59,2839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475355,84856,0,560591,3233
2025-02-01 19:11:59,2840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478228,102775,0,581297,3556
2025-02-01 19:11:59,2841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470956,91749,0,563062,2974
2025-02-01 19:11:59,2842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511570,69784,3102292,3684053,3685
2025-02-01 19:11:59,2843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494452,99000,0,593780,3777
2025-02-01 19:11:59,2844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481661,79064,0,561075,3885
2025-02-01 19:11:59,2845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481290,70937,0,552623,3601
2025-02-01 19:11:59,2846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501161,85733,0,587212,3330
2025-02-01 19:11:59,2847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478098,94451,0,572892,2821
2025-02-01 19:11:59,2848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474726,74436,0,549471,3601
2025-02-01 19:11:59,2849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488612,101628,0,590570,3808
2025-02-01 19:11:59,2850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486011,71603,0,558028,3696
2025-02-01 19:11:59,2851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493024,95322,0,588638,3879
2025-02-01 19:11:59,2852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525192,74387,3075194,3675209,4211
2025-02-01 19:11:59,2853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502260,85217,0,587888,4514
2025-02-01 19:11:59,2854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497289,71711,0,569376,4528
2025-02-01 19:11:59,2855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490515,93337,0,584258,3693
2025-02-01 19:11:59,2856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502919,70906,0,574135,4006
2025-02-01 19:11:59,2857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490026,99089,0,589443,3442
2025-02-01 19:11:59,2858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482219,104572,0,587051,3373
2025-02-01 19:11:59,2859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474975,86305,0,561619,3247
2025-02-01 19:11:59,2860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472077,91559,0,563897,3692
2025-02-01 19:11:59,2861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474872,90233,0,565514,3386
2025-02-01 19:11:59,2862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483187,78954,2972216,3534794,3661
2025-02-01 19:11:59,2863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487036,60502,0,547878,3758
2025-02-01 19:11:59,2864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482537,58624,0,541470,3891
2025-02-01 19:11:59,2865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472387,75810,0,548532,3572
2025-02-01 19:11:59,2866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485615,78957,0,564818,3325
2025-02-01 19:11:59,2867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471878,69906,0,542078,3768
2025-02-01 19:11:59,2868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478640,75632,0,554649,3389
2025-02-01 19:11:59,2869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480903,124868,0,606056,3343
2025-02-01 19:11:59,2870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474855,76488,0,551659,3312
2025-02-01 19:11:59,2871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475807,74794,0,550913,3579
2025-02-01 19:11:59,2872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494431,59397,2983509,3537782,3853
2025-02-01 19:11:59,2873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478807,64612,0,543743,3985
2025-02-01 19:11:59,2874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485638,91530,0,577511,3327
2025-02-01 19:11:59,2875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475193,87057,0,562554,3721
2025-02-01 19:11:59,2876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498145,88336,0,586771,3361
2025-02-01 19:11:59,2877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474441,95557,0,570317,3304
2025-02-01 19:11:59,2878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477152,93971,0,571415,3364
2025-02-01 19:11:59,2879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472313,97730,0,570377,2983
2025-02-01 19:11:59,2880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472651,100302,0,573254,3580
2025-02-01 19:11:59,2881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476684,92500,0,569562,3563
2025-02-01 19:11:59,2882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486578,70504,3413326,3970847,3748
2025-02-01 19:11:59,2883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488881,57596,0,546833,4134
2025-02-01 19:11:59,2884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479348,56229,0,535910,3309
2025-02-01 19:11:59,2885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478320,59054,0,537705,3859
2025-02-01 19:11:59,2886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490805,57420,0,548484,3392
2025-02-01 19:11:59,2887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482407,55209,0,537945,3135
2025-02-01 19:11:59,2888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476411,74435,0,551167,3585
2025-02-01 19:11:59,2889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490523,72516,0,563426,3607
2025-02-01 19:11:59,2890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484204,69397,0,553913,3067
2025-02-01 19:11:59,2891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478900,70451,0,549667,3135
2025-02-01 19:11:59,2892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504699,59170,2998579,3562842,3565
2025-02-01 19:11:59,2893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487714,68454,0,556499,3906
2025-02-01 19:11:59,2894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483919,65123,0,549386,3920
2025-02-01 19:11:59,2895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483823,63064,0,547190,3363
2025-02-01 19:11:59,2896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487114,112237,0,599675,3068
2025-02-01 19:11:59,2897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478539,70438,0,549276,3348
