Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:41,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1947629,1988721,2016049,1899052,1905119,2013369,1883347,1891089,1987536,1923784,1945568,1945568
2025-02-01 19:12:41,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2128090,1947473,1944497,2029859,1981977,1975359,2047193,1969403,1948011,1957372,1992922,1992922
2025-02-01 19:12:41,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1497988,1348088,1343700,1363878,1357228,1369416,1350787,1433462,1378377,1383120,1382604,1382604
2025-02-01 19:12:41,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2619674,2402815,2396563,2313877,2432128,2413999,2356778,2406972,2399893,2412755,2415545,2415545
2025-02-01 19:12:41,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1999712,1955793,1979476,2050940,1958835,1942730,1940999,2035950,1945341,2050242,1986001,1986001
2025-02-01 19:12:41,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3421475,1924701,1931183,1981782,1953379,1944826,1963254,1946113,1975277,2011828,2105381,2105381
2025-02-01 19:12:41,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1588299,1372535,1426552,1415973,1396099,1419268,1390903,1466490,1372916,1417681,1426671,1426671
2025-02-01 19:12:41,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2497920,2383242,2403055,2402966,2370994,2414526,2410793,2421783,2426493,2454955,2418672,2418672
2025-02-01 19:12:41,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1979969,1941867,1941254,1955058,1962405,1934940,1975809,1947690,1958862,1993377,1959122,1959122
2025-02-01 19:12:41,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3444230,2027860,2025572,2031056,2044071,2044087,2017197,2000588,2046672,2026938,2170826,2170826
2025-02-01 19:12:41,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1622811,1389402,1386385,1399020,1390475,1407077,1381972,1414487,1414857,1390831,1419731,1419731
2025-02-01 19:12:41,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5182867,6941541,6863398,6964839,6981047,6887109,6879904,7016030,6907593,6910407,6753473,6753473
2025-02-01 19:12:41,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3305023,5737180,5719585,5794123,5697878,5789510,5696289,5706403,5680282,5793098,5491936,5491936
2025-02-01 19:12:41,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4669948,6973421,6924040,6955793,6939759,7041426,6974672,7047103,7051473,6984198,6756183,6756183
2025-02-01 19:12:41,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3232768,5953921,5899043,5937080,6005176,5921824,5942678,6003728,6032514,5937908,5686663,5686663
2025-02-01 19:12:41,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3166735,5827470,5891078,5910386,5803318,5834056,5815794,5890161,5874472,5946340,5595980,5595980
2025-02-01 19:12:42,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2285398,5425912,5413432,5391378,5381366,5390684,5427325,5520308,5403572,5428681,5106805,5106805
2025-02-01 19:12:42,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4767390,7010271,7076979,7010674,7095297,7105065,6999443,7033304,7094817,7088561,6828179,6828179
2025-02-01 19:12:42,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3281062,5907705,5960281,6025803,5992609,5909881,5899464,5988541,5921452,5900888,5678768,5678768
2025-02-01 19:12:42,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2918462,5600025,5570319,5578751,5674276,5601255,5643425,5584215,5571929,5639460,5338211,5338211
2025-02-01 19:12:42,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2109208,5254936,5222826,5306548,5234707,5241084,5234901,5322460,5291611,5252317,4947059,4947059
2025-02-01 19:12:42,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4676671,6906139,6900803,6888590,6883303,6913740,6961489,6911467,6890442,6885057,6681769,6681769
2025-02-01 19:12:42,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3251803,5883541,5854008,5951689,5951030,5864573,5844776,5979113,5876050,5860249,5631682,5631682
2025-02-01 19:12:42,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2881349,5711626,5693332,5594083,5569967,5602960,5603391,5684228,5600414,5615251,5355659,5355659
2025-02-01 19:12:42,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2134657,5315774,5211536,5324569,5322178,5333996,5223052,5307330,5361892,5278775,4981375,4981375
2025-02-01 19:12:42,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5195206,7086783,6993285,6981655,6957420,7083706,7066838,7025665,7096913,7088103,6857557,6857557
2025-02-01 19:12:42,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3423124,5899709,6007369,5902747,5900429,5912633,5929662,5883483,5916740,5882691,5665858,5665858
2025-02-01 19:12:42,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3120126,5656999,5689272,5627914,5638087,5614549,5638136,5619557,5646666,5618171,5386947,5386947
2025-02-01 19:12:42,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2269627,5256210,5232907,5269745,5253950,5287725,5268643,5335297,5346609,5345907,4986661,4986661
2025-02-01 19:12:43,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5397245,7063364,7041416,6924542,7038933,6972411,6938202,6976407,6947243,7038428,6833818,6833818
2025-02-01 19:12:43,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3384850,5917193,5886616,5912962,5934253,5915112,5899398,5919663,5904473,5916417,5659093,5659093
2025-02-01 19:12:43,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3155367,5615446,5573201,5672056,5581887,5656004,5566561,5594626,5551769,5669379,5363629,5363629
2025-02-01 19:12:43,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2186442,5323453,5237410,5233743,5237429,5254067,5235808,5286641,5276617,5277857,4954946,4954946
2025-02-01 19:12:43,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6214182,936040,928501,935278,934806,925995,931604,925785,935910,933936,1460202,1460202
2025-02-01 19:12:43,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6420034,728859,743355,762162,716094,744731,740528,729723,719009,728303,1303279,1303279
2025-02-01 19:12:43,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5736877,714725,709829,686418,684273,700732,698542,694692,699674,699936,1202569,1202569
2025-02-01 19:12:43,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6014532,660813,659804,658666,649385,642709,656633,662264,657223,677659,1193968,1193968
2025-02-01 19:12:43,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4705708,1036706,1054282,1034426,1033378,1037650,1048033,1036633,1047393,1042200,1407640,1407640
2025-02-01 19:12:43,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3377855,727683,715708,727142,714572,733960,728148,735887,734671,752290,994790,994790
2025-02-01 19:12:43,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6509625,959893,980610,982175,974699,972397,970941,981369,1015033,968337,1531507,1531507
2025-02-01 19:12:43,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4985557,847908,833315,815745,832007,828012,823009,816807,829392,825759,1243750,1243750
2025-02-01 19:12:43,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5268925,989933,990704,993650,989304,1009107,998489,1015575,1006053,1021734,1428346,1428346
2025-02-01 19:12:43,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3995433,615058,627673,643422,648682,634631,629970,646024,661614,643890,974639,974639
2025-02-01 19:12:43,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8174004,1068440,1081779,1063458,1079552,1073668,1079654,1076998,1061872,1075378,1783480,1783480
2025-02-01 19:12:43,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6089812,765914,757084,770095,742925,770705,759301,769227,767761,771641,1296446,1296446
2025-02-01 19:12:43,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4932359,852128,841933,840813,849274,852244,889414,859690,853429,837524,1260880,1260880
2025-02-01 19:12:43,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3209376,537623,531938,529329,530634,522137,544621,532550,522948,524428,798557,798557
2025-02-01 19:12:43,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6510971,787701,766161,769725,768664,774688,765034,787807,769349,776585,1347668,1347668
2025-02-01 19:12:43,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4911502,597686,605155,593915,607481,637554,595133,613423,620977,594558,1037738,1037738
2025-02-01 19:12:43,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4459976,836879,836977,876385,877305,837795,844761,834967,851567,839839,1209644,1209644
2025-02-01 19:12:43,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3467478,544339,533395,525864,520631,544566,528517,568019,530429,552881,831611,831611
2025-02-01 19:12:43,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6407519,751067,763795,751649,763215,763337,817078,745990,810496,803921,1337806,1337806
2025-02-01 19:12:43,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4834689,589783,592313,609748,596413,612908,592921,599478,595471,616611,1024033,1024033
2025-02-01 19:12:43,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5886353,867895,858028,865534,851504,860222,903225,888145,908573,871786,1376126,1376126
2025-02-01 19:12:43,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3245636,547829,573312,568788,576672,589368,574717,573873,569374,569554,838911,838911
2025-02-01 19:12:43,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6186077,766007,765885,764288,767977,789829,802051,769708,773765,806144,1319173,1319173
2025-02-01 19:12:43,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4828009,635638,627750,637292,619454,646020,630329,620482,670675,640008,1055565,1055565
2025-02-01 19:12:43,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5932345,896148,893916,877503,881636,883495,875346,909104,896715,895763,1394196,1394196
2025-02-01 19:12:43,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3223222,556361,565003,551971,548819,571992,566078,564379,561989,555026,826483,826483
2025-02-01 19:12:43,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6273266,796046,796805,788610,804055,786077,825328,792840,858629,799800,1352145,1352145
2025-02-01 19:12:43,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4861546,628495,633383,664575,651136,654004,640058,640861,653825,663701,1069158,1069158
2025-02-01 19:12:43,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5961506,925489,930090,923124,933805,918348,967766,919075,931467,940630,1435129,1435129
2025-02-01 19:12:44,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3253967,568767,545788,544025,552270,539334,579928,560245,547329,597242,828889,828889
2025-02-01 19:12:44,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6271136,864048,855174,885154,861795,867042,859869,860341,903335,845967,1407385,1407385
2025-02-01 19:12:44,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4847444,644804,630856,688013,665051,642014,636564,653998,650770,640696,1070020,1070020
2025-02-01 19:12:44,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9708920,1108308,1125476,1096834,1139005,1113856,1140170,1104186,1135965,1146600,1981931,1981931
2025-02-01 19:12:44,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17191695,1294641,1286101,1243104,1287222,1228192,1243423,1239087,1246783,1269956,2853020,2853020
2025-02-01 19:12:44,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11144687,1763088,1785735,1748564,1753533,1741545,1714430,1744670,1761880,1751870,2690999,2690999
2025-02-01 19:12:44,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,6929278,1086132,1075079,1068323,1083009,1095798,1111229,1088931,1097476,1108949,1674420,1674420
2025-02-01 19:12:44,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,18923920,1789874,1766269,1777207,1756845,1732790,1783990,1779875,1769597,1735336,3481569,3481569
2025-02-01 19:12:44,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14125478,1296778,1278931,1281246,1261714,1259020,1294483,1266343,1275771,1257913,2559767,2559767
2025-02-01 19:12:44,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10370640,1629289,1595940,1624723,1604834,1632212,1607001,1571328,1619901,1596574,2485244,2485244
2025-02-01 19:12:44,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6925134,939247,934875,953056,914914,937963,909659,910824,942255,929929,1529785,1529785
2025-02-01 19:12:44,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18069859,1577141,1561943,1558066,1559653,1555401,1551921,1542765,1588388,1552234,3211736,3211736
2025-02-01 19:12:44,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14329756,1116733,1052747,1055887,1103140,1067572,1063135,1059357,1057835,1053221,2395937,2395937
2025-02-01 19:12:44,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10744327,1565705,1666257,1654658,1570967,1597400,1563004,1567707,1651118,1667966,2524910,2524910
2025-02-01 19:12:44,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7090692,911136,968864,956309,902898,953790,998779,912869,968643,931674,1559564,1559564
2025-02-01 19:12:44,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18442885,1659721,1629391,1540519,1536006,1507470,1539536,1525550,1538334,1567685,3248709,3248709
2025-02-01 19:12:44,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,15102910,1133777,1055479,1034084,1100871,1044686,1041161,1069293,1060960,1051887,2469510,2469510
2025-02-01 19:12:44,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10690407,1761562,1728944,1731653,1758246,1750067,1756937,1760240,1821171,1793116,2655234,2655234
2025-02-01 19:12:44,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7225390,996186,992619,1000010,978699,976042,996455,982167,1240070,992331,1637996,1637996
2025-02-01 19:12:44,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,18738656,1740451,1723775,1754001,1726809,1672825,1690996,1714044,1692041,1762339,3421592,3421592
2025-02-01 19:12:44,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14589251,1160377,1139349,1152709,1142346,1138239,1140521,1145862,1157107,1121104,2488686,2488686
2025-02-01 19:12:44,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11444871,1987235,1986835,1970382,1995602,1994187,1982158,1978571,1986879,2008525,2933524,2933524
2025-02-01 19:12:44,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7839922,1135653,1132186,1133746,1148410,1138811,1129459,1142454,1125197,1136914,1806275,1806275
2025-02-01 19:12:44,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19579866,2253589,2198927,2194010,2181141,2199805,2216215,2222787,2181857,2215859,3944405,3944405
2025-02-01 19:12:44,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15204822,1413845,1437154,1393349,1377116,1407315,1397159,1382359,1402545,1388553,2780421,2780421
