Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:17,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2328674,2199862,2181636,2185987,2178852,2173074,2184049,2200405,2201793,2195273,2202960,2202960
2025-02-01 21:48:17,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1777472,1725525,1732637,1731726,1708781,1726172,1745741,1750998,1734121,1727200,1736036,1736036
2025-02-01 21:48:17,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3306996,1949977,1925053,1919592,1938400,1952694,1942009,1927343,1927922,1944289,2073427,2073427
2025-02-01 21:48:17,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1499458,1329690,1278551,1277254,1310173,1281296,1294177,1317296,1295261,1270709,1315386,1315386
2025-02-01 21:48:17,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2504900,2367808,2361041,2362593,2367931,2366667,2368439,2368345,2380425,2353683,2380182,2380182
2025-02-01 21:48:17,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1935406,1873335,1887580,1903587,1877392,1884750,1880644,1884982,1885434,1879364,1889246,1889246
2025-02-01 21:48:17,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3552360,2079933,2071593,2062638,2142912,2090899,2110980,2060027,2074914,2060780,2230702,2230702
2025-02-01 21:48:17,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1605295,1369866,1411699,1381767,1393682,1368769,1378473,1398434,1383882,1389231,1408109,1408109
2025-02-01 21:48:17,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5545635,7144879,-1,-1,-1,-1,-1,-1,-1,-1,6984954,6984954
2025-02-01 21:48:17,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3353229,6030511,-1,-1,-1,-1,-1,-1,-1,-1,5762782,5762782
2025-02-01 21:48:17,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4711983,7112900,-1,-1,-1,-1,-1,-1,-1,-1,6872808,6872808
2025-02-01 21:48:17,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3306291,6211789,-1,-1,-1,-1,-1,-1,-1,-1,5921239,5921239
2025-02-01 21:48:17,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3065555,6033108,-1,-1,-1,-1,-1,-1,-1,-1,5736352,5736352
2025-02-01 21:48:17,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2303770,5648640,-1,-1,-1,-1,-1,-1,-1,-1,5314153,5314153
2025-02-01 21:48:17,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5003685,8352080,-1,-1,-1,-1,-1,-1,-1,-1,8017240,8017240
2025-02-01 21:48:17,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4132470,6781084,-1,-1,-1,-1,-1,-1,-1,-1,6516222,6516222
2025-02-01 21:48:17,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3504302,5977689,-1,-1,-1,-1,-1,-1,-1,-1,5730350,5730350
2025-02-01 21:48:17,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2514899,5817787,-1,-1,-1,-1,-1,-1,-1,-1,5487498,5487498
2025-02-01 21:48:17,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4822564,7267272,-1,-1,-1,-1,-1,-1,-1,-1,7022801,7022801
2025-02-01 21:48:17,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3286826,6162793,-1,-1,-1,-1,-1,-1,-1,-1,5875196,5875196
2025-02-01 21:48:17,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2923904,5923076,-1,-1,-1,-1,-1,-1,-1,-1,5623158,5623158
2025-02-01 21:48:17,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2195640,5535860,-1,-1,-1,-1,-1,-1,-1,-1,5201838,5201838
2025-02-01 21:48:17,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5553198,7292429,-1,-1,-1,-1,-1,-1,-1,-1,7118505,7118505
2025-02-01 21:48:17,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3469010,6185099,-1,-1,-1,-1,-1,-1,-1,-1,5913490,5913490
2025-02-01 21:48:17,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3216026,5946942,-1,-1,-1,-1,-1,-1,-1,-1,5673850,5673850
2025-02-01 21:48:17,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2289995,5603999,-1,-1,-1,-1,-1,-1,-1,-1,5272598,5272598
2025-02-01 21:48:17,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5655008,7405183,-1,-1,-1,-1,-1,-1,-1,-1,7230165,7230165
2025-02-01 21:48:17,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3697010,6463985,-1,-1,-1,-1,-1,-1,-1,-1,6187287,6187287
2025-02-01 21:48:17,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3223595,6013473,-1,-1,-1,-1,-1,-1,-1,-1,5734485,5734485
2025-02-01 21:48:17,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2264039,5688756,-1,-1,-1,-1,-1,-1,-1,-1,5346284,5346284
2025-02-01 21:48:17,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6694189,925339,932335,908680,930821,937138,922499,915441,917151,921260,1500485,1500485
2025-02-01 21:48:17,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7614764,725055,705112,663382,664229,658764,668545,679352,667649,675762,1372261,1372261
2025-02-01 21:48:17,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6083313,626465,648851,632752,633067,632563,644842,644769,640715,640076,1182741,1182741
2025-02-01 21:48:17,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7322993,603557,581792,570878,576126,570736,596740,572894,565376,576221,1253730,1253730
2025-02-01 21:48:17,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5133378,837527,834098,853084,867106,844959,869159,860111,874902,850471,1282478,1282478
2025-02-01 21:48:17,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3743823,496531,490031,497319,482473,483403,484264,479256,481794,495852,813474,813474
2025-02-01 21:48:17,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7944888,778442,757272,751478,750400,735769,748990,747680,740331,743731,1469897,1469897
2025-02-01 21:48:17,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6479438,594679,595047,577679,575166,601599,606468,614473,599626,613089,1185726,1185726
2025-02-01 21:48:18,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5779841,936893,967503,940804,996579,987312,970423,958614,1000627,1001930,1454052,1454052
2025-02-01 21:48:18,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,7954803,562089,551987,553698,580132,556435,550117,547316,560275,550306,1296715,1296715
2025-02-01 21:48:18,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10660462,1000931,995676,969942,963276,982415,979598,989627,967170,971984,1948107,1948107
2025-02-01 21:48:18,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8335480,729616,657555,649843,645493,658855,669231,653241,658895,653337,1431154,1431154
2025-02-01 21:48:18,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6311509,1471650,1493365,1447624,1453369,1465952,1436045,1424942,1476264,1447885,1942860,1942860
2025-02-01 21:48:18,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4239842,851830,846323,827376,867664,844144,850519,830755,834479,859058,1185198,1185198
2025-02-01 21:48:18,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9114413,1174052,1126279,1155976,1118853,1134958,1135551,1131658,1148550,1163773,1940405,1940405
2025-02-01 21:48:18,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7278777,790297,776699,770159,773031,794642,777383,791581,778833,804915,1433631,1433631
2025-02-01 21:48:18,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5292515,816709,822593,854115,834098,829100,825785,822043,820545,827162,1274465,1274465
2025-02-01 21:48:18,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3892962,493251,479801,468639,467738,465427,479794,471971,476598,474777,817095,817095
2025-02-01 21:48:18,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8405544,708163,698674,684036,673898,672000,677212,687605,694724,719763,1462161,1462161
2025-02-01 21:48:18,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7112023,578300,558036,532408,521327,529965,529852,525083,533433,561021,1198144,1198144
2025-02-01 21:48:18,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6389126,815111,811906,798738,792635,797479,798322,793969,788038,799416,1358473,1358473
2025-02-01 21:48:18,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3499185,511447,468006,465889,483476,497215,492800,480218,486367,484878,786947,786947
2025-02-01 21:48:18,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7310694,703192,689075,681678,677262,676418,684873,685340,690547,695623,1349470,1349470
2025-02-01 21:48:18,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6298801,594940,551395,534703,540921,548183,547042,532359,552528,534557,1123542,1123542
2025-02-01 21:48:18,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6304499,789003,801606,785538,789152,795694,797462,798170,803558,796763,1346144,1346144
2025-02-01 21:48:18,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3519230,487559,474781,469962,468478,475171,465567,465192,470005,476999,777293,777293
2025-02-01 21:48:18,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7533771,732508,717539,721697,721169,719598,714707,732291,721798,738158,1405323,1405323
2025-02-01 21:48:18,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6589104,570483,536444,544698,540585,549346,554562,568072,552475,554276,1156003,1156003
2025-02-01 21:48:18,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6573734,943028,944919,934120,934959,943283,952868,937488,937851,927218,1502946,1502946
2025-02-01 21:48:18,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3547595,511780,497832,518551,510805,537043,515165,511473,523202,515888,818932,818932
2025-02-01 21:48:18,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7366017,808389,795485,794446,802319,790048,790555,786520,782539,788125,1450443,1450443
2025-02-01 21:48:18,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6429515,596668,600803,584510,598417,566163,569701,569945,565391,568529,1164964,1164964
2025-02-01 21:48:18,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11893530,1222157,-1,-1,-1,-1,-1,-1,-1,-1,2289294,2289294
2025-02-01 21:48:18,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25915071,1325625,-1,-1,-1,-1,-1,-1,-1,-1,3784569,3784569
2025-02-01 21:48:18,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16366178,2236822,-1,-1,-1,-1,-1,-1,-1,-1,3649757,3649757
2025-02-01 21:48:18,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11999552,1391589,-1,-1,-1,-1,-1,-1,-1,-1,2452385,2452385
2025-02-01 21:48:18,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30563479,2065447,-1,-1,-1,-1,-1,-1,-1,-1,4915250,4915250
2025-02-01 21:48:18,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25032144,1433175,-1,-1,-1,-1,-1,-1,-1,-1,3793071,3793071
2025-02-01 21:48:18,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18118426,3815389,-1,-1,-1,-1,-1,-1,-1,-1,5245692,5245692
2025-02-01 21:48:18,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13498477,2157117,-1,-1,-1,-1,-1,-1,-1,-1,3291253,3291253
2025-02-01 21:48:18,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31741504,2937961,-1,-1,-1,-1,-1,-1,-1,-1,5818315,5818315
2025-02-01 21:48:18,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27754303,2116775,-1,-1,-1,-1,-1,-1,-1,-1,4680527,4680527
2025-02-01 21:48:18,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17189555,2291387,-1,-1,-1,-1,-1,-1,-1,-1,3781203,3781203
2025-02-01 21:48:18,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13362861,1450414,-1,-1,-1,-1,-1,-1,-1,-1,2641658,2641658
2025-02-01 21:48:18,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32394062,2120611,-1,-1,-1,-1,-1,-1,-1,-1,5147956,5147956
2025-02-01 21:48:18,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27862103,1415986,-1,-1,-1,-1,-1,-1,-1,-1,4060597,4060597
2025-02-01 21:48:19,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17981374,2579227,-1,-1,-1,-1,-1,-1,-1,-1,4119441,4119441
2025-02-01 21:48:19,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13764885,1493308,-1,-1,-1,-1,-1,-1,-1,-1,2720465,2720465
2025-02-01 21:48:19,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32844115,2362283,-1,-1,-1,-1,-1,-1,-1,-1,5410466,5410466
2025-02-01 21:48:19,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29488886,1608292,-1,-1,-1,-1,-1,-1,-1,-1,4396351,4396351
2025-02-01 21:48:19,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18410068,2950948,-1,-1,-1,-1,-1,-1,-1,-1,4496860,4496860
2025-02-01 21:48:19,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14160021,1477874,-1,-1,-1,-1,-1,-1,-1,-1,2746088,2746088
2025-02-01 21:48:19,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34779773,3200229,-1,-1,-1,-1,-1,-1,-1,-1,6358183,6358183
2025-02-01 21:48:19,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28430412,1948012,-1,-1,-1,-1,-1,-1,-1,-1,4596252,4596252
