Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:00:32,9564,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015036,12197,0,2027623,5529
2024-11-03 20:00:32,9565,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015473,11542,0,2027398,5431
2024-11-03 20:00:32,9566,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018264,13468,0,2032097,5521
2024-11-03 20:00:32,9567,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019996,16938,0,2037307,5363
2024-11-03 20:00:32,9568,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027667,18283,0,2046293,5402
2024-11-03 20:00:32,9569,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2145007,5866,61,2151417,5914
2024-11-03 20:00:32,9570,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037697,11436,0,2049543,6331
2024-11-03 20:00:32,9571,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011501,10375,0,2022258,5825
2024-11-03 20:00:32,9572,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021898,15010,0,2037284,6043
2024-11-03 20:00:32,9573,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010878,17167,0,2028435,5666
2024-11-03 20:00:32,9574,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017013,27838,0,2045225,5917
2024-11-03 20:00:32,9575,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020552,32088,0,2053009,5949
2024-11-03 20:00:32,9576,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010036,30834,0,2041252,5869
2024-11-03 20:00:32,9577,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006063,43139,0,2049585,6203
2024-11-03 20:00:32,9578,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029914,53384,0,2083655,6159
2024-11-03 20:00:32,9579,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2051407,5518,62,2057364,5821
2024-11-03 20:00:32,9580,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999362,8915,0,2008658,5760
2024-11-03 20:00:32,9581,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997486,8285,0,2006173,5746
2024-11-03 20:00:32,9582,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001348,10808,0,2012518,5865
2024-11-03 20:00:32,9583,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996523,10424,0,2007335,5780
2024-11-03 20:00:32,9584,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997533,22571,0,2020453,5990
2024-11-03 20:00:32,9585,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998901,25417,0,2024652,6166
2024-11-03 20:00:32,9586,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998024,25019,0,2023391,5646
2024-11-03 20:00:32,9587,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996654,25249,0,2022278,5768
2024-11-03 20:00:32,9588,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999138,33997,0,2033486,5573
2024-11-03 20:00:32,9589,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2103908,5992,56,2110301,5800
2024-11-03 20:00:32,9590,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003964,5507,0,2009842,5758
2024-11-03 20:00:32,9591,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006171,8163,0,2014690,5571
2024-11-03 20:00:32,9592,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001950,11061,0,2013339,5751
2024-11-03 20:00:32,9593,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004326,13437,0,2018169,5704
2024-11-03 20:00:32,9594,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003516,15260,0,2019173,5780
2024-11-03 20:00:32,9595,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005984,14888,0,2021238,5383
2024-11-03 20:00:32,9596,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000312,15649,0,2016314,5449
2024-11-03 20:00:32,9597,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003615,26400,0,2030381,5754
2024-11-03 20:00:32,9598,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006810,26781,0,2033961,5379
2024-11-03 20:00:32,9599,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2070515,5641,65,2076601,5582
2024-11-03 20:00:32,9600,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2083494,5644,0,2089492,6981
2024-11-03 20:00:32,9601,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993271,5463,0,1999090,5383
2024-11-03 20:00:32,9602,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990801,8794,0,1999947,5935
2024-11-03 20:00:32,9603,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1993110,11340,0,2004805,5815
2024-11-03 20:00:32,9604,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990430,22938,0,2013715,5756
2024-11-03 20:00:32,9605,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994813,20790,0,2015929,5726
2024-11-03 20:00:32,9606,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989754,23632,0,2013723,5814
2024-11-03 20:00:32,9607,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1988009,34152,0,2022512,5879
2024-11-03 20:00:32,9608,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989779,34267,0,2024411,5450
2024-11-03 20:00:32,9609,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2080438,5468,62,2086326,5841
2024-11-03 20:00:32,9610,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002337,9803,0,2012457,5752
2024-11-03 20:00:32,9611,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998161,9250,0,2007767,5722
2024-11-03 20:00:32,9612,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004680,30753,0,2035713,5860
2024-11-03 20:00:32,9613,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999005,35883,0,2035196,5818
2024-11-03 20:00:32,9614,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004163,41828,0,2046285,5442
2024-11-03 20:00:32,9615,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999211,48157,0,2047743,5662
2024-11-03 20:00:32,9616,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2043384,69076,0,2112750,5437
2024-11-03 20:00:32,9617,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999015,67580,0,2066984,5750
2024-11-03 20:00:32,9618,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001145,72789,0,2074301,5703
2024-11-03 20:00:32,9619,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2125346,5836,60,2131594,5601
2024-11-03 20:00:32,9620,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998699,9132,0,2008214,5568
2024-11-03 20:00:32,9621,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1997749,8561,0,2006696,5409
2024-11-03 20:00:32,9622,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995200,13028,0,2008599,5351
2024-11-03 20:00:32,9623,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1987219,18963,0,2006487,5731
2024-11-03 20:00:32,9624,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992056,37734,0,2030190,5770
2024-11-03 20:00:32,9625,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1990063,37578,0,2027983,5615
2024-11-03 20:00:32,9626,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1994036,37597,0,2032018,5691
2024-11-03 20:00:32,9627,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989357,48115,0,2037841,5526
2024-11-03 20:00:32,9628,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992841,48742,0,2041937,5946
2024-11-03 20:00:32,9629,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2114214,5544,54,2120151,6100
2024-11-03 20:00:32,9630,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2207571,13366,0,2221299,6062
2024-11-03 20:00:32,9631,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2218645,19870,0,2238899,6913
2024-11-03 20:00:32,9632,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2174014,17200,0,2191604,5963
2024-11-03 20:00:32,9633,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2480572,31208,0,2512196,7037
2024-11-03 20:00:32,9634,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2032044,27043,0,2059483,6379
2024-11-03 20:00:32,9635,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010768,26211,0,2037370,5834
2024-11-03 20:00:32,9636,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009862,28547,0,2038704,5703
2024-11-03 20:00:32,9637,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011501,35788,0,2047663,5625
2024-11-03 20:00:32,9638,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007589,39495,0,2047449,5805
2024-11-03 20:00:32,9639,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2170778,5600,62,2176834,5794
2024-11-03 20:00:32,9640,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011388,5529,0,2017293,6177
2024-11-03 20:00:32,9641,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003125,24700,0,2028223,6171
2024-11-03 20:00:32,9642,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005363,26783,0,2032501,5552
2024-11-03 20:00:32,9643,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003689,26143,0,2030202,5770
2024-11-03 20:00:32,9644,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003127,25908,0,2029430,5537
2024-11-03 20:00:32,9645,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005613,28977,0,2034936,5374
2024-11-03 20:00:32,9646,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2008656,35985,0,2045006,5614
2024-11-03 20:00:32,9647,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006167,37362,0,2043891,5660
2024-11-03 20:00:32,9648,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007583,36589,0,2044467,5326
2024-11-03 20:00:32,9649,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2069427,5448,63,2075264,5800
2024-11-03 20:00:32,9650,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013231,7960,0,2021615,5517
2024-11-03 20:00:32,9651,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009733,21171,0,2031284,5402
2024-11-03 20:00:32,9652,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012261,24492,0,2037122,5689
2024-11-03 20:00:32,9653,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010407,37839,0,2048614,5564
2024-11-03 20:00:32,9654,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018550,39306,0,2058224,5715
2024-11-03 20:00:32,9655,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006265,41509,0,2048163,5660
2024-11-03 20:00:32,9656,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007288,40571,0,2048224,5503
2024-11-03 20:00:32,9657,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007270,41383,0,2049024,5524
2024-11-03 20:00:32,9658,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2009759,44988,0,2055105,5739
2024-11-03 20:00:32,9659,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2101566,5600,72,2107708,5672
2024-11-03 20:00:32,9660,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013683,9506,0,2023560,5517
2024-11-03 20:00:32,9661,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015952,8854,0,2025207,5430
2024-11-03 20:00:32,9662,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012315,15866,0,2028587,5834
2024-11-03 20:00:32,9663,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011965,17427,0,2029807,5617
2024-11-03 20:00:32,9664,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017212,18647,0,2036263,5594
2024-11-03 20:00:32,9665,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014842,19102,0,2034367,5830
2024-11-03 20:00:32,9666,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014749,20938,0,2036078,5733
2024-11-03 20:00:32,9667,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012204,24228,0,2036765,5637
2024-11-03 20:00:32,9668,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015426,25741,0,2041553,5529
2024-11-03 20:00:32,9669,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2080771,5631,61,2086808,5478
2024-11-03 20:00:32,9670,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006948,20863,0,2028186,5798
2024-11-03 20:00:32,9671,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003451,18588,0,2022419,5940
2024-11-03 20:00:32,9672,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006646,21401,0,2028441,5480
2024-11-03 20:00:32,9673,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004390,24262,0,2029033,5685
2024-11-03 20:00:32,9674,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005828,26945,0,2033162,5709
2024-11-03 20:00:32,9675,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2005068,26374,0,2031830,5539
2024-11-03 20:00:32,9676,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2049059,36496,0,2085929,5505
2024-11-03 20:00:32,9677,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004369,35460,0,2040184,5673
2024-11-03 20:00:32,9678,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002079,47689,0,2050149,6018
2024-11-03 20:00:32,9679,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2090138,5631,60,2096286,5882
2024-11-03 20:00:32,9680,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007290,28440,0,2036098,5672
2024-11-03 20:00:32,9681,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001956,30572,0,2032880,6219
2024-11-03 20:00:32,9682,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004210,29703,0,2034253,5657
2024-11-03 20:00:32,9683,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2004130,33734,0,2038221,5662
2024-11-03 20:00:32,9684,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001268,35893,0,2037493,5560
2024-11-03 20:00:32,9685,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000865,50061,0,2051269,5420
2024-11-03 20:00:32,9686,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003135,62107,0,2065602,5475
2024-11-03 20:00:32,9687,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2003475,61742,0,2065596,5517
2024-11-03 20:00:32,9688,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999588,69971,0,2069930,5716
2024-11-03 20:00:32,9689,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2093614,5670,53,2099768,5996
2024-11-03 20:00:32,9690,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002335,5430,0,2008163,5694
2024-11-03 20:00:32,9691,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1998459,8593,0,2007412,5453
2024-11-03 20:00:32,9692,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999801,10017,0,2010207,5470
2024-11-03 20:00:32,9693,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2006178,12070,0,2018671,5414
2024-11-03 20:00:32,9694,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034861,11678,0,2046948,5341
2024-11-03 20:00:32,9695,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001220,13534,0,2015140,5817
2024-11-03 20:00:32,9696,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999800,33226,0,2033303,5537
2024-11-03 20:00:32,9697,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999840,30760,0,2030987,5704
2024-11-03 20:00:32,9698,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2000991,37659,0,2038955,5629
2024-11-03 20:00:32,9699,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2093363,5654,62,2099538,5537
2024-11-03 20:00:32,9700,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2102380,26615,0,2129369,6865
2024-11-03 20:00:32,9701,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014239,29451,0,2044072,5780
2024-11-03 20:00:32,9702,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020740,30016,0,2051115,5974
2024-11-03 20:00:32,9703,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2027309,31329,0,2058984,5860
2024-11-03 20:00:32,9704,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037604,32175,0,2070133,5646
2024-11-03 20:00:32,9705,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019617,31633,0,2051602,5854
2024-11-03 20:00:32,9706,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016168,58562,0,2075090,5498
2024-11-03 20:00:32,9707,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2140747,60545,0,2201661,9543
2024-11-03 20:00:32,9708,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2067580,60117,0,2128102,7345
2024-11-03 20:00:32,9709,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2235830,5920,54,2242188,5913
2024-11-03 20:00:32,9710,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2084355,5474,0,2090252,6250
2024-11-03 20:00:32,9711,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030935,5426,0,2036737,5853
2024-11-03 20:00:32,9712,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020941,17994,0,2039307,5874
2024-11-03 20:00:32,9713,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019201,17054,0,2036624,5952
2024-11-03 20:00:32,9714,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2020655,16856,0,2037847,5733
2024-11-03 20:00:32,9715,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019391,18582,0,2038347,5580
2024-11-03 20:00:32,9716,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018662,28457,0,2047481,5969
2024-11-03 20:00:32,9717,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015524,30039,0,2045943,5598
2024-11-03 20:00:32,9718,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021071,34876,0,2056324,5334
2024-11-03 20:00:32,9719,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2090775,5677,51,2096965,5820
2024-11-03 20:00:32,9720,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2028211,24561,0,2053152,5978
2024-11-03 20:00:32,9721,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2040527,29782,0,2070682,5747
2024-11-03 20:00:32,9722,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2059136,41101,0,2100586,5552
2024-11-03 20:00:32,9723,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2067684,41586,0,2109606,6474
2024-11-03 20:00:32,9724,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2018597,44194,0,2063181,5671
2024-11-03 20:00:32,9725,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023389,43453,0,2067197,5610
2024-11-03 20:00:32,9726,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021039,57843,0,2079256,5689
2024-11-03 20:00:32,9727,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2024348,65464,0,2090189,6020
2024-11-03 20:00:32,9728,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2034282,67213,0,2101846,5717
2024-11-03 20:00:32,9729,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2106682,5747,53,2112848,5833
2024-11-03 20:00:32,9730,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2025460,5551,0,2031392,5799
2024-11-03 20:00:32,9731,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2023022,7407,0,2030804,5743
2024-11-03 20:00:32,9732,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019643,17220,0,2037254,5734
2024-11-03 20:00:32,9733,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021878,19050,0,2041266,6040
2024-11-03 20:00:32,9734,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019910,30390,0,2050641,5714
2024-11-03 20:00:32,9735,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2022238,51220,0,2073805,5602
2024-11-03 20:00:32,9736,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2031241,43283,0,2074901,5845
2024-11-03 20:00:32,9737,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2030442,45388,0,2076235,5549
2024-11-03 20:00:32,9738,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2029942,57500,0,2087792,5606
2024-11-03 20:00:32,9739,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2107497,5682,53,2113656,5878
2024-11-03 20:00:32,9740,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015187,28163,0,2043730,6092
2024-11-03 20:00:32,9741,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019503,37285,0,2057165,5800
2024-11-03 20:00:32,9742,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016413,43950,0,2060733,5875
2024-11-03 20:00:32,9743,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019638,47147,0,2067163,5711
2024-11-03 20:00:32,9744,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016099,58008,0,2074466,5650
2024-11-03 20:00:32,9745,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2015306,61777,0,2077445,5475
