Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:10,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688820,4919,2787353,3481478,3163
2025-02-01 23:24:10,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681843,4457,0,686541,2479
2025-02-01 23:24:10,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682248,4468,0,686899,2111
2025-02-01 23:24:10,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694982,4430,0,699605,1884
2025-02-01 23:24:10,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,681204,4287,0,685683,2054
2025-02-01 23:24:10,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679197,4403,0,683793,1752
2025-02-01 23:24:10,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,679797,4347,0,684324,1769
2025-02-01 23:24:10,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,682015,4361,0,686554,1793
2025-02-01 23:24:10,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,694468,4180,0,698838,1800
2025-02-01 23:24:10,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,680929,4275,0,685393,1785
2025-02-01 23:24:10,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1246680,18559,2713494,3979160,1676755
2025-02-01 23:24:10,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,992521,5418356,0,6411121,42114
2025-02-01 23:24:10,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1973191,18296,60036,2051891,1258061
2025-02-01 23:24:10,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457038,28844,0,1486088,6942
2025-02-01 23:24:10,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1929262,5955,63892,1999500,1367612
2025-02-01 23:24:10,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1392341,17877,0,1410424,6489
2025-02-01 23:24:10,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2411690,23087,49930,2485052,6335
2025-02-01 23:24:10,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380848,12222,0,2393339,6203
2025-02-01 23:24:10,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1885867,5858,71250,1963356,1330823
2025-02-01 23:24:10,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393302,8453,0,1402088,6141
2025-02-01 23:24:10,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2432552,6171,49770,2488810,6374
2025-02-01 23:24:10,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365222,9173,0,2374681,6485
2025-02-01 23:24:10,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1689567,6058,48571,1744559,6898
2025-02-01 23:24:10,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1608563,4989,0,1613909,6213
2025-02-01 23:24:10,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2741247,5409,48156,2795101,6373
2025-02-01 23:24:10,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2692865,5129,0,2698270,5971
2025-02-01 23:24:10,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360118,5979,48466,1414881,6016
2025-02-01 23:24:10,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1337365,5185,0,1342811,5057
2025-02-01 23:24:10,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1404175,4706,48186,1457418,6037
2025-02-01 23:24:10,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1411189,82831,0,1494290,5583
2025-02-01 23:24:10,90,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719256,5953,3368641,4094584,1467095
2025-02-01 23:24:10,91,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714259,33478,0,747988,3300
2025-02-01 23:24:10,92,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709601,58400,0,768180,2694
2025-02-01 23:24:10,93,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708161,103549,0,811969,2200
2025-02-01 23:24:10,94,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709232,101930,0,811353,2712
2025-02-01 23:24:10,95,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,724569,109884,0,834625,2483
2025-02-01 23:24:10,96,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703742,159083,0,863041,2551
2025-02-01 23:24:10,97,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722321,164572,0,887051,2808
2025-02-01 23:24:10,98,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702234,186206,0,888624,2445
2025-02-01 23:24:10,99,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718930,179498,0,898718,2392
2025-02-01 23:24:10,100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,740885,6531,3077395,3825360,4061
2025-02-01 23:24:10,101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710487,14308,0,725036,2838
2025-02-01 23:24:10,102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716702,34483,0,751404,2377
2025-02-01 23:24:10,103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704210,78269,0,782948,2215
2025-02-01 23:24:10,104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705023,92993,0,798198,2416
2025-02-01 23:24:10,105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705358,92150,0,797708,2037
2025-02-01 23:24:10,106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703913,92796,0,796908,1870
2025-02-01 23:24:10,107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705304,97222,0,802708,2189
2025-02-01 23:24:10,108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704998,103134,0,808823,2027
2025-02-01 23:24:10,109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726262,108462,0,834967,13175
2025-02-01 23:24:10,110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710275,5431,2921707,3638148,2479
2025-02-01 23:24:10,111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702277,4746,0,707261,2610
2025-02-01 23:24:10,112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700518,4528,0,705294,2402
2025-02-01 23:24:10,113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700748,4400,0,705332,2003
2025-02-01 23:24:10,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710746,4542,0,715459,1961
2025-02-01 23:24:10,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700579,20599,0,721345,1969
2025-02-01 23:24:10,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699625,31485,0,731342,1885
2025-02-01 23:24:10,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697320,63341,0,760841,2053
2025-02-01 23:24:10,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701197,58328,0,759795,2242
2025-02-01 23:24:10,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,702889,59631,0,762692,2244
2025-02-01 23:24:10,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711051,5379,2999452,3716272,2304
2025-02-01 23:24:10,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705123,8806,0,714192,2831
2025-02-01 23:24:10,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705493,7779,0,713466,2405
2025-02-01 23:24:10,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697334,89589,0,787107,2426
2025-02-01 23:24:10,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714103,90653,0,804914,2296
2025-02-01 23:24:10,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693855,143717,0,837740,2321
2025-02-01 23:24:10,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703258,171977,0,875448,2306
2025-02-01 23:24:10,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,695732,168343,0,864303,2237
2025-02-01 23:24:10,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701510,186484,0,888221,2376
2025-02-01 23:24:10,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,693479,178649,0,872410,2441
2025-02-01 23:24:10,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721206,5663,3087683,3814999,2355
2025-02-01 23:24:10,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726244,8721,0,735213,2924
2025-02-01 23:24:10,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714652,20741,0,735652,2551
2025-02-01 23:24:10,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723390,25887,0,749457,2199
2025-02-01 23:24:10,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707897,57591,0,765705,2540
2025-02-01 23:24:10,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705938,70836,0,776940,2215
2025-02-01 23:24:10,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709591,81522,0,791293,2256
2025-02-01 23:24:10,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707906,77730,0,785810,2245
2025-02-01 23:24:10,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,704465,115634,0,820333,2166
2025-02-01 23:24:10,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703922,113881,0,817988,2036
2025-02-01 23:24:10,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722418,5543,3011901,3740289,2411
2025-02-01 23:24:10,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717084,20236,0,737566,2850
2025-02-01 23:24:10,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713333,23871,0,737458,2199
2025-02-01 23:24:10,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711121,32813,0,744166,2266
2025-02-01 23:24:10,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713592,31519,0,745285,2327
2025-02-01 23:24:10,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719664,59038,0,778898,2089
2025-02-01 23:24:10,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711426,68852,0,780455,2113
2025-02-01 23:24:10,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714016,91178,0,805443,2264
2025-02-01 23:24:10,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711644,77495,0,789383,2246
2025-02-01 23:24:10,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713011,78283,0,791543,2328
2025-02-01 23:24:10,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,738939,5649,3146407,3891520,2473
2025-02-01 23:24:10,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720712,5006,0,725996,2966
2025-02-01 23:24:10,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719967,18636,0,739025,2312
2025-02-01 23:24:10,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721477,19359,0,741074,2368
2025-02-01 23:24:10,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720854,28164,0,749310,2266
2025-02-01 23:24:10,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718559,27183,0,745919,2591
2025-02-01 23:24:10,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722429,29118,0,751752,2235
2025-02-01 23:24:10,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720735,28808,0,749745,2458
2025-02-01 23:24:10,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721176,33679,0,755037,2159
2025-02-01 23:24:10,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,735388,36078,0,771864,2150
2025-02-01 23:24:10,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723782,5654,3105954,3835799,2459
2025-02-01 23:24:10,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722271,10948,0,733461,3069
2025-02-01 23:24:10,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730377,15653,0,746286,2247
2025-02-01 23:24:10,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717442,19376,0,737062,2294
2025-02-01 23:24:10,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,730650,21272,0,752150,2324
2025-02-01 23:24:10,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720333,37577,0,758163,2151
2025-02-01 23:24:10,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716890,38300,0,755401,1925
2025-02-01 23:24:10,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718468,50694,0,769401,2085
2025-02-01 23:24:10,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719503,47591,0,767364,2199
2025-02-01 23:24:10,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716130,48264,0,764656,2178
2025-02-01 23:24:10,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721076,5617,3245649,3972796,2546
2025-02-01 23:24:10,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,725799,5522,0,731576,2533
