Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 16:08:23,4428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1206881,753172,0,1961262,13392
2024-11-13 16:08:23,4429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174329,804835,0,1980301,13491
2024-11-13 16:08:23,4430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1185490,769938,0,1956671,12950
2024-11-13 16:08:23,4431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188743,768098,0,1957956,12684
2024-11-13 16:08:23,4432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166880,769226,0,1937226,12840
2024-11-13 16:08:23,4433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153703,737845,0,1893016,14749
2024-11-13 16:08:23,4434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169703,775605,0,1946464,12958
2024-11-13 16:08:23,4435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175715,794034,0,1970887,12782
2024-11-13 16:08:23,4436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164919,822090,0,1988143,13166
2024-11-13 16:08:23,4437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104476,721783,5854641,7682351,9408
2024-11-13 16:08:23,4438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107109,705677,0,1813637,6113
2024-11-13 16:08:23,4439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099052,744973,0,1844974,6459
2024-11-13 16:08:23,4440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065100,751159,0,1817260,6320
2024-11-13 16:08:23,4441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1088845,750331,0,1840004,8208
2024-11-13 16:08:23,4442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114691,774231,0,1889939,6298
2024-11-13 16:08:23,4443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110026,801905,0,1912928,6534
2024-11-13 16:08:23,4444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120107,792290,0,1913375,6264
2024-11-13 16:08:23,4445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161389,834561,0,1996951,7015
2024-11-13 16:08:23,4446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154426,826785,0,1982108,6866
2024-11-13 16:08:23,4447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151204,743944,5916323,7812869,8195
2024-11-13 16:08:23,4448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116236,753186,0,1870370,6555
2024-11-13 16:08:23,4449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115525,791250,0,1907756,6854
2024-11-13 16:08:23,4450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108251,753909,0,1863212,9236
2024-11-13 16:08:23,4451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123656,793311,0,1917937,6360
2024-11-13 16:08:23,4452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132019,817846,0,1950834,6631
2024-11-13 16:08:23,4453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125748,826944,0,1953521,6558
2024-11-13 16:08:23,4454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124107,838887,0,1963960,6694
2024-11-13 16:08:23,4455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123461,862189,0,1986408,6628
2024-11-13 16:08:23,4456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117363,844741,0,1963289,8910
2024-11-13 16:08:23,4457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145162,744388,6054265,7945222,6595
2024-11-13 16:08:23,4458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112056,744375,0,1857525,7423
2024-11-13 16:08:23,4459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126083,766470,0,1893575,6914
2024-11-13 16:08:23,4460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113022,753601,0,1867546,6804
2024-11-13 16:08:23,4461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124611,811107,0,1936566,7227
2024-11-13 16:08:23,4462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156802,818990,0,1976724,7020
2024-11-13 16:08:23,4463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105479,789636,0,1895844,9659
2024-11-13 16:08:23,4464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114534,807920,0,1923275,9281
2024-11-13 16:08:23,4465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138631,801695,0,1941509,6680
2024-11-13 16:08:23,4466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136690,818729,0,1956323,7149
2024-11-13 16:08:23,4467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152003,764245,5996009,7913560,9417
2024-11-13 16:08:23,4468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1178641,781683,0,1961561,8500
2024-11-13 16:08:23,4469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1197189,761325,0,1959898,8480
2024-11-13 16:08:23,4470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174995,770179,0,1946395,8782
2024-11-13 16:08:23,4471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1188514,759005,0,1948883,8563
2024-11-13 16:08:23,4472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157563,741164,0,1899956,8174
2024-11-13 16:08:23,4473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163893,755948,0,1921115,8215
2024-11-13 16:08:23,4474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171059,767906,0,1940171,8504
2024-11-13 16:08:23,4475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1162976,744311,0,1908451,8366
2024-11-13 16:08:23,4476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1160889,772490,0,1934585,7774
2024-11-13 16:08:23,4477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1201997,705736,6648483,8558071,8519
2024-11-13 16:08:23,4478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109310,733085,0,1843796,8282
2024-11-13 16:08:23,4479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1102144,771531,0,1874685,6764
2024-11-13 16:08:23,4480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111608,716798,0,1829423,8874
2024-11-13 16:08:23,4481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130120,755155,0,1886328,5948
2024-11-13 16:08:23,4482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098624,753492,0,1852968,6556
2024-11-13 16:08:23,4483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1094643,738884,0,1834245,6206
2024-11-13 16:08:23,4484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975654,744692,0,1721008,4123
2024-11-13 16:08:23,4485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972601,750087,0,1723328,3885
2024-11-13 16:08:23,4486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,968082,769477,0,1738245,4348
2024-11-13 16:08:23,4487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987817,727820,5470251,7186697,13760
2024-11-13 16:08:23,4488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969634,707134,0,1677950,3745
2024-11-13 16:08:23,4489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995032,755901,0,1751492,3748
2024-11-13 16:08:23,4490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027334,767028,0,1794963,3616
2024-11-13 16:08:23,4491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996643,727374,0,1724899,3644
2024-11-13 16:08:23,4492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981793,736812,0,1719550,4604
2024-11-13 16:08:23,4493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967925,716293,0,1685119,3726
2024-11-13 16:08:23,4494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,946721,755577,0,1703149,3711
2024-11-13 16:08:23,4495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019101,778785,0,1798387,3637
2024-11-13 16:08:23,4496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983941,756110,0,1740714,3738
2024-11-13 16:08:23,4497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1048396,746777,5803541,7599843,7669
2024-11-13 16:08:23,4498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995654,749088,0,1745441,7511
2024-11-13 16:08:23,4499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975056,770129,0,1745858,6728
2024-11-13 16:08:23,4500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1084182,761647,0,1846565,7582
2024-11-13 16:08:23,4501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982899,827232,0,1810731,5464
2024-11-13 16:08:23,4502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,962787,843484,0,1806900,5592
2024-11-13 16:08:23,4503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986969,801170,0,1788694,5437
2024-11-13 16:08:23,4504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019101,804480,0,1824126,5558
2024-11-13 16:08:23,4505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990924,801210,0,1792641,5462
2024-11-13 16:08:23,4506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988828,840870,0,1830247,5139
2024-11-13 16:08:23,4507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989006,762647,5438495,7191104,6996
2024-11-13 16:08:23,4508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1062116,788577,0,1851456,7030
2024-11-13 16:08:23,4509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153924,778019,0,1932866,6606
2024-11-13 16:08:23,4510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135879,774776,0,1911632,7784
2024-11-13 16:08:23,4511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126090,720385,0,1847646,6779
2024-11-13 16:08:23,4512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125885,733132,0,1859764,6748
2024-11-13 16:08:23,4513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147095,743942,0,1892067,6637
2024-11-13 16:08:23,4514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122695,797637,0,1921411,7297
2024-11-13 16:08:23,4515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120233,766926,0,1888234,7784
2024-11-13 16:08:23,4516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109716,769863,0,1880915,7337
2024-11-13 16:08:23,4517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989171,722642,6116717,7829712,6709
2024-11-13 16:08:23,4518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001780,724649,0,1727149,5228
2024-11-13 16:08:23,4519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990288,741400,0,1732253,3637
2024-11-13 16:08:23,4520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017981,782399,0,1800988,3188
2024-11-13 16:08:23,4521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014926,791187,0,1806657,3211
2024-11-13 16:08:23,4522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987543,784478,0,1772563,3234
2024-11-13 16:08:23,4523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1024078,746061,0,1770782,3023
2024-11-13 16:08:23,4524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990815,759192,0,1750687,3971
2024-11-13 16:08:23,4525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,970492,808736,0,1779889,3929
2024-11-13 16:08:23,4526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019988,800836,0,1821353,3394
2024-11-13 16:08:23,4527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995907,767825,5440636,7205059,4272
2024-11-13 16:08:23,4528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003742,750280,0,1754579,5303
2024-11-13 16:08:23,4529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002895,783775,0,1787229,3260
2024-11-13 16:08:23,4530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004053,756267,0,1760939,3075
2024-11-13 16:08:23,4531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002230,759080,0,1761890,3191
2024-11-13 16:08:23,4532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013286,776331,0,1790350,4236
2024-11-13 16:08:23,4533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,972080,751290,0,1724045,3979
2024-11-13 16:08:23,4534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971818,762353,0,1734807,3873
2024-11-13 16:08:23,4535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,967804,800839,0,1769246,3917
2024-11-13 16:08:23,4536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981579,761209,0,1743320,3083
2024-11-13 16:08:23,4537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993635,735751,5405730,7135774,3060
2024-11-13 16:08:23,4538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998147,750403,0,1749078,5754
2024-11-13 16:08:23,4539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971069,767718,0,1739440,7275
2024-11-13 16:08:23,4540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999308,748264,0,1748115,5556
2024-11-13 16:08:23,4541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032089,709999,0,1742788,5437
2024-11-13 16:08:23,4542,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985970,754686,0,1741189,5565
2024-11-13 16:08:23,4543,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981655,768045,0,1750246,5583
2024-11-13 16:08:23,4544,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980604,781609,0,1762804,5496
2024-11-13 16:08:23,4545,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984454,772914,0,1757954,5770
2024-11-13 16:08:23,4546,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990547,746162,0,1737640,5700
2024-11-13 16:08:23,4547,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991670,718220,5353653,7064291,7314
2024-11-13 16:08:23,4548,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022345,745998,0,1768901,3738
2024-11-13 16:08:23,4549,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000436,741695,0,1742815,3522
2024-11-13 16:08:23,4550,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004998,750972,0,1756678,3624
2024-11-13 16:08:23,4551,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971299,760123,0,1732075,5025
2024-11-13 16:08:23,4552,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981946,729298,0,1711788,3727
2024-11-13 16:08:23,4553,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979075,790206,0,1769904,3650
2024-11-13 16:08:23,4554,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985640,773286,0,1759556,3500
2024-11-13 16:08:23,4555,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011078,736706,0,1748309,3719
2024-11-13 16:08:23,4556,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985420,797556,0,1783589,3551
2024-11-13 16:08:23,4557,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983421,742659,5269352,6996293,7237
2024-11-13 16:08:23,4558,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,969493,758980,0,1729089,7118
2024-11-13 16:08:23,4559,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982058,740132,0,1722764,5592
2024-11-13 16:08:23,4560,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981694,772056,0,1754320,5459
2024-11-13 16:08:23,4561,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986255,742640,0,1729453,5704
2024-11-13 16:08:23,4562,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977428,751043,0,1729030,5562
2024-11-13 16:08:23,4563,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984347,732720,0,1717596,5582
2024-11-13 16:08:23,4564,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,976862,748309,0,1725708,5720
2024-11-13 16:08:23,4565,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014068,773454,0,1788096,5749
2024-11-13 16:08:23,4566,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980259,797782,0,1778550,5495
2024-11-13 16:08:23,4567,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005517,756580,5712568,7475684,6697
2024-11-13 16:08:23,4568,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997553,775893,0,1774315,10177
2024-11-13 16:08:23,4569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007194,787094,0,1795119,8834
2024-11-13 16:08:23,4570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018261,791956,0,1810999,8265
2024-11-13 16:08:23,4571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013037,783565,0,1797273,8381
2024-11-13 16:08:23,4572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043400,728512,0,1772503,6122
2024-11-13 16:08:23,4573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1009889,819390,0,1829843,6414
2024-11-13 16:08:23,4574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021488,804432,0,1826470,6368
2024-11-13 16:08:23,4575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019197,784448,0,1804217,6276
2024-11-13 16:08:23,4576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018841,790751,0,1810159,6509
2024-11-13 16:08:23,4577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1049423,731780,5505631,7288455,4395
2024-11-13 16:08:23,4578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140408,777768,0,1919066,6236
2024-11-13 16:08:23,4579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127671,734294,0,1862730,6594
2024-11-13 16:08:23,4580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1086865,743412,0,1830991,5016
2024-11-13 16:08:23,4581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045281,746737,0,1792771,6334
2024-11-13 16:08:23,4582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1036020,776956,0,1813670,5393
2024-11-13 16:08:23,4583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031715,771385,0,1803710,4814
2024-11-13 16:08:23,4584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014559,776811,0,1792084,5626
2024-11-13 16:08:23,4585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013596,810887,0,1825132,6046
2024-11-13 16:08:23,4586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027989,818222,0,1846914,4399
2024-11-13 16:08:23,4587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002589,727077,5579181,7310251,4091
2024-11-13 16:08:23,4588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984813,724687,0,1710938,9214
2024-11-13 16:08:23,4589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031997,736129,0,1769188,8434
2024-11-13 16:08:23,4590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1065191,745960,0,1812128,6583
2024-11-13 16:08:23,4591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1100637,736012,0,1837714,9140
2024-11-13 16:08:23,4592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106990,750971,0,1858688,7752
2024-11-13 16:08:23,4593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1061630,750956,0,1813375,6880
2024-11-13 16:08:23,4594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1043174,746055,0,1789909,7004
2024-11-13 16:08:23,4595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013304,751735,0,1766020,8585
2024-11-13 16:08:23,4596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032976,777571,0,1811108,6528
2024-11-13 16:08:23,4597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031425,765843,5564601,7363087,8158
2024-11-13 16:08:23,4598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012011,766479,0,1779248,9231
2024-11-13 16:08:23,4599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018688,769234,0,1788752,6724
2024-11-13 16:08:23,4600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131212,759787,0,1892118,9748
2024-11-13 16:08:23,4601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1058474,782634,0,1841897,9346
2024-11-13 16:08:23,4602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1059548,767857,0,1828008,7202
2024-11-13 16:08:23,4603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039482,774171,0,1814283,6583
2024-11-13 16:08:23,4604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1030541,784626,0,1815751,6475
2024-11-13 16:08:23,4605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027104,722317,0,1750101,6660
2024-11-13 16:08:23,4606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016329,795298,0,1812227,7654
2024-11-13 16:08:23,4607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991121,775308,5539486,7307309,6803
2024-11-13 16:08:23,4608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998838,746211,0,1745966,9055
2024-11-13 16:08:24,4609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993499,784985,0,1779345,6828
2024-11-13 16:08:24,4610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1074590,771723,0,1847112,7951
2024-11-13 16:08:24,4611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126282,765562,0,1892942,11273
2024-11-13 16:08:24,4612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110183,794176,0,1905501,11944
2024-11-13 16:08:24,4613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131948,741896,0,1875022,10997
2024-11-13 16:08:24,4614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111520,809441,0,1922074,11111
2024-11-13 16:08:24,4615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116575,829248,0,1947253,14109
2024-11-13 16:08:24,4616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113509,811045,0,1925705,14896
2024-11-13 16:08:24,4617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175071,696501,6198909,8071909,13997
2024-11-13 16:08:24,4618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115008,733248,0,1849522,14260
2024-11-13 16:08:24,4619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147887,753808,0,1903212,13728
2024-11-13 16:08:24,4620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115049,692631,0,1808966,10725
2024-11-13 16:08:24,4621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120322,775976,0,1897261,14554
2024-11-13 16:08:24,4622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1148108,772820,0,1922113,11757
2024-11-13 16:08:24,4623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142271,732004,0,1875618,11953
2024-11-13 16:08:24,4624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131780,680016,0,1812871,13187
2024-11-13 16:08:24,4625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121679,746316,0,1869606,15046
2024-11-13 16:08:24,4626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129009,741461,0,1871683,14283
2024-11-13 16:08:24,4627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166704,727252,6136190,8031556,13040
2024-11-13 16:08:24,4628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1092753,713893,0,1807726,9537
2024-11-13 16:08:24,4629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1083693,684671,0,1769288,10393
2024-11-13 16:08:24,4630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1075857,720368,0,1797399,10939
2024-11-13 16:08:24,4631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103363,687596,0,1792122,11294
