Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:40,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434816,29063,0,464056,2173
2025-02-01 23:32:40,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444266,5438,2576472,3026541,2318
2025-02-01 23:32:40,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436552,5008,0,441749,3070
2025-02-01 23:32:40,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436802,16570,0,453595,2441
2025-02-01 23:32:40,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444551,14414,0,459144,2408
2025-02-01 23:32:40,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433828,20274,0,454274,2217
2025-02-01 23:32:40,1147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436006,18797,0,454990,2298
2025-02-01 23:32:40,1148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435143,25642,0,460963,2341
2025-02-01 23:32:40,1149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433695,23346,0,457209,1994
2025-02-01 23:32:40,1150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437186,34931,0,472310,2146
2025-02-01 23:32:40,1151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434681,32360,0,467227,2393
2025-02-01 23:32:40,1152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440361,5216,2565609,3011574,2436
2025-02-01 23:32:40,1153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438058,6843,0,445099,2504
2025-02-01 23:32:40,1154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436629,5921,0,442734,2236
2025-02-01 23:32:40,1155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434648,7391,0,442221,2275
2025-02-01 23:32:40,1156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437688,6635,0,444493,2257
2025-02-01 23:32:40,1157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436043,6624,0,442853,2149
2025-02-01 23:32:40,1158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433152,17666,0,451016,1972
2025-02-01 23:32:40,1159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437541,15714,0,453426,2232
2025-02-01 23:32:40,1160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434687,14757,0,449647,2482
2025-02-01 23:32:40,1161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433891,14325,0,448406,2139
2025-02-01 23:32:40,1162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443942,5149,2574967,3024386,2253
2025-02-01 23:32:40,1163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438707,4764,0,443662,2597
2025-02-01 23:32:40,1164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436091,7011,0,443283,2113
2025-02-01 23:32:40,1165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437340,6066,0,443588,2261
2025-02-01 23:32:40,1166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444323,6047,0,450564,2271
2025-02-01 23:32:40,1167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434170,7970,0,442353,2262
2025-02-01 23:32:40,1168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437551,7067,0,444799,2235
2025-02-01 23:32:40,1169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435253,15510,0,450942,2372
2025-02-01 23:32:40,1170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436696,18723,0,455613,2001
2025-02-01 23:32:40,1171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434488,15835,0,450518,2251
2025-02-01 23:32:40,1172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441256,5498,2597939,3045080,2501
2025-02-01 23:32:40,1173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434458,16884,0,451543,2945
2025-02-01 23:32:40,1174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433951,12957,0,447082,2436
2025-02-01 23:32:40,1175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443466,12569,0,456208,2327
2025-02-01 23:32:40,1176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436015,11881,0,448068,2318
2025-02-01 23:32:40,1177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432716,10573,0,443460,2089
2025-02-01 23:32:40,1178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436510,17534,0,454267,2498
2025-02-01 23:32:40,1179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432236,16263,0,448672,2432
2025-02-01 23:32:40,1180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435715,15238,0,451127,2150
2025-02-01 23:32:40,1181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433660,14690,0,448563,2148
2025-02-01 23:32:40,1182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443260,5148,2485372,2934126,2077
2025-02-01 23:32:40,1183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436891,6992,0,444078,2361
2025-02-01 23:32:40,1184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434749,19218,0,454140,2355
2025-02-01 23:32:40,1185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436638,17638,0,454470,2245
2025-02-01 23:32:40,1186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434101,24198,0,458481,2238
2025-02-01 23:32:40,1187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441832,25231,0,467240,2127
2025-02-01 23:32:40,1188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436793,37257,0,474223,2224
2025-02-01 23:32:40,1189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434999,36262,0,471443,2273
2025-02-01 23:32:40,1190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432561,37495,0,470258,2448
2025-02-01 23:32:40,1191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436108,37214,0,473508,2298
2025-02-01 23:32:40,1192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442410,5270,2526743,2974753,2295
2025-02-01 23:32:40,1193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439474,7083,0,446751,2583
2025-02-01 23:32:40,1194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437243,6302,0,443751,2323
2025-02-01 23:32:40,1195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435264,6001,0,441462,2249
2025-02-01 23:32:40,1196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449879,17823,0,467870,2293
2025-02-01 23:32:40,1197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435543,15841,0,451562,2220
2025-02-01 23:32:40,1198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433582,15059,0,448819,2006
2025-02-01 23:32:40,1199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437680,21096,0,458971,2034
2025-02-01 23:32:41,1200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453856,20612,0,474735,3297
2025-02-01 23:32:41,1201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441636,18507,0,460367,2523
2025-02-01 23:32:41,1202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443612,5247,2661764,3111019,2525
2025-02-01 23:32:41,1203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440834,7262,0,448308,3107
2025-02-01 23:32:41,1204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438649,9120,0,447996,2383
2025-02-01 23:32:41,1205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437635,9032,0,446851,2254
2025-02-01 23:32:41,1206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439968,9052,0,449241,2287
2025-02-01 23:32:41,1207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436495,10104,0,446775,2036
2025-02-01 23:32:41,1208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440462,10233,0,450898,2029
2025-02-01 23:32:41,1209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436697,10529,0,447412,2057
2025-02-01 23:32:41,1210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438110,10209,0,448511,2182
2025-02-01 23:32:41,1211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436436,9767,0,446387,2134
2025-02-01 23:32:41,1212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444553,5213,2506952,2957099,2218
2025-02-01 23:32:41,1213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438927,4770,0,443897,2655
2025-02-01 23:32:41,1214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439412,15935,0,455591,2454
2025-02-01 23:32:41,1215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437710,13139,0,451037,2190
2025-02-01 23:32:41,1216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439603,12594,0,452369,2367
2025-02-01 23:32:41,1217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453911,12550,0,466637,2263
2025-02-01 23:32:41,1218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435272,11692,0,447137,2572
2025-02-01 23:32:41,1219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439884,12731,0,452797,2286
2025-02-01 23:32:41,1220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437382,11658,0,449253,2341
2025-02-01 23:32:41,1221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435626,17430,0,453240,2250
2025-02-01 23:32:41,1222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443365,5191,2712784,3161694,2491
2025-02-01 23:32:41,1223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441424,16631,0,458264,2950
2025-02-01 23:32:41,1224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436494,15641,0,452334,2563
2025-02-01 23:32:41,1225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438084,14388,0,452653,2332
2025-02-01 23:32:41,1226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445722,14149,0,460044,2366
2025-02-01 23:32:41,1227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435600,13199,0,449009,2231
2025-02-01 23:32:41,1228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438152,13499,0,451832,2182
2025-02-01 23:32:41,1229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435159,13609,0,448938,2334
2025-02-01 23:32:41,1230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437876,13408,0,451452,2123
2025-02-01 23:32:41,1231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434461,13445,0,448081,2156
2025-02-01 23:32:41,1232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443836,5443,2690165,3139860,2275
2025-02-01 23:32:41,1233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439163,4928,0,444297,2799
2025-02-01 23:32:41,1234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436615,16702,0,453518,2427
2025-02-01 23:32:41,1235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439285,13671,0,453132,2490
2025-02-01 23:32:41,1236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436295,15793,0,452323,2220
2025-02-01 23:32:41,1237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436189,12820,0,449205,2255
2025-02-01 23:32:41,1238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438387,22857,0,461415,2340
2025-02-01 23:32:41,1239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436637,19552,0,456379,2332
2025-02-01 23:32:41,1240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459540,23671,0,483425,2351
2025-02-01 23:32:41,1241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436770,30386,0,467372,2329
2025-02-01 23:32:41,1242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443492,5311,2618487,3067642,2418
2025-02-01 23:32:41,1243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438233,4769,0,443197,2622
2025-02-01 23:32:41,1244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438712,7176,0,446118,2278
2025-02-01 23:32:41,1245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435625,6255,0,442065,2090
2025-02-01 23:32:41,1246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434386,5675,0,440240,2161
2025-02-01 23:32:41,1247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437844,12256,0,450289,2229
2025-02-01 23:32:41,1248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435190,10720,0,446093,2125
2025-02-01 23:32:41,1249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444656,12579,0,457408,2178
2025-02-01 23:32:41,1250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435482,11176,0,446838,2296
2025-02-01 23:32:41,1251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435549,10796,0,446528,2040
2025-02-01 23:32:41,1252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444189,5591,2799197,3249318,2342
2025-02-01 23:32:41,1253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441216,4831,0,446224,2603
2025-02-01 23:32:41,1254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437003,4509,0,441690,2306
2025-02-01 23:32:41,1255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437769,15196,0,453145,2317
2025-02-01 23:32:41,1256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435519,12699,0,448429,2130
2025-02-01 23:32:41,1257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438110,11719,0,450030,2212
2025-02-01 23:32:41,1258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453632,11786,0,465600,2176
2025-02-01 23:32:41,1259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436862,12103,0,449135,2388
2025-02-01 23:32:41,1260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435623,11203,0,447008,2205
2025-02-01 23:32:41,1261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437433,17386,0,455004,2102
2025-02-01 23:32:41,1262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442217,5076,2787082,3234737,2088
2025-02-01 23:32:41,1263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436752,4748,0,441677,2815
2025-02-01 23:32:41,1264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434672,7161,0,442018,2210
2025-02-01 23:32:41,1265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436535,6334,0,443042,2458
2025-02-01 23:32:41,1266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434354,18162,0,452685,2343
2025-02-01 23:32:41,1267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442420,14950,0,457538,2172
2025-02-01 23:32:41,1268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435547,15964,0,451675,2248
2025-02-01 23:32:41,1269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434410,16354,0,450953,2240
2025-02-01 23:32:41,1270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436211,16571,0,452954,2294
2025-02-01 23:32:41,1271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434166,17014,0,451352,2345
2025-02-01 23:32:41,1272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440177,5365,2568792,3014677,2323
2025-02-01 23:32:41,1273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437063,4802,0,442056,2563
2025-02-01 23:32:41,1274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434727,4588,0,439497,2294
2025-02-01 23:32:41,1275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433202,7896,0,441303,2151
2025-02-01 23:32:41,1276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444534,18264,0,462968,2165
2025-02-01 23:32:41,1277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433225,15640,0,449065,2152
2025-02-01 23:32:41,1278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432453,14648,0,447274,2175
2025-02-01 23:32:41,1279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435955,18000,0,454156,2060
2025-02-01 23:32:41,1280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433678,16538,0,450398,2169
2025-02-01 23:32:41,1281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434831,16971,0,451978,2042
2025-02-01 23:32:41,1282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441080,5312,2543898,2990653,2382
2025-02-01 23:32:41,1283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436800,4737,0,441720,2553
2025-02-01 23:32:41,1284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434747,8595,0,443547,2161
2025-02-01 23:32:41,1285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447586,7822,0,455597,2275
2025-02-01 23:32:41,1286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435333,7103,0,442639,2318
2025-02-01 23:32:41,1287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434167,6872,0,441223,2167
2025-02-01 23:32:41,1288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435743,8612,0,444576,2178
2025-02-01 23:32:41,1289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434071,8039,0,442277,2060
2025-02-01 23:32:41,1290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435349,15226,0,450761,2252
2025-02-01 23:32:41,1291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434814,15104,0,450125,2118
2025-02-01 23:32:41,1292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440836,5396,2649240,3095795,2246
2025-02-01 23:32:41,1293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438273,14897,0,453354,2579
2025-02-01 23:32:41,1294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441971,17190,0,459352,2239
2025-02-01 23:32:41,1295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436971,15207,0,452351,2357
2025-02-01 23:32:41,1296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433827,20455,0,454470,2322
2025-02-01 23:32:41,1297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434792,24637,0,459626,2414
2025-02-01 23:32:41,1298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433167,23348,0,456685,2387
2025-02-01 23:32:41,1299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432233,22370,0,454788,2242
2025-02-01 23:32:41,1300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466695,26037,0,492998,3537
2025-02-01 23:32:41,1301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444239,24735,0,469164,2508
2025-02-01 23:32:41,1302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441865,5645,2797400,3245323,2564
2025-02-01 23:32:41,1303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435268,15367,0,450839,2849
2025-02-01 23:32:41,1304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432762,13200,0,446144,2410
2025-02-01 23:32:41,1305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435902,12249,0,448324,2072
2025-02-01 23:32:41,1306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433585,11591,0,445350,2233
2025-02-01 23:32:41,1307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432306,11613,0,444083,2038
2025-02-01 23:32:41,1308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435633,12130,0,447950,2333
2025-02-01 23:32:41,1309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431692,12688,0,444597,2036
2025-02-01 23:32:41,1310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434610,12414,0,447209,2194
2025-02-01 23:32:41,1311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433083,16816,0,450126,2306
2025-02-01 23:32:41,1312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438148,5029,2615742,3059246,2118
2025-02-01 23:32:41,1313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433903,4858,0,438956,2589
2025-02-01 23:32:41,1314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431463,4591,0,436229,2376
2025-02-01 23:32:41,1315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432988,4536,0,437709,2207
2025-02-01 23:32:41,1316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431159,6446,0,437792,2146
2025-02-01 23:32:41,1317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442614,6092,0,448887,1963
2025-02-01 23:32:41,1318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431386,5852,0,437427,2135
2025-02-01 23:32:41,1319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432152,15967,0,448326,2005
