Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:51,6139,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2581816,2457755,-1,-1,-1,-1,-1,-1,-1,-1,2470161,2470161
2025-02-01 23:32:51,6141,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1960606,1921425,-1,-1,-1,-1,-1,-1,-1,-1,1925343,1925343
2025-02-01 23:32:51,6143,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3547094,2084834,-1,-1,-1,-1,-1,-1,-1,-1,2231060,2231060
2025-02-01 23:32:51,6145,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1418042,1333361,-1,-1,-1,-1,-1,-1,-1,-1,1341829,1341829
2025-02-01 23:32:51,6147,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5109732,7043340,-1,-1,-1,-1,-1,-1,-1,-1,6849979,6849979
2025-02-01 23:32:51,6149,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3178866,5878784,-1,-1,-1,-1,-1,-1,-1,-1,5608792,5608792
2025-02-01 23:32:51,6151,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4538001,7072123,-1,-1,-1,-1,-1,-1,-1,-1,6818710,6818710
2025-02-01 23:32:51,6153,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3149652,6070340,-1,-1,-1,-1,-1,-1,-1,-1,5778271,5778271
2025-02-01 23:32:51,6155,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3005954,5975390,-1,-1,-1,-1,-1,-1,-1,-1,5678446,5678446
2025-02-01 23:32:51,6157,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2173673,5532370,-1,-1,-1,-1,-1,-1,-1,-1,5196500,5196500
2025-02-01 23:32:51,6159,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5939543,8213950,-1,-1,-1,-1,-1,-1,-1,-1,7986509,7986509
2025-02-01 23:32:51,6161,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3960138,6661387,-1,-1,-1,-1,-1,-1,-1,-1,6391262,6391262
2025-02-01 23:32:51,6163,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3306736,6195078,-1,-1,-1,-1,-1,-1,-1,-1,5906243,5906243
2025-02-01 23:32:51,6165,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2393474,5667556,-1,-1,-1,-1,-1,-1,-1,-1,5340147,5340147
2025-02-01 23:32:51,6167,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4665615,7171453,-1,-1,-1,-1,-1,-1,-1,-1,6920869,6920869
2025-02-01 23:32:51,6169,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3163222,6090738,-1,-1,-1,-1,-1,-1,-1,-1,5797986,5797986
2025-02-01 23:32:51,6171,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2776868,5824213,-1,-1,-1,-1,-1,-1,-1,-1,5519478,5519478
2025-02-01 23:32:51,6173,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2061336,5439597,-1,-1,-1,-1,-1,-1,-1,-1,5101770,5101770
2025-02-01 23:32:51,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5305978,7176216,-1,-1,-1,-1,-1,-1,-1,-1,6989192,6989192
2025-02-01 23:32:51,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3302467,6097080,-1,-1,-1,-1,-1,-1,-1,-1,5817618,5817618
2025-02-01 23:32:51,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3110706,5848983,-1,-1,-1,-1,-1,-1,-1,-1,5575155,5575155
2025-02-01 23:32:51,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2049369,5443945,-1,-1,-1,-1,-1,-1,-1,-1,5104487,5104487
2025-02-01 23:32:51,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5365123,7235238,-1,-1,-1,-1,-1,-1,-1,-1,7048226,7048226
2025-02-01 23:32:51,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3527945,6333912,-1,-1,-1,-1,-1,-1,-1,-1,6053315,6053315
2025-02-01 23:32:51,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3077280,5847605,-1,-1,-1,-1,-1,-1,-1,-1,5570572,5570572
2025-02-01 23:32:51,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2167939,5520315,-1,-1,-1,-1,-1,-1,-1,-1,5185077,5185077
2025-02-01 23:32:51,6191,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6135165,860410,-1,-1,-1,-1,-1,-1,-1,-1,1387885,1387885
2025-02-01 23:32:51,6201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6864599,631013,619244,616515,621361,613718,628651,621879,692121,670383,1257948,1257948
2025-02-01 23:32:51,6211,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5767563,606077,600997,605633,610408,622908,607802,613099,621236,630119,1128584,1128584
2025-02-01 23:32:51,6221,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6743772,554921,543413,561135,548388,548188,554407,551048,550218,552625,1170810,1170810
2025-02-01 23:32:51,6231,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4825675,764618,775284,757648,780989,763104,779751,776477,791614,775729,1179088,1179088
2025-02-01 23:32:51,6241,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3240897,450638,448501,462964,456153,459568,454897,458581,456545,467673,735641,735641
2025-02-01 23:32:51,6243,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7254949,714182,-1,-1,-1,-1,-1,-1,-1,-1,1368258,1368258
2025-02-01 23:32:51,6245,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5816834,533324,-1,-1,-1,-1,-1,-1,-1,-1,1061675,1061675
2025-02-01 23:32:51,6247,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5353792,835039,-1,-1,-1,-1,-1,-1,-1,-1,1286914,1286914
2025-02-01 23:32:51,6249,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4058693,456186,-1,-1,-1,-1,-1,-1,-1,-1,816436,816436
2025-02-01 23:32:51,6251,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9815461,887455,-1,-1,-1,-1,-1,-1,-1,-1,1780255,1780255
2025-02-01 23:32:51,6253,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7467783,599114,-1,-1,-1,-1,-1,-1,-1,-1,1285980,1285980
2025-02-01 23:32:51,6255,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5426774,1305505,-1,-1,-1,-1,-1,-1,-1,-1,1717631,1717631
2025-02-01 23:32:51,6257,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3400138,717304,-1,-1,-1,-1,-1,-1,-1,-1,985587,985587
2025-02-01 23:32:51,6259,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7761428,1074227,-1,-1,-1,-1,-1,-1,-1,-1,1742947,1742947
2025-02-01 23:32:51,6261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6045618,705547,-1,-1,-1,-1,-1,-1,-1,-1,1239554,1239554
2025-02-01 23:32:51,6263,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4560568,762073,-1,-1,-1,-1,-1,-1,-1,-1,1141922,1141922
2025-02-01 23:32:51,6273,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3116774,427374,428911,447348,443728,453818,450305,462122,456925,456192,714349,714349
2025-02-01 23:32:51,6275,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7723505,653725,-1,-1,-1,-1,-1,-1,-1,-1,1360703,1360703
2025-02-01 23:32:51,6277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5984288,499234,-1,-1,-1,-1,-1,-1,-1,-1,1047739,1047739
2025-02-01 23:32:51,6279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5882373,749675,-1,-1,-1,-1,-1,-1,-1,-1,1262944,1262944
2025-02-01 23:32:51,6289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2981244,440009,426475,435760,436534,430643,441412,435800,430579,446287,690474,690474
2025-02-01 23:32:51,6291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6693093,647878,-1,-1,-1,-1,-1,-1,-1,-1,1252399,1252399
2025-02-01 23:32:51,6293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5448482,488407,-1,-1,-1,-1,-1,-1,-1,-1,984414,984414
2025-02-01 23:32:51,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6056570,765525,-1,-1,-1,-1,-1,-1,-1,-1,1294629,1294629
2025-02-01 23:32:51,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2988447,423916,425942,433439,516345,455532,440967,431805,434012,453328,700372,700372
2025-02-01 23:32:51,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6772521,655024,-1,-1,-1,-1,-1,-1,-1,-1,1266773,1266773
2025-02-01 23:32:51,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5302999,498571,-1,-1,-1,-1,-1,-1,-1,-1,979013,979013
2025-02-01 23:32:51,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5982890,788070,-1,-1,-1,-1,-1,-1,-1,-1,1307552,1307552
2025-02-01 23:32:51,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2919111,446001,451921,444223,456357,451279,459184,468064,465950,460489,702257,702257
2025-02-01 23:32:51,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6731048,690061,-1,-1,-1,-1,-1,-1,-1,-1,1294159,1294159
2025-02-01 23:32:51,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5385785,512684,-1,-1,-1,-1,-1,-1,-1,-1,999994,999994
2025-02-01 23:32:51,6327,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10901602,1060329,-1,-1,-1,-1,-1,-1,-1,-1,2044456,2044456
2025-02-01 23:32:51,6329,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21629646,1180761,-1,-1,-1,-1,-1,-1,-1,-1,3225649,3225649
2025-02-01 23:32:51,6331,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14470393,1995397,-1,-1,-1,-1,-1,-1,-1,-1,3242896,3242896
2025-02-01 23:32:51,6333,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8929172,937812,-1,-1,-1,-1,-1,-1,-1,-1,1736948,1736948
2025-02-01 23:32:51,6335,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24466246,1638625,-1,-1,-1,-1,-1,-1,-1,-1,3921387,3921387
2025-02-01 23:32:51,6337,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20423595,1168226,-1,-1,-1,-1,-1,-1,-1,-1,3093762,3093762
2025-02-01 23:32:51,6339,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14301991,2847738,-1,-1,-1,-1,-1,-1,-1,-1,3993163,3993163
2025-02-01 23:32:51,6341,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10705952,1478107,-1,-1,-1,-1,-1,-1,-1,-1,2400891,2400891
2025-02-01 23:32:51,6343,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26254371,2558958,-1,-1,-1,-1,-1,-1,-1,-1,4928499,4928499
2025-02-01 23:32:51,6345,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22255713,1634979,-1,-1,-1,-1,-1,-1,-1,-1,3697052,3697052
2025-02-01 23:32:51,6347,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14286735,1767662,-1,-1,-1,-1,-1,-1,-1,-1,3019569,3019569
2025-02-01 23:32:52,6349,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9969546,936877,-1,-1,-1,-1,-1,-1,-1,-1,1840143,1840143
2025-02-01 23:32:52,6351,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26168500,1592932,-1,-1,-1,-1,-1,-1,-1,-1,4050488,4050488
2025-02-01 23:32:52,6353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22355014,1032892,-1,-1,-1,-1,-1,-1,-1,-1,3165104,3165104
2025-02-01 23:32:52,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14447620,2026100,-1,-1,-1,-1,-1,-1,-1,-1,3268252,3268252
2025-02-01 23:32:52,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10812471,1071494,-1,-1,-1,-1,-1,-1,-1,-1,2045591,2045591
2025-02-01 23:32:52,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26738160,1877470,-1,-1,-1,-1,-1,-1,-1,-1,4363539,4363539
2025-02-01 23:32:52,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25798429,1315948,-1,-1,-1,-1,-1,-1,-1,-1,3764196,3764196
2025-02-01 23:32:52,6363,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16147996,2151678,-1,-1,-1,-1,-1,-1,-1,-1,3551309,3551309
2025-02-01 23:32:52,6365,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11872322,1142633,-1,-1,-1,-1,-1,-1,-1,-1,2215601,2215601
2025-02-01 23:32:52,6367,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29568084,2674869,-1,-1,-1,-1,-1,-1,-1,-1,5364190,5364190
2025-02-01 23:32:52,6369,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25667715,1439844,-1,-1,-1,-1,-1,-1,-1,-1,3862631,3862631
