Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:27,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444400,21698,0,466250,2302
2025-02-01 23:25:27,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456156,6127,3067421,3530179,2428
2025-02-01 23:25:27,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449383,16994,0,466520,3446
2025-02-01 23:25:27,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445248,14550,0,459956,2633
2025-02-01 23:25:27,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455561,24188,0,479911,2419
2025-02-01 23:25:27,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442881,22222,0,465249,2543
2025-02-01 23:25:27,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443262,20264,0,463686,2307
2025-02-01 23:25:27,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443904,19959,0,464007,2444
2025-02-01 23:25:27,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443964,19201,0,463328,2574
2025-02-01 23:25:27,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,534454,24823,0,559527,4207
2025-02-01 23:25:27,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496574,24449,0,521220,2770
2025-02-01 23:25:27,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465543,6071,3126991,3599102,2685
2025-02-01 23:25:27,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457239,4997,0,462412,4155
2025-02-01 23:25:27,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450937,4687,0,455796,2735
2025-02-01 23:25:27,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447246,32614,0,480062,2510
2025-02-01 23:25:27,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447880,28661,0,476704,2513
2025-02-01 23:25:27,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446160,26854,0,473172,2549
2025-02-01 23:25:27,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444753,26409,0,471322,2420
2025-02-01 23:25:27,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458379,25501,0,484042,2273
2025-02-01 23:25:27,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445349,25304,0,470809,2418
2025-02-01 23:25:27,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443338,27707,0,471205,2259
2025-02-01 23:25:27,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456389,5526,3002607,3464938,2572
2025-02-01 23:25:27,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446444,7511,0,454119,3231
2025-02-01 23:25:27,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445501,6489,0,452147,2452
2025-02-01 23:25:27,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445986,17479,0,463632,2529
2025-02-01 23:25:27,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442928,14736,0,457828,2477
2025-02-01 23:25:27,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443938,16925,0,461030,2176
2025-02-01 23:25:27,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441528,15932,0,457620,2319
2025-02-01 23:25:27,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439784,15232,0,455172,2249
2025-02-01 23:25:27,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448831,20279,0,469264,2319
2025-02-01 23:25:27,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441208,20427,0,461807,2351
2025-02-01 23:25:27,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459622,5516,3091690,3557333,2304
2025-02-01 23:25:27,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448517,7215,0,455907,3187
2025-02-01 23:25:27,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447109,16750,0,464017,2420
2025-02-01 23:25:27,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446819,21916,0,468893,2494
2025-02-01 23:25:27,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443546,20342,0,464047,2448
2025-02-01 23:25:27,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443910,18568,0,462637,2284
2025-02-01 23:25:27,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444669,20021,0,464839,2517
2025-02-01 23:25:27,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443259,18438,0,461874,2315
2025-02-01 23:25:27,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442684,18062,0,460903,2353
2025-02-01 23:25:27,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461717,19096,0,480986,2436
2025-02-01 23:25:27,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453509,5858,3031971,3491723,2447
2025-02-01 23:25:27,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447802,5049,0,453035,3434
2025-02-01 23:25:27,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445126,8769,0,454084,2252
2025-02-01 23:25:27,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446611,7482,0,454249,2802
2025-02-01 23:25:27,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443847,7044,0,451048,2350
2025-02-01 23:25:27,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451767,8591,0,460539,2338
2025-02-01 23:25:27,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446837,8953,0,455949,2382
2025-02-01 23:25:27,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446084,8707,0,454946,2129
2025-02-01 23:25:27,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446809,8450,0,455438,2328
2025-02-01 23:25:27,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442834,9847,0,452829,2361
2025-02-01 23:25:27,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457896,5861,3034222,3498439,2325
2025-02-01 23:25:27,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451608,5033,0,456800,2899
2025-02-01 23:25:27,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446745,17223,0,464130,2672
2025-02-01 23:25:27,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446238,14764,0,461181,2373
2025-02-01 23:25:27,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443874,13838,0,457865,2359
2025-02-01 23:25:27,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446389,13762,0,460305,2395
2025-02-01 23:25:27,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456206,21817,0,478205,2342
2025-02-01 23:25:27,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445769,19428,0,465376,2637
2025-02-01 23:25:27,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443705,18714,0,462590,2617
2025-02-01 23:25:27,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447535,28240,0,475935,2463
2025-02-01 23:25:27,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457570,5558,3056886,3520469,2714
2025-02-01 23:25:27,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448615,4805,0,453587,3351
2025-02-01 23:25:27,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450232,7932,0,458350,2906
2025-02-01 23:25:27,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444605,6786,0,451561,2565
2025-02-01 23:25:27,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446523,6602,0,453295,2635
2025-02-01 23:25:27,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445322,6503,0,451973,2434
2025-02-01 23:25:27,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443223,6511,0,449892,2166
2025-02-01 23:25:27,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451580,7746,0,459480,2303
2025-02-01 23:25:27,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443182,6487,0,449851,2385
2025-02-01 23:25:27,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444895,6481,0,451555,2187
2025-02-01 23:25:27,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458010,5627,3066665,3530728,2332
2025-02-01 23:25:27,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449049,4752,0,453962,3527
2025-02-01 23:25:27,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443682,4622,0,448475,2406
2025-02-01 23:25:27,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444220,4731,0,449114,2443
2025-02-01 23:25:27,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440924,17948,0,459026,2246
2025-02-01 23:25:27,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445232,24966,0,470362,2371
2025-02-01 23:25:27,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445415,21482,0,467070,2803
2025-02-01 23:25:27,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442096,20820,0,463058,2356
2025-02-01 23:25:27,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450085,23674,0,473920,2332
2025-02-01 23:25:27,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441488,21551,0,463195,2343
2025-02-01 23:25:27,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462079,5603,3062081,3530190,2442
2025-02-01 23:25:27,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449696,7329,0,457242,2760
2025-02-01 23:25:27,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446386,8123,0,454664,2537
2025-02-01 23:25:27,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446925,8572,0,455654,2361
2025-02-01 23:25:27,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444525,8483,0,453172,2442
2025-02-01 23:25:27,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446757,27170,0,474090,2254
2025-02-01 23:25:27,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448383,23339,0,471877,2348
2025-02-01 23:25:27,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445107,22175,0,467431,2470
2025-02-01 23:25:27,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442448,29196,0,471798,2136
2025-02-01 23:25:27,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457968,29468,0,487650,2438
2025-02-01 23:25:27,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459143,5907,3073235,3538847,2558
2025-02-01 23:25:27,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448851,9486,0,458579,2887
2025-02-01 23:25:27,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451787,19025,0,471033,2551
2025-02-01 23:25:27,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442443,15486,0,458170,2320
2025-02-01 23:25:27,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445287,22861,0,468306,2343
2025-02-01 23:25:27,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440494,20993,0,461655,2732
2025-02-01 23:25:27,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443208,20264,0,463632,2446
2025-02-01 23:25:27,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443245,20057,0,463452,2629
2025-02-01 23:25:27,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439543,18914,0,458615,2702
2025-02-01 23:25:27,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442301,19446,0,461908,2284
2025-02-01 23:25:27,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457757,5853,3054616,3518722,2427
2025-02-01 23:25:27,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449554,4938,0,454664,3399
2025-02-01 23:25:27,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446034,4725,0,450921,2360
2025-02-01 23:25:27,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453701,4796,0,458671,2292
2025-02-01 23:25:27,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442638,4722,0,447512,2213
2025-02-01 23:25:27,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447307,4561,0,452025,2158
2025-02-01 23:25:27,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443817,18701,0,462669,2342
2025-02-01 23:25:27,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445820,16168,0,462146,2221
2025-02-01 23:25:27,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,527038,17990,0,545301,3940
2025-02-01 23:25:27,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496302,27844,0,524377,2978
2025-02-01 23:25:27,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464913,6221,3149021,3620583,2468
2025-02-01 23:25:27,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452621,5071,0,457881,3974
2025-02-01 23:25:27,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454823,7422,0,462423,2512
2025-02-01 23:25:27,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445458,8437,0,454065,2483
2025-02-01 23:25:27,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448744,8012,0,456909,2416
2025-02-01 23:25:27,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446371,7165,0,453696,2220
2025-02-01 23:25:27,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443586,10002,0,453749,2047
2025-02-01 23:25:27,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452618,18728,0,471501,2366
2025-02-01 23:25:27,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443753,15051,0,458978,2391
2025-02-01 23:25:27,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445004,14796,0,459958,2299
2025-02-01 23:25:27,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456812,5455,3054024,3516744,2504
2025-02-01 23:25:27,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449724,5375,0,455276,3444
2025-02-01 23:25:27,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445651,4676,0,450497,2416
2025-02-01 23:25:27,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462749,4655,0,467582,2387
2025-02-01 23:25:27,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444440,9149,0,453761,2258
2025-02-01 23:25:27,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445682,8417,0,454263,2163
2025-02-01 23:25:27,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445750,7555,0,453468,2319
2025-02-01 23:25:27,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442450,7313,0,449908,2109
2025-02-01 23:25:27,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453303,10973,0,464423,2178
2025-02-01 23:25:27,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444865,9223,0,454247,2350
2025-02-01 23:25:27,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461168,5475,3066986,3534146,2332
2025-02-01 23:25:27,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449994,4918,0,455087,2899
2025-02-01 23:25:27,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447283,4513,0,451959,2596
2025-02-01 23:25:27,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446612,4532,0,451304,2322
2025-02-01 23:25:27,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451956,4614,0,456725,2413
2025-02-01 23:25:27,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444252,4666,0,449084,2431
2025-02-01 23:25:27,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441240,4541,0,445940,2102
2025-02-01 23:25:27,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443973,4469,0,448606,2334
2025-02-01 23:25:27,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445257,7403,0,452821,2235
2025-02-01 23:25:27,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442837,21903,0,464891,2455
2025-02-01 23:25:27,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468891,6053,3064261,3539784,2438
2025-02-01 23:25:27,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446019,5054,0,451231,3340
2025-02-01 23:25:27,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443013,19809,0,462978,2406
2025-02-01 23:25:27,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440490,15723,0,456366,2658
2025-02-01 23:25:27,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442148,16057,0,458358,2580
2025-02-01 23:25:27,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447884,14685,0,462730,2398
2025-02-01 23:25:27,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437975,13821,0,452105,2380
2025-02-01 23:25:27,2339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441439,34659,0,476256,2242
2025-02-01 23:25:27,2340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442469,31393,0,474034,2576
2025-02-01 23:25:27,2341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439289,28943,0,468399,2211
2025-02-01 23:25:27,2342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457321,5255,3070852,3533993,2593
2025-02-01 23:25:27,2343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455597,5080,0,460910,3425
2025-02-01 23:25:27,2344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445574,4731,0,450526,2361
2025-02-01 23:25:27,2345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442421,17012,0,459686,2525
2025-02-01 23:25:27,2346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446580,17918,0,464717,2725
2025-02-01 23:25:27,2347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441729,15698,0,457586,2272
2025-02-01 23:25:27,2348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452086,20455,0,472704,2263
2025-02-01 23:25:27,2349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441922,18709,0,460791,2437
2025-02-01 23:25:27,2350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439819,17240,0,457215,2200
2025-02-01 23:25:27,2351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440180,16927,0,457261,2336
2025-02-01 23:25:27,2352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456642,5965,3066020,3529069,2497
2025-02-01 23:25:27,2353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447763,7992,0,455912,3476
2025-02-01 23:25:27,2354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447981,6983,0,455138,2504
2025-02-01 23:25:27,2355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444812,6304,0,451293,2366
2025-02-01 23:25:27,2356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447305,20207,0,467665,2265
2025-02-01 23:25:27,2357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444616,17284,0,462052,2578
2025-02-01 23:25:27,2358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442795,18286,0,461240,2273
2025-02-01 23:25:27,2359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462271,16890,0,479327,2391
2025-02-01 23:25:27,2360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444979,16395,0,461536,2373
2025-02-01 23:25:27,2361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444728,16665,0,461550,2287
2025-02-01 23:25:27,2362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457415,5797,3043569,3507132,2498
2025-02-01 23:25:27,2363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450462,5269,0,455894,3588
2025-02-01 23:25:27,2364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447190,4584,0,451953,2533
2025-02-01 23:25:27,2365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449242,18443,0,467846,2460
2025-02-01 23:25:27,2366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445304,15757,0,461212,2257
2025-02-01 23:25:27,2367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441323,14914,0,456403,2061
2025-02-01 23:25:27,2368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443338,14498,0,457992,2410
2025-02-01 23:25:27,2369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440885,14698,0,455736,2306
