Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:42,1290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447550,5173,2815532,3268667,2223
2025-02-01 23:24:42,1291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442885,6821,0,449923,2689
2025-02-01 23:24:42,1292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440320,5902,0,446439,2426
2025-02-01 23:24:42,1293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439914,13558,0,453680,2339
2025-02-01 23:24:42,1294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442467,19485,0,462149,2438
2025-02-01 23:24:42,1295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439911,16216,0,456347,2491
2025-02-01 23:24:42,1296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440525,21985,0,462709,2376
2025-02-01 23:24:42,1297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438590,28536,0,467310,2223
2025-02-01 23:24:42,1298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436746,24414,0,461359,2185
2025-02-01 23:24:42,1299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460849,25521,0,486579,2271
2025-02-01 23:24:42,1300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448573,5487,2945253,3399829,4484
2025-02-01 23:24:42,1301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444127,5008,0,449386,2932
2025-02-01 23:24:42,1302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440446,8699,0,449364,2365
2025-02-01 23:24:42,1303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446158,17401,0,463805,2244
2025-02-01 23:24:42,1304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442143,15056,0,457450,2341
2025-02-01 23:24:42,1305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441871,13907,0,456014,2145
2025-02-01 23:24:42,1306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439492,13036,0,452715,2182
2025-02-01 23:24:42,1307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439058,12815,0,452050,2235
2025-02-01 23:24:42,1308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441074,13173,0,454451,2261
2025-02-01 23:24:42,1309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439316,13986,0,453527,2084
2025-02-01 23:24:42,1310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448512,5733,2953609,3408297,2246
2025-02-01 23:24:42,1311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443347,18440,0,462047,2710
2025-02-01 23:24:42,1312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442976,15110,0,458329,2770
2025-02-01 23:24:42,1313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438133,13245,0,451599,2110
2025-02-01 23:24:42,1314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442125,12786,0,455093,2363
2025-02-01 23:24:42,1315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439769,12372,0,452320,2070
2025-02-01 23:24:42,1316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442017,12602,0,454880,2213
2025-02-01 23:24:42,1317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446640,11049,0,457947,2215
2025-02-01 23:24:42,1318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437908,10860,0,448947,2220
2025-02-01 23:24:42,1319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441454,17559,0,459211,2290
2025-02-01 23:24:42,1320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444400,5591,2933324,3383685,2536
2025-02-01 23:24:42,1321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438920,4936,0,444037,2740
2025-02-01 23:24:42,1322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438354,4628,0,443242,2413
2025-02-01 23:24:42,1323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447764,4642,0,452601,2090
2025-02-01 23:24:42,1324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437319,4337,0,441836,2306
2025-02-01 23:24:42,1325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435624,4447,0,440266,1955
2025-02-01 23:24:42,1326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439300,8120,0,447684,2165
2025-02-01 23:24:42,1327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437848,7418,0,445447,2059
2025-02-01 23:24:42,1328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435602,21851,0,457699,2171
2025-02-01 23:24:42,1329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438166,19302,0,457640,2376
2025-02-01 23:24:42,1330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446242,5455,2837698,3289877,2548
2025-02-01 23:24:42,1331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439100,4618,0,443913,2661
2025-02-01 23:24:42,1332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441026,7380,0,448621,2421
2025-02-01 23:24:42,1333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437985,6251,0,444445,2307
2025-02-01 23:24:42,1334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438540,5930,0,444653,2139
2025-02-01 23:24:42,1335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436629,5741,0,442551,2262
2025-02-01 23:24:42,1336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435607,5714,0,441568,2053
2025-02-01 23:24:42,1337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445404,6061,0,451716,2104
2025-02-01 23:24:42,1338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436948,5659,0,442838,2277
2025-02-01 23:24:42,1339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439193,5502,0,444874,2071
2025-02-01 23:24:42,1340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442845,5486,2833200,3281889,2436
2025-02-01 23:24:42,1341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437336,16379,0,453908,2740
2025-02-01 23:24:42,1342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432374,13152,0,445722,2474
2025-02-01 23:24:42,1343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436332,11927,0,448457,2433
2025-02-01 23:24:42,1344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434416,18789,0,453425,2327
2025-02-01 23:24:42,1345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436237,16693,0,453109,2392
2025-02-01 23:24:42,1346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448223,15940,0,464352,2246
2025-02-01 23:24:42,1347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432209,15155,0,447558,2323
2025-02-01 23:24:42,1348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436045,20618,0,456858,2453
2025-02-01 23:24:42,1349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434240,33568,0,468063,2395
2025-02-01 23:24:42,1350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444291,5357,2765406,3215433,2461
2025-02-01 23:24:42,1351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437744,4762,0,442726,2582
2025-02-01 23:24:42,1352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455694,4919,0,460799,2355
2025-02-01 23:24:42,1353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435298,4570,0,440054,2378
2025-02-01 23:24:42,1354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434186,4438,0,438836,2316
2025-02-01 23:24:42,1355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436842,4446,0,441486,2303
2025-02-01 23:24:42,1356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434476,7919,0,442600,2080
2025-02-01 23:24:42,1357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434426,6994,0,441598,1928
2025-02-01 23:24:42,1358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434525,9529,0,444271,1905
2025-02-01 23:24:42,1359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437566,9057,0,446815,2123
2025-02-01 23:24:42,1360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443089,5229,2783491,3232171,2236
2025-02-01 23:24:42,1361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448764,19439,0,468459,2887
2025-02-01 23:24:42,1362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438165,16340,0,454711,2468
2025-02-01 23:24:42,1363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435339,15309,0,450838,2462
2025-02-01 23:24:42,1364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437138,15287,0,452615,2322
2025-02-01 23:24:42,1365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434920,14905,0,450015,2344
2025-02-01 23:24:42,1366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436110,14683,0,450989,2249
2025-02-01 23:24:42,1367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434124,15046,0,449348,2431
2025-02-01 23:24:42,1368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436100,14680,0,451000,2250
2025-02-01 23:24:42,1369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440554,25332,0,466108,2256
2025-02-01 23:24:42,1370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451137,5445,2852220,3309224,2373
2025-02-01 23:24:42,1371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436835,4762,0,441784,3004
2025-02-01 23:24:42,1372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432422,4592,0,437223,2197
2025-02-01 23:24:42,1373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433286,4527,0,438002,2287
2025-02-01 23:24:42,1374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434005,4501,0,438696,2033
2025-02-01 23:24:42,1375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441364,4815,0,446368,2088
2025-02-01 23:24:43,1376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434605,4472,0,439283,2284
2025-02-01 23:24:43,1377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432390,4523,0,437102,2068
2025-02-01 23:24:43,1378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432281,4703,0,437198,2143
2025-02-01 23:24:43,1379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434142,4752,0,439100,1945
2025-02-01 23:24:43,1380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442218,4925,2799059,3246608,2115
2025-02-01 23:24:43,1381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437136,17517,0,454866,2659
2025-02-01 23:24:43,1382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435176,14401,0,449773,2808
2025-02-01 23:24:43,1383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433171,17959,0,451330,2177
2025-02-01 23:24:43,1384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440998,29658,0,470886,2411
2025-02-01 23:24:43,1385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434781,25810,0,460802,2435
2025-02-01 23:24:43,1386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432814,23981,0,457001,2333
2025-02-01 23:24:43,1387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435979,32445,0,468628,2396
2025-02-01 23:24:43,1388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433006,29967,0,463244,2169
2025-02-01 23:24:43,1389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433835,29388,0,463469,2291
2025-02-01 23:24:43,1390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442017,5155,2757034,3204625,2522
2025-02-01 23:24:43,1391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438620,7292,0,446104,2908
2025-02-01 23:24:43,1392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436093,6224,0,442591,2366
2025-02-01 23:24:43,1393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438883,6129,0,445262,2238
2025-02-01 23:24:43,1394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435038,14240,0,449533,2148
2025-02-01 23:24:43,1395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433317,11874,0,445387,2263
2025-02-01 23:24:43,1396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436760,13155,0,450163,2416
2025-02-01 23:24:43,1397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435241,11957,0,447380,2122
2025-02-01 23:24:43,1398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442580,15441,0,458236,2311
2025-02-01 23:24:43,1399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436933,13355,0,450477,2132
2025-02-01 23:24:43,1400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444809,5557,3376834,3827702,3328
2025-02-01 23:24:43,1401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438885,5017,0,444201,2917
2025-02-01 23:24:43,1402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435164,17804,0,453176,2566
2025-02-01 23:24:43,1403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432164,15368,0,447738,2463
2025-02-01 23:24:43,1404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434837,15052,0,450092,2190
2025-02-01 23:24:43,1405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433510,18210,0,451911,2355
2025-02-01 23:24:43,1406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434708,25634,0,460591,2289
2025-02-01 23:24:43,1407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443501,26245,0,469987,2203
2025-02-01 23:24:43,1408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431806,25968,0,458001,2431
2025-02-01 23:24:43,1409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435447,26310,0,461950,2365
2025-02-01 23:24:43,1410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440270,6101,2806663,3253391,2658
2025-02-01 23:24:43,1411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435221,4758,0,440179,2836
2025-02-01 23:24:43,1412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432841,4767,0,437791,2389
2025-02-01 23:24:43,1413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451905,15188,0,467334,2448
2025-02-01 23:24:43,1414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433146,11888,0,445225,2266
2025-02-01 23:24:43,1415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434478,18514,0,453196,2259
2025-02-01 23:24:43,1416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432164,16765,0,449126,2432
2025-02-01 23:24:43,1417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431250,15851,0,447291,2356
2025-02-01 23:24:43,1418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433598,15770,0,449566,2094
2025-02-01 23:24:43,1419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432363,20710,0,453258,2434
2025-02-01 23:24:43,1420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442411,5617,2844280,3292692,2600
2025-02-01 23:24:43,1421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436923,4888,0,442024,2893
2025-02-01 23:24:43,1422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442064,4760,0,447080,2647
2025-02-01 23:24:43,1423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431277,4485,0,435975,2510
2025-02-01 23:24:43,1424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431685,19569,0,451481,2206
2025-02-01 23:24:43,1425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434599,16226,0,451055,2280
2025-02-01 23:24:43,1426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433018,20296,0,453527,2245
2025-02-01 23:24:43,1427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431307,18461,0,449984,2247
2025-02-01 23:24:43,1428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431142,17591,0,448966,2315
2025-02-01 23:24:43,1429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434255,18420,0,452862,2200
2025-02-01 23:24:43,1430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439028,5436,2792613,3237502,2566
2025-02-01 23:24:43,1431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436079,4990,0,441281,2913
2025-02-01 23:24:43,1432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432730,7307,0,440290,2314
2025-02-01 23:24:43,1433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431227,5945,0,437386,2030
2025-02-01 23:24:43,1434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434064,18092,0,452354,2416
2025-02-01 23:24:43,1435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431806,15858,0,447855,2203
2025-02-01 23:24:43,1436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440276,14316,0,454772,2070
2025-02-01 23:24:43,1437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464478,14912,0,479615,2081
2025-02-01 23:24:43,1438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,430602,13544,0,444366,2496
2025-02-01 23:24:43,1439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462399,13781,0,476424,2184
2025-02-01 23:24:43,1440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441140,5471,2891531,3338541,2628
2025-02-01 23:24:43,1441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434453,4768,0,439424,2664
2025-02-01 23:24:43,1442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435280,4448,0,439921,2218
2025-02-01 23:24:43,1443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433051,4657,0,437900,2205
2025-02-01 23:24:43,1444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431810,20023,0,452075,2114
2025-02-01 23:24:43,1445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433604,19178,0,453008,2493
2025-02-01 23:24:43,1446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435060,18512,0,453765,2315
2025-02-01 23:24:43,1447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432533,30980,0,463788,2169
2025-02-01 23:24:43,1448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433072,31707,0,464988,2152
2025-02-01 23:24:43,1449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432136,29173,0,461528,2336
2025-02-01 23:24:43,1450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441248,5357,2887405,3334418,2618
2025-02-01 23:24:43,1451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444883,16813,0,461900,2717
2025-02-01 23:24:43,1452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432833,12831,0,445874,2543
2025-02-01 23:24:43,1453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434305,12280,0,446799,2310
2025-02-01 23:24:43,1454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431440,16828,0,448460,2248
2025-02-01 23:24:43,1455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434842,14681,0,449767,2238
2025-02-01 23:24:43,1456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432392,13600,0,446175,2263
2025-02-01 23:24:43,1457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433498,13545,0,447240,2337
2025-02-01 23:24:43,1458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431159,13324,0,444675,2196
2025-02-01 23:24:43,1459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433632,23107,0,456987,2196
2025-02-01 23:24:43,1460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442392,5232,2806662,3254640,2408
2025-02-01 23:24:43,1461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436906,4843,0,441973,2893
2025-02-01 23:24:43,1462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433135,4503,0,437840,2676
2025-02-01 23:24:43,1463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435050,4574,0,439824,2440
2025-02-01 23:24:43,1464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,432634,7217,0,440035,2254
2025-02-01 23:24:43,1465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444521,6420,0,451161,2167
2025-02-01 23:24:43,1466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,431333,8007,0,439547,2229
2025-02-01 23:24:43,1467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434730,15604,0,450560,2141
2025-02-01 23:24:43,1468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433108,13913,0,447262,2260
