Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:07,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1686998,1475528,1453357,1455504,1550124,1475746,1472211,1486233,1527925,1535641,1511926,1511926
2025-02-01 19:14:07,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2607726,2426499,-1,-1,-1,-1,-1,-1,-1,-1,2444621,2444621
2025-02-01 19:14:07,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2031534,1966229,-1,-1,-1,-1,-1,-1,-1,-1,1972759,1972759
2025-02-01 19:14:07,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3638970,2165126,-1,-1,-1,-1,-1,-1,-1,-1,2312510,2312510
2025-02-01 19:14:07,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1648377,1428315,1419192,1427100,1446395,1436679,1447973,1467861,1459617,1424619,1460612,1460612
2025-02-01 19:14:07,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5199946,7003605,-1,-1,-1,-1,-1,-1,-1,-1,6823239,6823239
2025-02-01 19:14:07,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3406095,5874187,-1,-1,-1,-1,-1,-1,-1,-1,5627377,5627377
2025-02-01 19:14:07,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4784327,7109584,-1,-1,-1,-1,-1,-1,-1,-1,6877058,6877058
2025-02-01 19:14:07,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3362639,6060280,-1,-1,-1,-1,-1,-1,-1,-1,5790515,5790515
2025-02-01 19:14:07,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3225143,5948875,-1,-1,-1,-1,-1,-1,-1,-1,5676501,5676501
2025-02-01 19:14:07,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2407113,5560087,-1,-1,-1,-1,-1,-1,-1,-1,5244789,5244789
2025-02-01 19:14:07,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4996288,7206011,-1,-1,-1,-1,-1,-1,-1,-1,6985038,6985038
2025-02-01 19:14:07,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3427244,6070608,-1,-1,-1,-1,-1,-1,-1,-1,5806271,5806271
2025-02-01 19:14:07,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3032791,5872568,-1,-1,-1,-1,-1,-1,-1,-1,5588590,5588590
2025-02-01 19:14:07,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2297672,5576558,-1,-1,-1,-1,-1,-1,-1,-1,5248669,5248669
2025-02-01 19:14:07,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4893245,7100903,-1,-1,-1,-1,-1,-1,-1,-1,6880137,6880137
2025-02-01 19:14:07,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3329630,6043020,-1,-1,-1,-1,-1,-1,-1,-1,5771681,5771681
2025-02-01 19:14:07,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3063888,5769408,-1,-1,-1,-1,-1,-1,-1,-1,5498856,5498856
2025-02-01 19:14:07,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2288345,5471326,-1,-1,-1,-1,-1,-1,-1,-1,5153027,5153027
2025-02-01 19:14:07,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5400309,7239145,-1,-1,-1,-1,-1,-1,-1,-1,7055261,7055261
2025-02-01 19:14:07,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3502697,6067558,-1,-1,-1,-1,-1,-1,-1,-1,5811071,5811071
2025-02-01 19:14:07,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3320929,5851791,-1,-1,-1,-1,-1,-1,-1,-1,5598704,5598704
2025-02-01 19:14:07,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2355435,5511160,-1,-1,-1,-1,-1,-1,-1,-1,5195587,5195587
2025-02-01 19:14:07,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5543349,7231443,-1,-1,-1,-1,-1,-1,-1,-1,7062633,7062633
2025-02-01 19:14:07,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3487728,6141798,-1,-1,-1,-1,-1,-1,-1,-1,5876391,5876391
2025-02-01 19:14:07,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3340938,5785079,-1,-1,-1,-1,-1,-1,-1,-1,5540664,5540664
2025-02-01 19:14:07,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2386134,5448770,-1,-1,-1,-1,-1,-1,-1,-1,5142506,5142506
2025-02-01 19:14:08,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6565294,969906,983941,977467,977405,979352,985565,1000440,982919,986610,1540889,1540889
2025-02-01 19:14:08,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6991731,787027,792344,789179,777749,774605,764436,759784,766393,769920,1397316,1397316
2025-02-01 19:14:08,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6173094,736683,723611,719304,722575,721005,728541,728289,728243,736398,1271774,1271774
2025-02-01 19:14:08,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6862251,708291,676291,692492,661805,690946,682594,709602,682153,679971,1304639,1304639
2025-02-01 19:14:08,6263,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5305515,1120856,-1,-1,-1,-1,-1,-1,-1,-1,1539321,1539321
2025-02-01 19:14:08,6273,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3724945,772989,748492,754772,759840,742199,738515,749272,746557,759572,1049714,1049714
2025-02-01 19:14:08,6275,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7507427,1027849,-1,-1,-1,-1,-1,-1,-1,-1,1675806,1675806
2025-02-01 19:14:08,6277,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5914534,845451,-1,-1,-1,-1,-1,-1,-1,-1,1352359,1352359
2025-02-01 19:14:08,6279,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5628215,1095312,-1,-1,-1,-1,-1,-1,-1,-1,1548602,1548602
2025-02-01 19:14:08,6289,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4301749,705392,699907,706037,679445,660427,657932,687535,669363,677345,1044513,1044513
2025-02-01 19:14:08,6291,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9198277,1172600,-1,-1,-1,-1,-1,-1,-1,-1,1975167,1975167
2025-02-01 19:14:08,6293,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7294024,807885,-1,-1,-1,-1,-1,-1,-1,-1,1456498,1456498
2025-02-01 19:14:08,6295,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5421695,946546,-1,-1,-1,-1,-1,-1,-1,-1,1394060,1394060
2025-02-01 19:14:08,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3658112,592071,573334,564557,562741,555195,574879,581381,556358,596208,881483,881483
2025-02-01 19:14:08,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7477797,855041,-1,-1,-1,-1,-1,-1,-1,-1,1517316,1517316
2025-02-01 19:14:08,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5898771,673614,-1,-1,-1,-1,-1,-1,-1,-1,1196129,1196129
2025-02-01 19:14:08,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5012244,961068,-1,-1,-1,-1,-1,-1,-1,-1,1366185,1366185
2025-02-01 19:14:08,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3602301,545323,587795,547494,570951,567719,560450,543993,542870,572351,864123,864123
2025-02-01 19:14:08,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7398731,797462,-1,-1,-1,-1,-1,-1,-1,-1,1457588,1457588
2025-02-01 19:14:08,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5850517,649359,-1,-1,-1,-1,-1,-1,-1,-1,1169474,1169474
2025-02-01 19:14:08,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6322797,926032,-1,-1,-1,-1,-1,-1,-1,-1,1465708,1465708
2025-02-01 19:14:08,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3500188,574753,587089,564908,559789,558681,563123,590680,570870,586934,865700,865700
2025-02-01 19:14:08,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6959385,830275,-1,-1,-1,-1,-1,-1,-1,-1,1443186,1443186
2025-02-01 19:14:08,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5556835,648254,-1,-1,-1,-1,-1,-1,-1,-1,1139112,1139112
2025-02-01 19:14:08,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6365396,903462,-1,-1,-1,-1,-1,-1,-1,-1,1449655,1449655
2025-02-01 19:14:08,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3404808,583160,584251,548607,570411,553452,575783,584810,586489,564976,855674,855674
2025-02-01 19:14:08,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6814460,863378,-1,-1,-1,-1,-1,-1,-1,-1,1458486,1458486
2025-02-01 19:14:08,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5624628,705912,-1,-1,-1,-1,-1,-1,-1,-1,1197783,1197783
2025-02-01 19:14:08,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6189691,901016,-1,-1,-1,-1,-1,-1,-1,-1,1429883,1429883
2025-02-01 19:14:08,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3430251,567531,552651,551279,553417,533449,559293,548781,561458,556982,841509,841509
2025-02-01 19:14:08,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7006799,854121,-1,-1,-1,-1,-1,-1,-1,-1,1469388,1469388
2025-02-01 19:14:08,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5638775,654334,-1,-1,-1,-1,-1,-1,-1,-1,1152778,1152778
2025-02-01 19:14:08,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11113799,1293216,-1,-1,-1,-1,-1,-1,-1,-1,2275274,2275274
2025-02-01 19:14:08,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21232611,1380316,-1,-1,-1,-1,-1,-1,-1,-1,3365545,3365545
2025-02-01 19:14:08,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14266063,2293643,-1,-1,-1,-1,-1,-1,-1,-1,3490885,3490885
2025-02-01 19:14:08,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10040779,1428876,-1,-1,-1,-1,-1,-1,-1,-1,2290066,2290066
2025-02-01 19:14:08,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24454463,2168695,-1,-1,-1,-1,-1,-1,-1,-1,4397271,4397271
2025-02-01 19:14:08,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19411440,1520236,-1,-1,-1,-1,-1,-1,-1,-1,3309356,3309356
2025-02-01 19:14:08,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14025039,2338690,-1,-1,-1,-1,-1,-1,-1,-1,3507324,3507324
2025-02-01 19:14:08,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11718374,1329199,-1,-1,-1,-1,-1,-1,-1,-1,2368116,2368116
2025-02-01 19:14:08,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24279720,1994514,-1,-1,-1,-1,-1,-1,-1,-1,4223034,4223034
2025-02-01 19:14:08,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20801058,1553801,-1,-1,-1,-1,-1,-1,-1,-1,3478526,3478526
2025-02-01 19:14:08,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14529138,2259190,-1,-1,-1,-1,-1,-1,-1,-1,3486184,3486184
2025-02-01 19:14:08,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11637146,1303519,-1,-1,-1,-1,-1,-1,-1,-1,2336881,2336881
2025-02-01 19:14:08,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27045900,2125823,-1,-1,-1,-1,-1,-1,-1,-1,4617830,4617830
2025-02-01 19:14:08,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22357956,1483237,-1,-1,-1,-1,-1,-1,-1,-1,3570708,3570708
2025-02-01 19:14:08,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15103387,2395629,-1,-1,-1,-1,-1,-1,-1,-1,3666404,3666404
2025-02-01 19:14:08,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11433214,1445633,-1,-1,-1,-1,-1,-1,-1,-1,2444391,2444391
2025-02-01 19:14:08,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27352171,2122780,-1,-1,-1,-1,-1,-1,-1,-1,4645719,4645719
2025-02-01 19:14:08,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22197824,1452757,-1,-1,-1,-1,-1,-1,-1,-1,3527263,3527263
2025-02-01 19:14:08,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16404378,2695476,-1,-1,-1,-1,-1,-1,-1,-1,4066366,4066366
2025-02-01 19:14:08,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12461803,1644170,-1,-1,-1,-1,-1,-1,-1,-1,2725933,2725933
2025-02-01 19:14:08,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29437560,3201811,-1,-1,-1,-1,-1,-1,-1,-1,5825385,5825385
2025-02-01 19:14:08,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23771740,2021137,-1,-1,-1,-1,-1,-1,-1,-1,4196197,4196197
