Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:53,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1491606,99345,0,1591303,7841
2025-02-01 19:13:53,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1488781,111697,0,1600824,8201
2025-02-01 19:13:53,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1473188,101164,0,1574783,8021
2025-02-01 19:13:53,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1510196,128002,0,1638597,7915
2025-02-01 19:13:53,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1488255,127723,0,1616375,8052
2025-02-01 19:13:53,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1502998,191362,0,1694740,7662
2025-02-01 19:13:53,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1504527,197677,0,1702590,7911
2025-02-01 19:13:53,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1501124,190737,0,1692270,7196
2025-02-01 19:13:53,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3679213,74673,58423,3812793,9588
2025-02-01 19:13:53,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3622464,69140,0,3692005,8228
2025-02-01 19:13:53,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2757776,104983,60569,2923820,8881
2025-02-01 19:13:53,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2739136,73831,0,2813332,8342
2025-02-01 19:13:53,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2389897,69195,71748,2531348,8285
2025-02-01 19:13:53,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2308624,75160,0,2384152,8396
2025-02-01 19:13:53,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404933,75907,64633,1546003,8949
2025-02-01 19:13:53,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1371606,64489,0,1436563,7674
2025-02-01 19:13:53,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1460744,72282,0,1533381,7449
2025-02-01 19:13:53,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1416277,82016,0,1498648,7053
2025-02-01 19:13:53,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413237,92375,0,1505964,8205
2025-02-01 19:13:53,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409002,131738,0,1541183,8108
2025-02-01 19:13:53,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1423390,130825,0,1554590,7110
2025-02-01 19:13:53,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420872,114058,0,1535693,7381
2025-02-01 19:13:53,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1433843,124731,0,1558979,7495
2025-02-01 19:13:53,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1444335,129950,0,1574631,6705
2025-02-01 19:13:53,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3683387,100820,117217,3901922,1920377
2025-02-01 19:13:53,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3598332,168172,0,3766921,10632
2025-02-01 19:13:53,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2753108,82651,75011,2911318,9336
2025-02-01 19:13:53,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2704203,151925,0,2861874,8708
2025-02-01 19:13:53,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2793029,82637,75592,2951822,8487
2025-02-01 19:13:53,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2278849,75943,0,2355255,7872
2025-02-01 19:13:53,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1508444,58174,56525,1623620,8624
2025-02-01 19:13:53,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418641,79077,0,1498396,13767
2025-02-01 19:13:53,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423156,109439,0,1533028,9175
2025-02-01 19:13:53,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1413249,101046,0,1514684,6941
2025-02-01 19:13:53,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414957,115042,0,1530456,8763
2025-02-01 19:13:53,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1364737,126417,0,1491663,8384
2025-02-01 19:13:53,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417699,148617,0,1566780,13278
2025-02-01 19:13:53,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391951,169686,0,1562006,8358
2025-02-01 19:13:53,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419959,162291,0,1582646,8533
2025-02-01 19:13:53,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1459303,164452,0,1624220,8856
2025-02-01 19:13:53,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3741700,82093,95572,3919886,1524149
2025-02-01 19:13:53,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3660769,58961,0,3720136,7876
2025-02-01 19:13:53,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2784505,86182,61082,2932282,8255
2025-02-01 19:13:53,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2774402,116036,0,2890854,8534
2025-02-01 19:13:53,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2767135,66583,58517,2892701,9483
2025-02-01 19:13:53,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2265177,81185,0,2347108,8097
2025-02-01 19:13:53,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436332,68186,67032,1572031,8841
2025-02-01 19:13:53,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1386295,123708,0,1510520,7745
2025-02-01 19:13:53,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1375388,115427,0,1491247,8358
2025-02-01 19:13:53,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1370195,121829,0,1492880,8123
2025-02-01 19:13:53,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1374742,120125,0,1495259,8174
2025-02-01 19:13:53,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1356204,121424,0,1477960,8089
2025-02-01 19:13:53,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1381317,132498,0,1514190,8959
2025-02-01 19:13:53,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1353078,141012,0,1494482,9922
2025-02-01 19:13:53,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1355050,128315,0,1483790,8670
2025-02-01 19:13:53,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1368768,138318,0,1507469,8837
2025-02-01 19:13:53,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4539797,79626,3765202,8385306,863804
2025-02-01 19:13:53,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3909678,5838437,0,9748472,42002
2025-02-01 19:13:53,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1809858,62809,3329925,5203106,47306
2025-02-01 19:13:53,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1662031,5893615,0,7556277,39967
2025-02-01 19:13:53,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4631734,67628,3281365,7981195,54215
2025-02-01 19:13:54,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3966863,5831807,0,9799127,39340
2025-02-01 19:13:54,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2787546,61167,2384352,5233521,53315
2025-02-01 19:13:54,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2192867,5863545,0,8056860,40632
2025-02-01 19:13:54,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1871651,78493,3273068,5223845,38691
2025-02-01 19:13:54,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1754193,5957555,0,7712325,43013
2025-02-01 19:13:54,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1259633,76676,2331578,3668416,37466
2025-02-01 19:13:54,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1099957,5865924,0,6966381,45789
2025-02-01 19:13:54,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5537009,71942,3269301,8879267,41222
2025-02-01 19:13:54,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4762667,5903769,0,10666939,47266
2025-02-01 19:13:54,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3218839,72416,2439781,5731931,47615
2025-02-01 19:13:54,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2429172,6018564,0,8448310,50626
2025-02-01 19:13:54,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1920588,61626,3292111,5274785,45472
