Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:09:49,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2831405,2756437,2754912,2738222,2773027,2752545,2748906,2756327,2772560,2770134,2765446,2765446
2025-01-30 18:09:49,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2222573,2129481,2131600,2148366,2163826,2156172,2150473,2137874,2137769,2139243,2151737,2151737
2025-01-30 18:09:49,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2644947,2408476,2360580,2314635,2287115,2316574,2262749,2292341,2317180,2306241,2351083,2351083
2025-01-30 18:09:49,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1739007,1583083,1589429,1577653,1606853,1575650,1572754,1604366,1616564,1579467,1604482,1604482
2025-01-30 18:09:49,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2934277,2760404,2761448,2759868,2755411,2770810,2750031,2769400,2755578,2758390,2777560,2777560
2025-01-30 18:09:49,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2248601,2162955,2137778,2130476,2130187,2142911,2164084,2148570,2158251,2163164,2158697,2158697
2025-01-30 18:09:49,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3937620,2464692,2406955,2416848,2379034,2407714,2387175,2407225,2370830,2435046,2561313,2561313
2025-01-30 18:09:49,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976045,1637779,1607513,1622100,1645434,1616549,1626830,1623268,1662206,1689623,1670734,1670734
2025-01-30 18:09:49,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2932520,2754145,2765750,2731000,2740037,2813650,2733484,2748098,2760193,2748872,2772774,2772774
2025-01-30 18:09:49,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2231019,2174569,2177923,2173046,2202689,2185515,2182109,2175391,2195536,2195002,2189279,2189279
2025-01-30 18:09:49,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4080913,2428046,2360697,2333085,2334987,2330232,2349752,2299638,2310761,2331165,2515927,2515927
2025-01-30 18:09:49,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1805289,1598856,1573653,1592551,1639119,1634429,1628374,1620229,1658083,1616526,1636710,1636710
2025-01-30 18:09:49,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6384462,8438706,8341927,8368353,8370755,8395078,8387837,8370312,8371914,8360580,8178991,8178991
2025-01-30 18:09:49,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3801662,6486784,6410576,6457298,6381616,6373148,6402109,6402959,6382371,6401848,6150036,6150036
2025-01-30 18:09:49,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5303252,7872075,7845102,7881037,7869644,7885577,7901744,7884036,7909517,7899327,7625130,7625130
2025-01-30 18:09:49,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3613750,6750573,6750233,6734220,6723035,6743949,6725946,6716068,6714807,6703568,6417614,6417614
2025-01-30 18:09:50,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3617728,6527165,6556459,6536302,6554985,6502232,6480677,6515364,6524070,6515749,6233073,6233073
2025-01-30 18:09:50,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2745300,6119860,6091255,6067232,6072701,6039769,6082525,6081996,6068673,6080741,5745004,5745004
2025-01-30 18:09:50,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5466326,7975022,8010166,7973213,8000083,7978136,7998313,7977203,7999935,8016119,7739451,7739451
2025-01-30 18:09:50,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3748870,6794335,6764592,6737829,6753833,6722542,6765748,6736869,6716693,6752815,6449411,6449411
2025-01-30 18:09:50,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3475905,6470061,6410506,6442386,6437432,6448741,6465588,6466429,6480841,6494967,6159285,6159285
2025-01-30 18:09:50,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2619891,6073609,6072762,6045294,6061353,6061323,6085789,6059847,6082667,6087458,5724999,5724999
2025-01-30 18:09:50,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5426062,7985739,8012812,8020576,8038338,8022162,7997737,8010756,8057000,8062314,7763349,7763349
2025-01-30 18:09:50,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3630817,6826238,6780454,6753232,6717350,6754109,6764131,6708617,6725610,6735563,6439611,6439611
2025-01-30 18:09:50,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3429919,6418163,6455107,6429746,6457452,6455458,6432761,6439697,6429658,6434996,6138295,6138295
2025-01-30 18:09:50,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2570684,6031362,6017556,6021530,6063843,6029912,6061432,6046925,6035541,6041418,5692019,5692019
2025-01-30 18:09:50,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5777016,7968807,7990878,7979153,7988266,7980757,7981214,8005502,7983093,7995228,7764990,7764990
2025-01-30 18:09:51,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3669279,6757253,6736221,6715377,6722680,6717079,6729062,6721732,6720691,6720705,6421007,6421007
2025-01-30 18:09:51,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3660553,6445434,6420794,6412377,6408460,6389923,6400493,6413326,6381120,6385295,6131777,6131777
2025-01-30 18:09:51,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2573291,5972572,5979433,6007010,5996098,5994287,6014531,6031352,6023171,6025917,5661766,5661766
2025-01-30 18:09:51,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6005805,8075734,8084512,8074935,8082508,8089728,8083937,8108993,8078478,8116209,7880083,7880083
2025-01-30 18:09:51,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3835992,6798073,6792125,6789171,6820792,6790413,6811011,6840423,6837160,6845349,6516050,6516050
2025-01-30 18:09:51,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3661854,6393949,6385978,6373414,6375389,6367369,6367037,6380851,6388842,6339241,6103392,6103392
2025-01-30 18:09:51,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2462140,5957987,5949764,5940760,5962617,5970952,5954132,5959745,5977756,5992920,5612877,5612877
2025-01-30 18:09:51,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7467551,1190836,1155877,1161006,1138824,1146389,1161892,1144657,1153362,1136845,1785723,1785723
2025-01-30 18:09:51,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8193132,997537,964940,964726,951703,967133,946755,953072,944715,984928,1686863,1686863
2025-01-30 18:09:51,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6428002,800277,818322,799892,774218,779091,781815,790985,782849,795104,1355054,1355054
2025-01-30 18:09:51,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7240323,828289,830793,804651,809499,805835,822597,810920,830125,812500,1459552,1459552
2025-01-30 18:09:51,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5960835,1042246,1029070,1016166,1024678,1133188,1183610,1218143,1219286,1209903,1603711,1603711
2025-01-30 18:09:51,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4562215,566686,541910,570062,549589,552957,551275,558030,535668,545028,953341,953341
2025-01-30 18:09:51,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7530437,978119,965871,951060,989413,961905,982274,960431,980872,984419,1628480,1628480
2025-01-30 18:09:51,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5848364,653275,626343,628399,616936,618857,643742,624692,628285,622935,1151182,1151182
2025-01-30 18:09:51,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6478647,1141777,1142937,1136071,1155698,1150782,1118934,1123749,1127942,1127944,1670447,1670447
2025-01-30 18:09:51,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4699290,609340,610876,590050,579792,586332,577678,586059,574253,580799,999446,999446
2025-01-30 18:09:51,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10122145,1258235,1243571,1214328,1228757,1202398,1215508,1245689,1211772,1220929,2116332,2116332
2025-01-30 18:09:51,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7955863,729429,710533,702380,689880,683227,679084,678670,675673,679459,1418419,1418419
2025-01-30 18:09:51,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6401921,1018005,1013278,1000467,1004863,995183,1002013,994247,996793,999397,1542616,1542616
2025-01-30 18:09:52,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3931859,557887,579190,549754,546767,554540,553109,544172,546356,559237,892286,892286
2025-01-30 18:09:52,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8033275,1012116,988388,980952,976709,993403,972601,994234,979227,999466,1693036,1693036
2025-01-30 18:09:52,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6331730,655002,637155,625670,627254,633407,629321,649181,643266,649038,1208102,1208102
2025-01-30 18:09:52,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5866572,1041269,1022125,1020397,1032896,1020421,1023693,1009520,1022784,1017324,1507700,1507700
2025-01-30 18:09:52,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3880562,583130,576719,574715,568813,566038,575235,584146,586119,584347,907981,907981
2025-01-30 18:09:52,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8076464,982386,978694,977380,984592,981236,979974,980467,973335,993736,1690826,1690826
2025-01-30 18:09:52,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6097936,641142,625784,625069,625541,632439,618374,627647,632926,627856,1175470,1175470
2025-01-30 18:09:52,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6728144,1022994,986472,997732,975081,994215,980498,978967,981920,981912,1562792,1562792
2025-01-30 18:09:52,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3954361,576074,570484,561734,570464,575172,570911,566450,570868,564798,908131,908131
2025-01-30 18:09:52,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7421517,995294,977612,971803,985176,983637,995191,981357,1011936,992022,1631554,1631554
2025-01-30 18:09:52,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5799729,640051,629103,631916,636962,635997,648994,635645,654279,639234,1155190,1155190
2025-01-30 18:09:52,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6807528,1013135,1009372,988431,1006212,985008,995539,1004468,997458,993607,1580075,1580075
2025-01-30 18:09:52,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3695201,565075,554745,560947,553901,557533,552662,581268,557347,550665,872934,872934
2025-01-30 18:09:52,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7496451,1040777,1042063,1024036,1024001,1015595,1014337,1009049,1010618,1021282,1669820,1669820
2025-01-30 18:09:52,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5829632,695015,669489,669807,660092,679706,655033,655342,656562,663841,1183451,1183451
2025-01-30 18:09:52,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6841171,991373,963311,983360,966208,964776,959992,998160,956404,971280,1559602,1559602
2025-01-30 18:09:52,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3803991,532939,536869,523979,539733,536330,536790,533428,542378,536313,862274,862274
2025-01-30 18:09:52,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7590706,995183,968958,964421,956491,964937,956796,977249,959941,982324,1631699,1631699
2025-01-30 18:09:52,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6151192,643945,635325,625686,623397,615066,613789,619658,621519,615858,1176542,1176542
2025-01-30 18:09:52,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11610553,1434096,1431434,1425367,1411828,1424173,1417658,1402106,1399580,1414489,2437128,2437128
2025-01-30 18:09:52,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22610412,1658758,1648905,1652954,1661823,1632731,1661257,1652140,1644919,1619286,3744317,3744317
2025-01-30 18:09:52,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15375589,2126058,2113984,2066765,2041804,2041424,2030204,2062993,2125588,2077357,3406175,3406175
2025-01-30 18:09:52,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8879842,1105058,1114822,1065768,1048931,1035318,1017865,1036023,1023004,1035151,1836177,1836177
2025-01-30 18:09:52,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25306694,2293845,2255289,2232479,2329402,2249584,2223760,2226888,2232166,2220019,4557012,4557012
2025-01-30 18:09:52,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20424216,1345411,1328474,1291024,1279690,1292179,1280727,1337220,1331616,1371537,3228209,3228209
2025-01-30 18:09:52,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16973737,2887087,2883365,2865062,2808270,2830290,2826550,3012415,2928579,2955707,4297105,4297105
2025-01-30 18:09:52,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12004855,1655061,1630686,1603007,1638160,1620444,1651632,1638826,1625686,1604934,2667328,2667328
2025-01-30 18:09:52,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30816180,2593603,2551407,2507250,2539396,2496804,2486746,2493182,2482673,2439219,5340645,5340645
2025-01-30 18:09:52,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26595331,1876591,1652466,1654396,1634909,1641691,1645600,1523224,1517623,1504874,4124670,4124670
2025-01-30 18:09:53,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18985206,3632135,3300068,3320535,3182156,3224409,3192829,3184270,3158799,3072485,4825289,4825289
2025-01-30 18:09:53,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12138401,1614295,1614102,1653541,1581094,1581639,1570968,1604131,1633279,1593010,2658445,2658445
2025-01-30 18:09:53,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31156710,2622622,2572856,2616582,2629755,2657749,2586228,2617838,2597525,2636820,5469468,5469468
2025-01-30 18:09:53,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28269062,1767302,1663627,1677020,1676691,1615734,1541755,1520213,1511959,1496351,4273971,4273971
2025-01-30 18:09:53,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17270642,2694013,2594490,2469023,2414757,2407916,2541797,2490432,2538042,2545415,3996652,3996652
2025-01-30 18:09:53,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11872653,1402170,1382543,1410876,1423332,1457265,1430355,1410427,1413264,1452550,2465543,2465543
2025-01-30 18:09:53,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31356068,2604250,2576218,2576927,2545342,2586648,2585187,2575005,2687634,2624587,5471786,5471786
2025-01-30 18:09:53,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28144796,1725045,1639967,1663888,1630614,1603308,1549096,1547495,1551090,1546792,4260209,4260209
2025-01-30 18:09:53,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18629576,3448547,3394093,3358654,3355881,3324358,3234903,3180828,3165723,3190919,4828347,4828347
2025-01-30 18:09:53,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13111310,1698501,1626127,1586328,1560125,1552166,1554791,1521631,1492262,1497338,2720057,2720057
2025-01-30 18:09:53,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30666662,3710823,-1,-1,-1,-1,-1,-1,-1,-1,6406406,6406406
2025-01-30 18:09:53,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22772330,2131253,2084057,2069926,2077570,2064975,2042060,2106571,2111870,1991729,4145233,4145233
