Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:43,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412717,5005,0,1418022,4622
2025-02-01 23:33:43,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400908,4879,0,1406075,5179
2025-02-01 23:33:43,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1397344,20045,0,1417606,4934
2025-02-01 23:33:43,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406193,31593,0,1438034,4812
2025-02-01 23:33:43,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392837,59833,0,1452915,5188
2025-02-01 23:33:43,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406511,56856,0,1463616,5395
2025-02-01 23:33:43,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395750,72616,0,1468577,5154
2025-02-01 23:33:43,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1400795,56101,0,1457128,5321
2025-02-01 23:33:43,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1413628,59340,0,1473224,4890
2025-02-01 23:33:43,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4110221,6609,64588,4181784,2216321
2025-02-01 23:33:43,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,4036880,79620,0,4116750,6692
2025-02-01 23:33:43,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2949728,5882,47787,3003812,6530
2025-02-01 23:33:43,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2933039,71214,0,3004495,5490
2025-02-01 23:33:43,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2910265,5460,47816,2963842,6033
2025-02-01 23:33:43,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2377774,4888,0,2382892,6252
2025-02-01 23:33:43,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1440230,5536,47822,1493992,5993
2025-02-01 23:33:43,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403806,4843,0,1408906,5773
2025-02-01 23:33:43,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1382080,32537,0,1414881,6676
2025-02-01 23:33:43,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1385096,32984,0,1418303,5989
2025-02-01 23:33:43,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394867,42601,0,1437664,5375
2025-02-01 23:33:43,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1383294,46492,0,1429977,6104
2025-02-01 23:33:43,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1370553,75784,0,1446544,6364
2025-02-01 23:33:43,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1393218,91625,0,1485045,5888
2025-02-01 23:33:43,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1378762,100996,0,1479969,5215
2025-02-01 23:33:43,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1391791,98921,0,1490911,4930
2025-02-01 23:33:44,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4187463,5691,59592,4253084,1760212
2025-02-01 23:33:44,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4133340,5270,0,4138841,5435
2025-02-01 23:33:44,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2966983,5471,48396,3021175,5487
2025-02-01 23:33:44,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2979844,21837,0,3001882,5553
2025-02-01 23:33:44,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2914836,5899,47939,2969019,5632
2025-02-01 23:33:44,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2390005,20423,0,2410631,5954
2025-02-01 23:33:44,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1474799,5666,48196,1528967,5356
2025-02-01 23:33:44,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1417789,41964,0,1459967,5250
2025-02-01 23:33:44,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1405094,52416,0,1457740,5308
2025-02-01 23:33:44,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1402801,55571,0,1458598,5704
2025-02-01 23:33:44,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1427862,51065,0,1479121,5229
2025-02-01 23:33:44,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1393326,49955,0,1443490,5460
2025-02-01 23:33:44,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1395000,60093,0,1455295,5287
2025-02-01 23:33:44,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1410435,59704,0,1470338,4637
2025-02-01 23:33:44,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1394843,64551,0,1459630,5789
2025-02-01 23:33:44,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1408011,64650,0,1472860,6193
2025-02-01 23:33:44,154,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4521696,23946,3768557,8314546,1203143
2025-02-01 23:33:44,155,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3857194,6018568,0,9876030,47043
2025-02-01 23:33:44,156,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1735116,5928,3323841,5065247,43378
2025-02-01 23:33:44,157,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1578673,6054232,0,7633132,40363
2025-02-01 23:33:44,158,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4567419,6144,3236703,7810595,40223
2025-02-01 23:33:44,159,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3899284,6089822,0,9989347,43518
2025-02-01 23:33:44,160,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2683787,5814,2380323,5070343,40887
2025-02-01 23:33:44,161,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2073234,6077354,0,8150792,41769
2025-02-01 23:33:44,162,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1758877,5745,3237757,5002748,39732
2025-02-01 23:33:44,163,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1600842,6087517,0,7688604,41020
2025-02-01 23:33:44,164,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1138481,6004,2312396,3457245,40429
2025-02-01 23:33:44,165,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,957982,6154616,0,7112874,43479
2025-02-01 23:33:44,166,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,7161057,6551,3268900,10437326,41219
2025-02-01 23:33:44,167,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6032175,6184237,0,12216649,44282
2025-02-01 23:33:44,168,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4152880,6465,2395463,6555157,41284
2025-02-01 23:33:44,169,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3170767,6191935,0,9362919,42838
2025-02-01 23:33:44,170,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2463311,5839,3230208,5699699,41118
2025-02-01 23:33:44,171,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2239827,6133974,0,8374101,42426
