Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:56,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1367036,1259510,1262033,1273801,1256839,1272917,1275957,1277255,1298975,1283463,1282778,1282778
2025-02-01 23:33:56,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2531840,2431361,-1,-1,-1,-1,-1,-1,-1,-1,2441408,2441408
2025-02-01 23:33:56,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1947414,1900909,-1,-1,-1,-1,-1,-1,-1,-1,1905559,1905559
2025-02-01 23:33:56,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3491853,2062091,-1,-1,-1,-1,-1,-1,-1,-1,2205067,2205067
2025-02-01 23:33:57,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428306,1319024,1305883,1306696,1320489,1337313,1320074,1310654,1328677,1324332,1330144,1330144
2025-02-01 23:33:57,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5190656,7141592,-1,-1,-1,-1,-1,-1,-1,-1,6946498,6946498
2025-02-01 23:33:57,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3161436,5998109,-1,-1,-1,-1,-1,-1,-1,-1,5714441,5714441
2025-02-01 23:33:57,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4650110,7151455,-1,-1,-1,-1,-1,-1,-1,-1,6901320,6901320
2025-02-01 23:33:57,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3181736,6119663,-1,-1,-1,-1,-1,-1,-1,-1,5825870,5825870
2025-02-01 23:33:57,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2927239,5983312,-1,-1,-1,-1,-1,-1,-1,-1,5677704,5677704
2025-02-01 23:33:57,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2166320,5581500,-1,-1,-1,-1,-1,-1,-1,-1,5239982,5239982
2025-02-01 23:33:57,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6010223,8281788,-1,-1,-1,-1,-1,-1,-1,-1,8054631,8054631
2025-02-01 23:33:57,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4029198,6742887,-1,-1,-1,-1,-1,-1,-1,-1,6471518,6471518
2025-02-01 23:33:57,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3338404,6297929,-1,-1,-1,-1,-1,-1,-1,-1,6001976,6001976
2025-02-01 23:33:57,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2416470,5786843,-1,-1,-1,-1,-1,-1,-1,-1,5449805,5449805
2025-02-01 23:33:57,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4753797,7248409,-1,-1,-1,-1,-1,-1,-1,-1,6998947,6998947
2025-02-01 23:33:57,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3233185,6180156,-1,-1,-1,-1,-1,-1,-1,-1,5885458,5885458
2025-02-01 23:33:57,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2851959,5906271,-1,-1,-1,-1,-1,-1,-1,-1,5600839,5600839
2025-02-01 23:33:57,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2097412,5515065,-1,-1,-1,-1,-1,-1,-1,-1,5173299,5173299
2025-02-01 23:33:57,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5216380,7209210,-1,-1,-1,-1,-1,-1,-1,-1,7009927,7009927
2025-02-01 23:33:57,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3270813,6160280,-1,-1,-1,-1,-1,-1,-1,-1,5871333,5871333
2025-02-01 23:33:57,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3088512,5925879,-1,-1,-1,-1,-1,-1,-1,-1,5642142,5642142
2025-02-01 23:33:57,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2134845,5509707,-1,-1,-1,-1,-1,-1,-1,-1,5172220,5172220
2025-02-01 23:33:57,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5380652,7326447,-1,-1,-1,-1,-1,-1,-1,-1,7131867,7131867
2025-02-01 23:33:57,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3734605,6438626,-1,-1,-1,-1,-1,-1,-1,-1,6168223,6168223
2025-02-01 23:33:57,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3174226,5957474,-1,-1,-1,-1,-1,-1,-1,-1,5679149,5679149
2025-02-01 23:33:57,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2253853,5628299,-1,-1,-1,-1,-1,-1,-1,-1,5290854,5290854
2025-02-01 23:33:57,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6128368,847968,857351,843796,855340,844557,859590,857221,865636,857852,1381767,1381767
2025-02-01 23:33:57,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6989311,647351,621877,627988,622699,631601,628407,625900,632459,632591,1266018,1266018
2025-02-01 23:33:57,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5548998,598662,594978,597145,593939,595174,596865,624320,608946,603218,1096223,1096223
2025-02-01 23:33:57,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7593352,556127,539816,544165,550347,559458,540135,540495,539744,537232,1250086,1250086
2025-02-01 23:33:57,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4700324,777411,777593,782261,765395,794250,782700,789952,779704,783593,1173317,1173317
2025-02-01 23:33:57,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3152470,464559,458083,459900,457105,478935,476850,480675,475550,485582,738970,738970
2025-02-01 23:33:57,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7093234,702196,-1,-1,-1,-1,-1,-1,-1,-1,1341299,1341299
2025-02-01 23:33:57,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5442682,525795,-1,-1,-1,-1,-1,-1,-1,-1,1017483,1017483
2025-02-01 23:33:57,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5355621,811034,-1,-1,-1,-1,-1,-1,-1,-1,1265492,1265492
2025-02-01 23:33:57,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3998883,474583,461709,464560,471228,470996,472142,465571,469551,481561,823078,823078
2025-02-01 23:33:57,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10113168,894288,-1,-1,-1,-1,-1,-1,-1,-1,1816176,1816176
2025-02-01 23:33:57,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7620841,603579,-1,-1,-1,-1,-1,-1,-1,-1,1305305,1305305
2025-02-01 23:33:57,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5483997,1319968,-1,-1,-1,-1,-1,-1,-1,-1,1736370,1736370
2025-02-01 23:33:57,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3410953,734289,-1,-1,-1,-1,-1,-1,-1,-1,1001955,1001955
2025-02-01 23:33:57,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7623112,1051889,-1,-1,-1,-1,-1,-1,-1,-1,1709011,1709011
2025-02-01 23:33:57,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5969011,715726,-1,-1,-1,-1,-1,-1,-1,-1,1241054,1241054
2025-02-01 23:33:57,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4511943,756862,-1,-1,-1,-1,-1,-1,-1,-1,1132370,1132370
2025-02-01 23:33:57,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3033617,421309,420828,428588,427046,423124,426506,421874,438527,429194,687060,687060
2025-02-01 23:33:57,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7436557,664304,-1,-1,-1,-1,-1,-1,-1,-1,1341529,1341529
2025-02-01 23:33:57,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5700339,501915,-1,-1,-1,-1,-1,-1,-1,-1,1021757,1021757
2025-02-01 23:33:57,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5832414,767222,-1,-1,-1,-1,-1,-1,-1,-1,1273741,1273741
2025-02-01 23:33:57,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3029207,438089,439393,433454,441950,443132,441391,445937,449971,443448,700596,700596
2025-02-01 23:33:57,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6664824,648904,-1,-1,-1,-1,-1,-1,-1,-1,1250496,1250496
2025-02-01 23:33:57,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5412005,496515,-1,-1,-1,-1,-1,-1,-1,-1,988064,988064
2025-02-01 23:33:57,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5900391,759151,-1,-1,-1,-1,-1,-1,-1,-1,1273275,1273275
2025-02-01 23:33:57,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2995474,432678,444754,427794,438681,451185,451091,461923,456754,450999,701132,701132
2025-02-01 23:33:57,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6888371,666125,-1,-1,-1,-1,-1,-1,-1,-1,1288349,1288349
2025-02-01 23:33:57,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5470008,503917,-1,-1,-1,-1,-1,-1,-1,-1,1000526,1000526
2025-02-01 23:33:57,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5927847,795570,-1,-1,-1,-1,-1,-1,-1,-1,1308797,1308797
2025-02-01 23:33:57,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3009514,453660,451481,453871,462069,459588,457722,457352,453972,449669,710889,710889
2025-02-01 23:33:57,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6655590,681045,-1,-1,-1,-1,-1,-1,-1,-1,1278499,1278499
2025-02-01 23:33:57,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5454162,511028,-1,-1,-1,-1,-1,-1,-1,-1,1005341,1005341
2025-02-01 23:33:57,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10998789,1043603,-1,-1,-1,-1,-1,-1,-1,-1,2039121,2039121
2025-02-01 23:33:57,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23002210,1248659,-1,-1,-1,-1,-1,-1,-1,-1,3424014,3424014
2025-02-01 23:33:57,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14753091,1772398,-1,-1,-1,-1,-1,-1,-1,-1,3070467,3070467
2025-02-01 23:33:57,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9553608,974334,-1,-1,-1,-1,-1,-1,-1,-1,1832261,1832261
2025-02-01 23:33:57,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25827530,1769248,-1,-1,-1,-1,-1,-1,-1,-1,4175076,4175076
2025-02-01 23:33:57,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22678305,1198570,-1,-1,-1,-1,-1,-1,-1,-1,3346543,3346543
2025-02-01 23:33:57,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15043680,2948680,-1,-1,-1,-1,-1,-1,-1,-1,4158180,4158180
2025-02-01 23:33:57,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11434664,1599904,-1,-1,-1,-1,-1,-1,-1,-1,2583380,2583380
2025-02-01 23:33:57,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28277638,2700011,-1,-1,-1,-1,-1,-1,-1,-1,5257773,5257773
2025-02-01 23:33:57,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24225738,1681208,-1,-1,-1,-1,-1,-1,-1,-1,3935661,3935661
2025-02-01 23:33:58,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15281481,1890934,-1,-1,-1,-1,-1,-1,-1,-1,3229988,3229988
2025-02-01 23:33:58,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11661907,1054357,-1,-1,-1,-1,-1,-1,-1,-1,2115112,2115112
2025-02-01 23:33:58,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27497801,1703837,-1,-1,-1,-1,-1,-1,-1,-1,4283233,4283233
2025-02-01 23:33:58,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23951050,1180137,-1,-1,-1,-1,-1,-1,-1,-1,3457228,3457228
2025-02-01 23:33:58,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15624189,2071277,-1,-1,-1,-1,-1,-1,-1,-1,3426568,3426568
2025-02-01 23:33:58,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11472972,1122271,-1,-1,-1,-1,-1,-1,-1,-1,2157341,2157341
2025-02-01 23:33:58,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28200446,1867518,-1,-1,-1,-1,-1,-1,-1,-1,4500810,4500810
2025-02-01 23:33:58,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23788073,1210226,-1,-1,-1,-1,-1,-1,-1,-1,3468010,3468010
2025-02-01 23:33:58,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15531731,2113892,-1,-1,-1,-1,-1,-1,-1,-1,3455675,3455675
2025-02-01 23:33:58,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11292184,1094955,-1,-1,-1,-1,-1,-1,-1,-1,2114677,2114677
2025-02-01 23:33:58,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27699294,2428175,-1,-1,-1,-1,-1,-1,-1,-1,4955286,4955286
2025-02-01 23:33:58,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23220131,1420412,-1,-1,-1,-1,-1,-1,-1,-1,3600383,3600383
