Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:50,1711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636615,11581,0,648435,4080
2025-01-30 18:36:50,1712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,637248,13075,0,650563,2813
2025-01-30 18:36:50,1713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643952,12125,0,656340,2537
2025-01-30 18:36:50,1714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610222,9372,0,619844,2420
2025-01-30 18:36:50,1715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601680,9918,0,611838,2043
2025-01-30 18:36:50,1716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584453,23799,0,608477,2053
2025-01-30 18:36:50,1717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583942,35816,0,620023,2054
2025-01-30 18:36:51,1718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,650802,3294,3498676,4153154,2135
2025-01-30 18:36:51,1719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630764,11553,0,642609,5410
2025-01-30 18:36:51,1720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585300,8810,0,594383,3034
2025-01-30 18:36:51,1721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586347,7947,0,594564,2671
2025-01-30 18:36:51,1722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,602536,17668,0,620427,2762
2025-01-30 18:36:51,1723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590583,17300,0,608127,2644
2025-01-30 18:36:51,1724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592123,26478,0,619173,2400
2025-01-30 18:36:51,1725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622620,31549,0,654390,2345
2025-01-30 18:36:51,1726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585110,29684,0,615016,2131
2025-01-30 18:36:51,1727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595138,28611,0,623985,2267
2025-01-30 18:36:51,1728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647871,2467,3567383,4218083,2372
2025-01-30 18:36:51,1729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601562,2047,0,603884,5113
2025-01-30 18:36:51,1730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600185,1603,0,602040,3372
2025-01-30 18:36:51,1731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578667,4476,0,583734,4080
2025-01-30 18:36:51,1732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592026,12251,0,604543,2877
2025-01-30 18:36:51,1733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571228,20232,0,591684,2380
2025-01-30 18:36:51,1734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567106,19621,0,587289,2133
2025-01-30 18:36:51,1735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548145,17943,0,566258,2209
2025-01-30 18:36:51,1736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546714,25578,0,572470,2115
2025-01-30 18:36:51,1737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581490,24278,0,605943,2218
2025-01-30 18:36:51,1738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613969,3061,3426409,4043771,2652
2025-01-30 18:36:51,1739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612887,6026,0,619161,3583
2025-01-30 18:36:51,1740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,619048,5140,0,624470,4341
2025-01-30 18:36:51,1741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583193,15981,0,599411,2941
2025-01-30 18:36:51,1742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,608118,14023,0,622381,2926
2025-01-30 18:36:51,1743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586532,13185,0,599955,2597
2025-01-30 18:36:51,1744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574040,14431,0,588726,2335
2025-01-30 18:36:51,1745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,635789,16078,0,652163,3208
2025-01-30 18:36:51,1746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,622542,14288,0,637042,3120
2025-01-30 18:36:51,1747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615637,14325,0,630209,4207
2025-01-30 18:36:51,1748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628115,2979,3473268,4104658,3399
2025-01-30 18:36:51,1749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598868,12727,0,611825,3263
2025-01-30 18:36:51,1750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581282,17042,0,598533,3407
2025-01-30 18:36:51,1751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580348,33117,0,613679,3231
2025-01-30 18:36:51,1752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583212,45154,0,628693,4635
2025-01-30 18:36:51,1753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,606002,43798,0,650131,2789
2025-01-30 18:36:51,1754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649825,49497,0,699722,3328
2025-01-30 18:36:51,1755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596290,53622,0,650281,3793
2025-01-30 18:36:51,1756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609679,52871,0,662791,3456
2025-01-30 18:36:51,1757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576989,56466,0,633655,3173
2025-01-30 18:36:51,1758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,698998,4766,3572636,4276761,3105
2025-01-30 18:36:51,1759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649595,2722,0,652597,3866
2025-01-30 18:36:51,1760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,699703,2961,0,703086,4948
2025-01-30 18:36:51,1761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634099,1952,0,636316,4270
2025-01-30 18:36:51,1762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,636461,6647,0,643366,2896
2025-01-30 18:36:51,1763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,643684,5778,0,649716,3304
2025-01-30 18:36:51,1764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609406,5725,0,615464,3315
2025-01-30 18:36:51,1765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,598575,4767,0,603605,2241
2025-01-30 18:36:51,1766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575049,7621,0,582864,3092
2025-01-30 18:36:51,1767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583189,8387,0,591824,2609
2025-01-30 18:36:51,1768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,620111,3707,3380518,4004790,3128
2025-01-30 18:36:51,1769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566832,11505,0,578586,3385
2025-01-30 18:36:51,1770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561637,9253,0,571149,3353
2025-01-30 18:36:51,1771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566460,7926,0,574604,3658
2025-01-30 18:36:51,1772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562756,7328,0,570532,3227
2025-01-30 18:36:51,1773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555621,16391,0,572214,2919
2025-01-30 18:36:51,1774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558573,13153,0,571950,2325
2025-01-30 18:36:51,1775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582620,13555,0,596683,3184
2025-01-30 18:36:51,1776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555153,15461,0,570833,2356
2025-01-30 18:36:51,1777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552354,13646,0,566201,1957
2025-01-30 18:36:51,1778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562745,2766,3271948,3837853,2468
2025-01-30 18:36:51,1779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546946,1319,0,548488,2793
2025-01-30 18:36:51,1780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553724,1214,0,555146,2850
2025-01-30 18:36:51,1781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551905,1352,0,553528,3035
2025-01-30 18:36:51,1782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553073,1089,0,554448,2783
2025-01-30 18:36:51,1783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614931,1532,0,616815,2372
2025-01-30 18:36:51,1784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569558,31825,0,601660,2097
2025-01-30 18:36:51,1785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574953,28568,0,603753,2234
2025-01-30 18:36:51,1786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578325,25119,0,603853,2351
2025-01-30 18:36:51,1787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558385,26065,0,584707,2214
2025-01-30 18:36:51,1788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,649243,2400,3364856,4016972,2130
2025-01-30 18:36:51,1789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597506,2274,0,600067,3674
2025-01-30 18:36:51,1790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578436,15498,0,594215,2646
2025-01-30 18:36:51,1791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558941,12621,0,571787,2962
2025-01-30 18:36:51,1792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564700,10499,0,575439,2600
2025-01-30 18:36:51,1793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560627,10028,0,570885,2381
2025-01-30 18:36:51,1794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546852,9390,0,556444,2238
2025-01-30 18:36:51,1795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555325,8407,0,563940,1740
2025-01-30 18:36:51,1796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529884,17873,0,548012,1795
2025-01-30 18:36:51,1797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525026,16398,0,541620,1768
2025-01-30 18:36:51,1798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594406,2061,3219278,3816059,2059
2025-01-30 18:36:51,1799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573591,5627,0,579436,3442
2025-01-30 18:36:51,1800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547497,4383,0,552185,2545
2025-01-30 18:36:51,1801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562407,16727,0,579409,3153
2025-01-30 18:36:51,1802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556874,28947,0,586252,2966
2025-01-30 18:36:51,1803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544874,26597,0,571701,2273
2025-01-30 18:36:51,1804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531870,24230,0,556698,2233
2025-01-30 18:36:51,1805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524429,26475,0,551127,1922
2025-01-30 18:36:51,1806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530371,23997,0,554617,2385
2025-01-30 18:36:51,1807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529634,24097,0,553972,1888
2025-01-30 18:36:51,1808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591392,2654,3325373,3919755,2667
2025-01-30 18:36:51,1809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570451,1370,0,572040,3268
2025-01-30 18:36:51,1810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549735,1263,0,551298,2486
2025-01-30 18:36:51,1811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537928,12531,0,550734,2490
2025-01-30 18:36:51,1812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541236,16566,0,558012,2272
2025-01-30 18:36:51,1813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545970,16084,0,562283,2025
2025-01-30 18:36:51,1814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543303,22667,0,566184,2318
2025-01-30 18:36:51,1815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523077,19626,0,542890,2000
2025-01-30 18:36:51,1816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531886,20113,0,552477,2127
2025-01-30 18:36:51,1817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527686,18872,0,546776,2233
2025-01-30 18:36:51,1818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592298,3066,3271880,3867592,2528
2025-01-30 18:36:51,1819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549158,1673,0,551067,3484
2025-01-30 18:36:51,1820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538542,4752,0,543631,3020
2025-01-30 18:36:51,1821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549644,13612,0,563465,4039
2025-01-30 18:36:51,1822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542462,9517,0,552200,2700
2025-01-30 18:36:51,1823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531121,9367,0,540646,1989
2025-01-30 18:36:51,1824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532276,8804,0,541294,2513
2025-01-30 18:36:51,1825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527861,8541,0,536631,2345
2025-01-30 18:36:51,1826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530239,9247,0,539781,2228
2025-01-30 18:36:51,1827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529014,9097,0,538358,2822
2025-01-30 18:36:51,1828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621591,2567,3331968,3956547,2500
2025-01-30 18:36:51,1829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573671,5130,0,579054,4473
2025-01-30 18:36:51,1830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564489,4354,0,569167,2687
2025-01-30 18:36:51,1831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589470,4813,0,594600,2435
2025-01-30 18:36:51,1832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571060,13500,0,584829,3142
2025-01-30 18:36:51,1833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571696,14451,0,586371,2832
2025-01-30 18:36:51,1834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561433,12134,0,573767,3577
2025-01-30 18:36:51,1835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592655,12939,0,605824,2673
2025-01-30 18:36:51,1836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593344,12610,0,606192,2609
2025-01-30 18:36:51,1837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571038,16857,0,588089,2702
2025-01-30 18:36:51,1838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,644952,3394,3483481,4132163,2431
2025-01-30 18:36:51,1839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596656,1876,0,598772,4336
2025-01-30 18:36:51,1840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581956,1610,0,583852,3458
2025-01-30 18:36:51,1841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587035,14375,0,601654,3541
2025-01-30 18:36:51,1842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575107,13560,0,588969,4420
2025-01-30 18:36:51,1843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,627311,19282,0,646935,3449
2025-01-30 18:36:51,1844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583940,16747,0,600953,3145
2025-01-30 18:36:51,1845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587665,16088,0,603987,2237
2025-01-30 18:36:51,1846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596604,15580,0,612515,2412
2025-01-30 18:36:51,1847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581767,14960,0,597058,2010
2025-01-30 18:36:51,1848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651288,2421,3453631,4107841,2233
2025-01-30 18:36:51,1849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593242,4919,0,598405,3027
2025-01-30 18:36:51,1850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576387,6986,0,583979,2518
2025-01-30 18:36:51,1851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571207,8481,0,580088,2778
2025-01-30 18:36:51,1852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573922,7268,0,581455,3102
2025-01-30 18:36:51,1853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612489,7907,0,620624,4492
2025-01-30 18:36:51,1854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592074,7138,0,599433,2174
2025-01-30 18:36:51,1855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617575,9017,0,626818,2185
2025-01-30 18:36:51,1856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593770,8268,0,602332,2273
2025-01-30 18:36:51,1857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,610077,8040,0,618347,2379
2025-01-30 18:36:51,1858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587607,2457,3417224,4007617,2336
2025-01-30 18:36:51,1859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575992,1440,0,577697,3633
2025-01-30 18:36:51,1860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638986,1592,0,640944,3732
2025-01-30 18:36:51,1861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,599634,2398,0,602920,2440
2025-01-30 18:36:51,1862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607802,16645,0,624761,3123
2025-01-30 18:36:51,1863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,597948,13004,0,611157,3279
2025-01-30 18:36:51,1864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593686,11759,0,605729,2876
2025-01-30 18:36:51,1865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614957,12818,0,628017,2696
2025-01-30 18:36:51,1866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592637,10628,0,603469,3241
2025-01-30 18:36:51,1867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,618767,14821,0,633851,3434
2025-01-30 18:36:51,1868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564723,2236,3341651,3908911,3400
2025-01-30 18:36:51,1869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573875,20582,0,594694,4034
2025-01-30 18:36:51,1870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566901,27857,0,595407,4344
2025-01-30 18:36:51,1871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582955,27761,0,611036,3002
2025-01-30 18:36:51,1872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604389,26315,0,630992,2986
2025-01-30 18:36:51,1873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577470,25434,0,603103,3311
2025-01-30 18:36:51,1874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601153,26286,0,627703,3174
2025-01-30 18:36:51,1875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588688,25692,0,614863,3648
2025-01-30 18:36:51,1876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580209,25564,0,605989,2959
2025-01-30 18:36:51,1877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588574,27958,0,616755,3033
2025-01-30 18:36:51,1878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,652346,4281,3448195,4105313,2782
2025-01-30 18:36:51,1879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607826,11533,0,619663,4521
2025-01-30 18:36:51,1880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600735,10522,0,611535,3325
