Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:01,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2752540,2536734,2485112,2448717,2530978,2512707,2511268,2520202,2527885,2557784,2538392,2538392
2025-01-30 18:37:01,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1928301,1751550,1743810,1742430,1784465,1808502,1797424,1756653,1834406,1755387,1790292,1790292
2025-01-30 18:37:01,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2979461,2780780,2762865,2764011,2784024,2787034,2814114,2811427,2801658,2791933,2807730,2807730
2025-01-30 18:37:01,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2235456,2162732,2154676,2169134,2155063,2162523,2168660,2197023,2182347,2178743,2176635,2176635
2025-01-30 18:37:01,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3950180,2520309,2462154,2480086,2521222,2509286,2497854,2556907,2532015,2544444,2657445,2657445
2025-01-30 18:37:01,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2012873,1771292,1777499,1807753,1807692,1795042,1771398,1812313,1779125,1742866,1807784,1807784
2025-01-30 18:37:01,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2999852,2762295,2780525,2778733,2747591,2762437,2763178,2808789,2769326,2800414,2797313,2797313
2025-01-30 18:37:01,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2238197,2162114,2170808,2161094,2171378,2159791,2176351,2180789,2177492,2179753,2177776,2177776
2025-01-30 18:37:01,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4020873,2551077,2524738,2503457,2508476,2472795,2515261,2506873,2477653,2568371,2664957,2664957
2025-01-30 18:37:01,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2023542,1772769,1883163,1726148,1704776,1780815,1814053,1761796,1680341,1669548,1781694,1781694
2025-01-30 18:37:01,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6674722,8436999,-1,-1,-1,-1,-1,-1,-1,-1,8260771,8260771
2025-01-30 18:37:01,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3819461,6502209,6519110,6569690,6496994,6506962,6495238,6566754,6554041,6556595,6258704,6258704
2025-01-30 18:37:01,6391,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5467358,7976213,7947045,7983242,7968566,7993949,8001967,8003074,8036000,8023470,7740088,7740088
2025-01-30 18:37:02,6401,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3725544,6893639,6780883,6776614,6770273,6760365,6789988,6794608,6809405,6867865,6496917,6496917
2025-01-30 18:37:02,6411,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3657010,6638326,6563151,6537265,6527912,6539262,6562215,6549121,6534871,6521742,6263086,6263086
2025-01-30 18:37:02,6421,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2647344,6150074,6111631,6136908,6095603,6110599,6122275,6103064,6103741,6087621,5766885,5766885
2025-01-30 18:37:02,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5514393,8016956,7992714,7975254,7978730,8009171,8043999,8015373,8006406,8074604,7762759,7762759
2025-01-30 18:37:02,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3747447,6785689,6809170,6806822,6773142,6742583,6754229,6758672,6755813,6716602,6465016,6465016
2025-01-30 18:37:02,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3449800,6434890,6378678,6403813,6438362,6477136,6445529,6458983,6472283,6491514,6145098,6145098
2025-01-30 18:37:02,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2624855,6048311,6090051,6012818,6024870,6039282,6002596,6066984,6058753,6026973,5699549,5699549
2025-01-30 18:37:02,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5485318,8005896,7976235,7971592,7959365,7971090,7948253,7963248,7958706,7968695,7720839,7720839
2025-01-30 18:37:02,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3751343,6729153,6728776,6736842,6738777,6750230,6730881,6722121,6756640,6726016,6437077,6437077
2025-01-30 18:37:02,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3509119,6433822,6441365,6428716,6427145,6400884,6433523,6452636,6419092,6415544,6136183,6136183
2025-01-30 18:37:02,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2536728,6002762,6044272,6026005,6018015,6025059,6046169,6060637,6055761,6063990,5687939,5687939
2025-01-30 18:37:03,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5871437,7989585,7969248,7971166,7965155,7970381,7974132,7969085,7968924,8009838,7765894,7765894
2025-01-30 18:37:03,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3716160,6748085,6730479,6715111,6726093,6746887,6735343,6712287,6721468,6711817,6426372,6426372
2025-01-30 18:37:03,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3737688,6434877,6483219,6444918,6458143,6445511,6438651,6463200,6456760,6457096,6182006,6182006
2025-01-30 18:37:03,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2597879,6053814,6029420,6029147,6073037,6050609,6017581,6017361,6046835,6043029,5695870,5695870
2025-01-30 18:37:03,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6203548,8115486,8114662,8121364,8089538,8125613,8131504,8143585,8133105,8119782,7929818,7929818
2025-01-30 18:37:03,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3855206,6818729,6797837,6810738,6808373,6825396,6823565,6785944,6788752,6783485,6509801,6509801
2025-01-30 18:37:03,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3726292,6470561,6451311,6371249,6399868,6456273,6366537,6415399,6390766,6363176,6141143,6141143
2025-01-30 18:37:03,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2586612,6040672,5972092,5965630,5975767,5992394,6018391,6028772,6054324,6002432,5663708,5663708
2025-01-30 18:37:03,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8067671,1293880,1324152,1291911,1328866,1347298,1315254,1316194,1323011,1314844,1992307,1992307
2025-01-30 18:37:03,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8459888,1023968,997580,1001864,1024331,1004972,1038813,1022485,1019255,1057721,1765087,1765087
2025-01-30 18:37:03,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6846055,826900,824740,820895,808877,821265,818765,818452,822804,831909,1424066,1424066
2025-01-30 18:37:03,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7488349,862570,831924,843814,833540,850885,831070,846456,833107,856079,1507778,1507778
2025-01-30 18:37:03,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5998822,1147703,1120613,1101510,1130271,1120094,1109260,1117176,1118591,1142100,1610613,1610613
2025-01-30 18:37:03,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4130677,612035,619120,628927,643206,619066,646262,675341,680504,641096,989623,989623
2025-01-30 18:37:03,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8215557,1047877,1040578,1024873,1027597,1018748,1017672,1020648,1046941,1046285,1750677,1750677
2025-01-30 18:37:03,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6383522,714503,702742,718125,711259,704811,708154,715558,713010,709822,1278150,1278150
2025-01-30 18:37:03,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6790070,1332537,1306904,1353244,1300893,1340503,1328150,1292625,1302840,1311394,1865915,1865915
2025-01-30 18:37:03,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4887883,734052,714750,747041,715605,764879,709970,713314,699241,721496,1140823,1140823
2025-01-30 18:37:04,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10790030,1378299,1351939,1339975,1363970,1376738,1336242,1349415,1352838,1363866,2300330,2300330
2025-01-30 18:37:04,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8646024,910813,860449,899123,862048,867605,838432,848100,836090,865062,1643374,1643374
2025-01-30 18:37:04,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6947365,1122556,1135190,1119493,1098148,1141387,1109858,1152223,1121270,1140214,1708770,1708770
2025-01-30 18:37:04,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4258668,646859,618408,652455,663844,691493,647374,660585,658523,654051,1015225,1015225
2025-01-30 18:37:04,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8556773,1046847,1043568,1038310,1062626,1075619,1068257,1069312,1060770,1057522,1807960,1807960
2025-01-30 18:37:04,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6627877,705299,691721,657827,681990,668740,690372,674475,707121,706510,1281193,1281193
2025-01-30 18:37:04,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6348166,1134417,1115324,1147283,1128220,1137071,1152404,1160407,1170406,1167674,1666136,1666136
2025-01-30 18:37:04,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4428965,670515,699481,679696,690385,697308,716826,723449,729144,725583,1076134,1076134
2025-01-30 18:37:04,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8836192,1080192,1094894,1075317,1075400,1085599,1075068,1094593,1089236,1099644,1860613,1860613
2025-01-30 18:37:04,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6824549,728828,750672,713856,723643,722910,730594,717019,759572,741844,1341348,1341348
2025-01-30 18:37:04,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7497147,1102586,1081459,1101019,1071556,1064413,1059267,1080328,1103664,1090370,1725180,1725180
2025-01-30 18:37:04,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4079806,633459,642967,624096,626601,641938,641585,647534,643982,662028,984399,984399
2025-01-30 18:37:04,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7710144,1027111,1022029,1017265,1023332,1037290,1022078,1046535,1028899,1032189,1696686,1696686
2025-01-30 18:37:04,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6017893,696215,716412,686783,683322,688968,693091,681082,693382,699758,1225690,1225690
2025-01-30 18:37:04,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7187514,1079662,1070651,1061407,1066646,1059874,1064241,1080363,1076093,1078920,1682537,1682537
2025-01-30 18:37:04,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4040173,636868,610469,613270,607113,625245,637681,625989,621381,628530,964671,964671
2025-01-30 18:37:04,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7871326,1090317,1092027,1072005,1100241,1066179,1075671,1074931,1085125,1103348,1763116,1763116
2025-01-30 18:37:04,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6097236,750588,727754,721606,724924,718209,723752,732579,743576,756567,1269678,1269678
2025-01-30 18:37:04,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7315989,1072574,1063687,1033911,1060434,1048205,1055714,1070602,1063744,1069438,1685429,1685429
2025-01-30 18:37:04,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4197548,645962,634802,644595,643397,633047,655892,645560,650111,648380,999929,999929
2025-01-30 18:37:04,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8218487,1041737,1049362,1027979,1019751,1022354,1020128,1027375,1029159,1055764,1751209,1751209
2025-01-30 18:37:04,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6149950,703325,679077,675305,679897,678664,687712,691025,691694,724734,1236138,1236138
2025-01-30 18:37:04,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12762073,1531079,1526044,1529840,1529166,1499568,1529400,1559741,1561691,1547874,2657647,2657647
2025-01-30 18:37:04,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24813169,1800593,1790865,1832910,1794324,1739474,1746218,1782068,1829529,1915963,4104511,4104511
2025-01-30 18:37:04,6923,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,21651775,2899782,-1,-1,-1,-1,-1,-1,-1,-1,4774981,4774981
2025-01-30 18:37:04,6933,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13673698,1673651,1678244,1695850,1686904,1615926,1641074,1707572,1650319,1642195,2866543,2866543
2025-01-30 18:37:04,6935,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,32374647,2595604,-1,-1,-1,-1,-1,-1,-1,-1,5573508,5573508
2025-01-30 18:37:04,6945,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26553550,1769029,1786492,1825008,1852206,1862843,1876088,1876225,1810553,1793392,4300537,4300537
2025-01-30 18:37:04,6947,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19282466,3259987,-1,-1,-1,-1,-1,-1,-1,-1,4862234,4862234
2025-01-30 18:37:04,6957,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14116679,1956304,1942042,2009717,2062032,2029923,2050413,2049983,2016732,2023241,3225706,3225706
2025-01-30 18:37:04,6959,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,34589783,2772841,-1,-1,-1,-1,-1,-1,-1,-1,5954535,5954535
2025-01-30 18:37:04,6961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30842672,2155670,-1,-1,-1,-1,-1,-1,-1,-1,5024370,5024370
2025-01-30 18:37:05,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,22142884,3559323,-1,-1,-1,-1,-1,-1,-1,-1,5417679,5417679
2025-01-30 18:37:05,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16396214,2081806,2016827,2130500,2182982,2058305,2050570,2048433,2050403,2099096,3511513,3511513
2025-01-30 18:37:05,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35425515,2826896,-1,-1,-1,-1,-1,-1,-1,-1,6086757,6086757
2025-01-30 18:37:05,6977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29693086,1901147,-1,-1,-1,-1,-1,-1,-1,-1,4680340,4680340
2025-01-30 18:37:05,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19092819,2868125,-1,-1,-1,-1,-1,-1,-1,-1,4490594,4490594
2025-01-30 18:37:05,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13545110,1653552,1620887,1638768,1620081,1625845,1716731,1743897,1739929,1717830,2862263,2862263
2025-01-30 18:37:05,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33216528,2686308,-1,-1,-1,-1,-1,-1,-1,-1,5739330,5739330
2025-01-30 18:37:05,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27662885,1902731,-1,-1,-1,-1,-1,-1,-1,-1,4478746,4478746
2025-01-30 18:37:05,6995,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20158554,3959709,-1,-1,-1,-1,-1,-1,-1,-1,5579593,5579593
2025-01-30 18:37:05,7005,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14130745,2051697,2062950,2084990,2182288,2097454,2117848,2116096,2130759,2107713,3308254,3308254
2025-01-30 18:37:05,7007,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34521202,4263456,-1,-1,-1,-1,-1,-1,-1,-1,7289230,7289230
2025-01-30 18:37:05,7009,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28693957,2522097,-1,-1,-1,-1,-1,-1,-1,-1,5139283,5139283
