Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:53,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1315360,1239512,1212435,1231189,1249912,1254708,1258637,1251342,1283211,1243967,1254026,1254026
2025-02-01 23:32:53,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2517878,2397379,-1,-1,-1,-1,-1,-1,-1,-1,2409428,2409428
2025-02-01 23:32:53,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1923144,1872723,-1,-1,-1,-1,-1,-1,-1,-1,1877765,1877765
2025-02-01 23:32:53,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3419454,2007664,-1,-1,-1,-1,-1,-1,-1,-1,2148843,2148843
2025-02-01 23:32:53,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1396427,1304449,1314712,1307779,1311681,1327915,1325242,1333611,1331271,1313381,1326646,1326646
2025-02-01 23:32:53,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5133312,7055437,-1,-1,-1,-1,-1,-1,-1,-1,6863224,6863224
2025-02-01 23:32:53,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3160372,5885253,-1,-1,-1,-1,-1,-1,-1,-1,5612764,5612764
2025-02-01 23:32:53,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4529943,7074181,-1,-1,-1,-1,-1,-1,-1,-1,6819757,6819757
2025-02-01 23:32:53,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3136877,6052526,-1,-1,-1,-1,-1,-1,-1,-1,5760961,5760961
2025-02-01 23:32:53,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2888239,5914779,-1,-1,-1,-1,-1,-1,-1,-1,5612125,5612125
2025-02-01 23:32:53,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2220081,5559168,-1,-1,-1,-1,-1,-1,-1,-1,5225259,5225259
2025-02-01 23:32:53,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6059511,8272345,-1,-1,-1,-1,-1,-1,-1,-1,8051061,8051061
2025-02-01 23:32:53,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4021750,6704006,-1,-1,-1,-1,-1,-1,-1,-1,6435780,6435780
2025-02-01 23:32:53,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3313690,6266418,-1,-1,-1,-1,-1,-1,-1,-1,5971145,5971145
2025-02-01 23:32:53,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2346993,5689431,-1,-1,-1,-1,-1,-1,-1,-1,5355187,5355187
2025-02-01 23:32:53,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4750888,7207592,-1,-1,-1,-1,-1,-1,-1,-1,6961921,6961921
2025-02-01 23:32:54,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3306153,6121866,-1,-1,-1,-1,-1,-1,-1,-1,5840294,5840294
2025-02-01 23:32:54,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2905747,5891492,-1,-1,-1,-1,-1,-1,-1,-1,5592917,5592917
2025-02-01 23:32:54,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2081801,5472891,-1,-1,-1,-1,-1,-1,-1,-1,5133782,5133782
2025-02-01 23:32:54,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5299806,7238714,-1,-1,-1,-1,-1,-1,-1,-1,7044823,7044823
2025-02-01 23:32:54,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3315003,6146840,-1,-1,-1,-1,-1,-1,-1,-1,5863656,5863656
2025-02-01 23:32:54,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3090401,5865014,-1,-1,-1,-1,-1,-1,-1,-1,5587552,5587552
2025-02-01 23:32:54,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2053939,5461310,-1,-1,-1,-1,-1,-1,-1,-1,5120572,5120572
2025-02-01 23:32:54,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5305607,7421895,-1,-1,-1,-1,-1,-1,-1,-1,7210266,7210266
2025-02-01 23:32:54,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3623126,6484130,-1,-1,-1,-1,-1,-1,-1,-1,6198029,6198029
2025-02-01 23:32:54,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3083093,5858995,-1,-1,-1,-1,-1,-1,-1,-1,5581404,5581404
2025-02-01 23:32:54,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2194493,5558440,-1,-1,-1,-1,-1,-1,-1,-1,5222045,5222045
2025-02-01 23:32:54,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6129069,849543,852366,847947,855701,850118,860344,847144,873859,851958,1381804,1381804
2025-02-01 23:32:54,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6950209,645812,619451,617038,627656,622026,622305,621709,627697,632076,1258597,1258597
2025-02-01 23:32:54,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5456910,599977,597835,608752,606826,616727,604679,603440,606740,607116,1090900,1090900
2025-02-01 23:32:54,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6497020,568038,554945,550086,551005,552404,549677,546728,561814,552510,1148422,1148422
2025-02-01 23:32:54,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4580883,750830,763182,760902,769416,767218,768148,767984,775700,774876,1147913,1147913
2025-02-01 23:32:54,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3104299,443106,469180,455807,451601,452427,449897,450739,453081,455921,718605,718605
2025-02-01 23:32:54,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6927993,687190,-1,-1,-1,-1,-1,-1,-1,-1,1311270,1311270
2025-02-01 23:32:54,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5161280,534963,-1,-1,-1,-1,-1,-1,-1,-1,997594,997594
2025-02-01 23:32:54,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5234832,796806,-1,-1,-1,-1,-1,-1,-1,-1,1240608,1240608
2025-02-01 23:32:54,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3951892,456449,451839,449847,466439,454418,453488,459736,462398,476399,808290,808290
2025-02-01 23:32:54,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9528383,867743,-1,-1,-1,-1,-1,-1,-1,-1,1733807,1733807
2025-02-01 23:32:54,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7334846,578135,-1,-1,-1,-1,-1,-1,-1,-1,1253806,1253806
2025-02-01 23:32:54,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5200087,1277689,-1,-1,-1,-1,-1,-1,-1,-1,1669928,1669928
2025-02-01 23:32:54,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3226355,697507,-1,-1,-1,-1,-1,-1,-1,-1,950391,950391
2025-02-01 23:32:54,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7479099,1044568,-1,-1,-1,-1,-1,-1,-1,-1,1688021,1688021
2025-02-01 23:32:54,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5504978,681027,-1,-1,-1,-1,-1,-1,-1,-1,1163422,1163422
2025-02-01 23:32:54,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4257934,739890,-1,-1,-1,-1,-1,-1,-1,-1,1091694,1091694
2025-02-01 23:32:54,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2914410,425695,417822,412290,415841,411315,425745,419863,422543,429562,669508,669508
2025-02-01 23:32:54,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7040593,624267,-1,-1,-1,-1,-1,-1,-1,-1,1265899,1265899
2025-02-01 23:32:54,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5281989,473825,-1,-1,-1,-1,-1,-1,-1,-1,954641,954641
2025-02-01 23:32:54,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5654436,746165,-1,-1,-1,-1,-1,-1,-1,-1,1236992,1236992
2025-02-01 23:32:54,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2907083,428419,425570,422556,420259,427781,422388,445697,435117,430286,676514,676514
2025-02-01 23:32:54,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6688433,644344,-1,-1,-1,-1,-1,-1,-1,-1,1248752,1248752
2025-02-01 23:32:54,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5171609,478837,-1,-1,-1,-1,-1,-1,-1,-1,948114,948114
2025-02-01 23:32:54,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5669921,749710,-1,-1,-1,-1,-1,-1,-1,-1,1241731,1241731
2025-02-01 23:32:54,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2896865,422997,421984,434176,430569,427933,432919,441045,463712,451257,682345,682345
2025-02-01 23:32:54,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6903038,659219,-1,-1,-1,-1,-1,-1,-1,-1,1283600,1283600
2025-02-01 23:32:54,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5400545,495244,-1,-1,-1,-1,-1,-1,-1,-1,985774,985774
2025-02-01 23:32:54,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5860288,786745,-1,-1,-1,-1,-1,-1,-1,-1,1294099,1294099
2025-02-01 23:32:54,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2891385,455407,446674,460962,449469,450246,447665,459697,474398,454272,699017,699017
2025-02-01 23:32:54,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6685193,681746,-1,-1,-1,-1,-1,-1,-1,-1,1282090,1282090
2025-02-01 23:32:54,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5320055,504866,-1,-1,-1,-1,-1,-1,-1,-1,986384,986384
2025-02-01 23:32:54,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10822688,1097627,-1,-1,-1,-1,-1,-1,-1,-1,2070133,2070133
2025-02-01 23:32:54,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22803599,1204686,-1,-1,-1,-1,-1,-1,-1,-1,3364577,3364577
2025-02-01 23:32:54,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13588400,1662664,-1,-1,-1,-1,-1,-1,-1,-1,2855237,2855237
2025-02-01 23:32:54,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8740691,882069,-1,-1,-1,-1,-1,-1,-1,-1,1667931,1667931
2025-02-01 23:32:54,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24228106,1624835,-1,-1,-1,-1,-1,-1,-1,-1,3885162,3885162
2025-02-01 23:32:54,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20667074,1146990,-1,-1,-1,-1,-1,-1,-1,-1,3098998,3098998
2025-02-01 23:32:54,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14325545,2804589,-1,-1,-1,-1,-1,-1,-1,-1,3956684,3956684
2025-02-01 23:32:54,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10116201,1419589,-1,-1,-1,-1,-1,-1,-1,-1,2289250,2289250
2025-02-01 23:32:54,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25665753,2474034,-1,-1,-1,-1,-1,-1,-1,-1,4793205,4793205
2025-02-01 23:32:54,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22272591,1599434,-1,-1,-1,-1,-1,-1,-1,-1,3666749,3666749
2025-02-01 23:32:54,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14234026,1749294,-1,-1,-1,-1,-1,-1,-1,-1,2997767,2997767
2025-02-01 23:32:54,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9570437,881281,-1,-1,-1,-1,-1,-1,-1,-1,1750196,1750196
2025-02-01 23:32:54,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25207000,1637172,-1,-1,-1,-1,-1,-1,-1,-1,3994154,3994154
2025-02-01 23:32:54,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22832365,1163428,-1,-1,-1,-1,-1,-1,-1,-1,3330321,3330321
2025-02-01 23:32:54,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14589967,1926899,-1,-1,-1,-1,-1,-1,-1,-1,3193205,3193205
2025-02-01 23:32:54,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9691171,983817,-1,-1,-1,-1,-1,-1,-1,-1,1854552,1854552
2025-02-01 23:32:54,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24906513,1711737,-1,-1,-1,-1,-1,-1,-1,-1,4031214,4031214
2025-02-01 23:32:54,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22370054,1193685,-1,-1,-1,-1,-1,-1,-1,-1,3311321,3311321
2025-02-01 23:32:55,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14788671,2006794,-1,-1,-1,-1,-1,-1,-1,-1,3284981,3284981
2025-02-01 23:32:55,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10728158,1018760,-1,-1,-1,-1,-1,-1,-1,-1,1989699,1989699
2025-02-01 23:32:55,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27793693,2487004,-1,-1,-1,-1,-1,-1,-1,-1,5017672,5017672
2025-02-01 23:32:55,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23051793,1376745,-1,-1,-1,-1,-1,-1,-1,-1,3544249,3544249
