Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 19:59:21,9569,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170681,6212,5138784,6316083,2928
2024-11-03 19:59:21,9570,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1194010,5989,0,1200343,3217
2024-11-03 19:59:21,9571,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134315,10818,0,1145451,3018
2024-11-03 19:59:21,9572,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131188,9636,0,1141147,2951
2024-11-03 19:59:21,9573,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127498,21942,0,1149749,2878
2024-11-03 19:59:21,9574,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143814,19491,0,1163600,2861
2024-11-03 19:59:21,9575,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131914,32074,0,1164302,2957
2024-11-03 19:59:21,9576,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124241,34103,0,1158740,2826
2024-11-03 19:59:21,9577,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124705,32835,0,1157890,2820
2024-11-03 19:59:21,9578,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1152032,35019,0,1187370,2808
2024-11-03 19:59:21,9579,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161222,5794,4791241,5958648,2837
2024-11-03 19:59:21,9580,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122954,5603,0,1128869,3020
2024-11-03 19:59:21,9581,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122801,17158,0,1140248,3009
2024-11-03 19:59:21,9582,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133554,16341,0,1150229,2849
2024-11-03 19:59:21,9583,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1204664,17136,0,1222137,3185
2024-11-03 19:59:21,9584,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135894,15974,0,1152187,2984
2024-11-03 19:59:21,9585,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122008,21025,0,1143344,2969
2024-11-03 19:59:21,9586,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144014,21179,0,1165570,2995
2024-11-03 19:59:21,9587,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133415,21376,0,1155131,2759
2024-11-03 19:59:21,9588,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135626,23315,0,1159255,2727
2024-11-03 19:59:21,9589,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170367,9099,5173637,6353471,3126
2024-11-03 19:59:21,9590,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134380,5656,0,1140378,3271
2024-11-03 19:59:21,9591,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135718,5378,0,1141420,2842
2024-11-03 19:59:21,9592,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140922,10734,0,1151962,2852
2024-11-03 19:59:21,9593,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131432,15016,0,1146769,3050
2024-11-03 19:59:21,9594,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135064,14518,0,1149926,2928
2024-11-03 19:59:21,9595,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137426,14324,0,1152068,2870
2024-11-03 19:59:21,9596,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143641,24816,0,1168773,2967
2024-11-03 19:59:21,9597,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147878,29771,0,1177973,3071
2024-11-03 19:59:21,9598,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139940,23664,0,1163908,2932
2024-11-03 19:59:21,9599,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177211,6232,5117194,6301072,2868
2024-11-03 19:59:21,9600,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1408265,9660,0,1418259,3798
2024-11-03 19:59:21,9601,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1176007,11137,0,1187445,3078
2024-11-03 19:59:21,9602,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1149693,22829,0,1172838,3012
2024-11-03 19:59:21,9603,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140852,19970,0,1161175,3074
2024-11-03 19:59:21,9604,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136257,30080,0,1166639,2883
2024-11-03 19:59:21,9605,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137598,31759,0,1169686,2900
2024-11-03 19:59:21,9606,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142464,35537,0,1178308,2983
2024-11-03 19:59:21,9607,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130225,36511,0,1167043,2939
2024-11-03 19:59:21,9608,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134376,46298,0,1181059,2949
2024-11-03 19:59:21,9609,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171007,6388,5241187,6418994,3014
2024-11-03 19:59:21,9610,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128441,21574,0,1150322,3239
2024-11-03 19:59:21,9611,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132623,21186,0,1154117,3006
2024-11-03 19:59:21,9612,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123654,33771,0,1157737,2918
2024-11-03 19:59:21,9613,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118071,34042,0,1152423,2946
2024-11-03 19:59:21,9614,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127525,34248,0,1162072,3072
2024-11-03 19:59:21,9615,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136239,36805,0,1173391,3086
2024-11-03 19:59:21,9616,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123819,40511,0,1164648,3159
2024-11-03 19:59:21,9617,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131109,43827,0,1175264,2959
2024-11-03 19:59:21,9618,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139368,54746,0,1194435,3221
2024-11-03 19:59:21,9619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1163701,5682,5000230,6170001,2846
2024-11-03 19:59:21,9620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139577,9582,0,1149468,3149
2024-11-03 19:59:21,9621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127114,8605,0,1136009,3034
2024-11-03 19:59:21,9622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129686,24839,0,1154856,2801
2024-11-03 19:59:21,9623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117539,25314,0,1143158,2974
2024-11-03 19:59:21,9624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127157,37883,0,1165345,2992
2024-11-03 19:59:21,9625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121778,38516,0,1160592,3023
2024-11-03 19:59:21,9626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127479,54045,0,1181825,3123
2024-11-03 19:59:21,9627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126676,53586,0,1180559,3099
2024-11-03 19:59:21,9628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131015,55268,0,1186572,2991
2024-11-03 19:59:21,9629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161242,5983,4833252,6000874,2976
2024-11-03 19:59:21,9630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158268,5635,0,1164219,3245
2024-11-03 19:59:21,9631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127431,9196,0,1136947,3083
2024-11-03 19:59:21,9632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137112,10475,0,1147888,2945
2024-11-03 19:59:21,9633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146965,11944,0,1159225,2775
2024-11-03 19:59:21,9634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131697,13145,0,1145157,2970
2024-11-03 19:59:21,9635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137922,15088,0,1153298,2840
2024-11-03 19:59:21,9636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151197,14977,0,1166486,2925
2024-11-03 19:59:21,9637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146891,17394,0,1164599,2796
2024-11-03 19:59:21,9638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146700,19155,0,1166170,2874
2024-11-03 19:59:21,9639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1186847,6127,4934631,6128012,2981
2024-11-03 19:59:21,9640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140434,10077,0,1150837,3112
2024-11-03 19:59:21,9641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136219,24091,0,1160630,2968
2024-11-03 19:59:21,9642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128580,22240,0,1151120,3010
2024-11-03 19:59:21,9643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137783,23991,0,1162103,3029
2024-11-03 19:59:21,9644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135569,24063,0,1159947,2988
2024-11-03 19:59:21,9645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142543,23598,0,1166505,2891
2024-11-03 19:59:21,9646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166122,45231,0,1211660,3048
2024-11-03 19:59:21,9647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134971,55360,0,1190655,3103
2024-11-03 19:59:21,9648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133888,58645,0,1192855,3024
2024-11-03 19:59:21,9649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181939,6102,5293224,6481741,2840
2024-11-03 19:59:21,9650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156618,5695,0,1162639,3183
2024-11-03 19:59:21,9651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158029,9246,0,1167588,2830
2024-11-03 19:59:21,9652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140531,12312,0,1153154,3063
2024-11-03 19:59:21,9653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140280,12303,0,1152873,2858
2024-11-03 19:59:21,9654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141478,12396,0,1154183,2818
2024-11-03 19:59:21,9655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1153169,12117,0,1165589,2942
2024-11-03 19:59:21,9656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145645,16106,0,1162070,2934
2024-11-03 19:59:21,9657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129906,33226,0,1163444,3004
2024-11-03 19:59:21,9658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1137356,34345,0,1172013,3090
2024-11-03 19:59:21,9659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179940,6491,5483042,6669924,2956
2024-11-03 19:59:21,9660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141224,9500,0,1151034,3358
2024-11-03 19:59:21,9661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129185,8286,0,1137774,2919
2024-11-03 19:59:21,9662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144268,11802,0,1156383,2909
2024-11-03 19:59:21,9663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128121,12786,0,1141220,2814
2024-11-03 19:59:21,9664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144502,19226,0,1164028,2901
2024-11-03 19:59:21,9665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136741,30647,0,1167705,3134
2024-11-03 19:59:21,9666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130543,51586,0,1182434,3044
2024-11-03 19:59:21,9667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136099,49304,0,1185734,2874
2024-11-03 19:59:21,9668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133428,61823,0,1195576,3168
2024-11-03 19:59:21,9669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169651,6294,5253723,6430157,2995
2024-11-03 19:59:21,9670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142134,8837,0,1151278,3200
2024-11-03 19:59:21,9671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121328,9702,0,1131339,2792
2024-11-03 19:59:21,9672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119069,9432,0,1128825,2857
2024-11-03 19:59:21,9673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130105,9056,0,1139441,2803
2024-11-03 19:59:21,9674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138900,19595,0,1158815,2895
2024-11-03 19:59:21,9675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139246,17848,0,1157402,2914
2024-11-03 19:59:21,9676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122456,26729,0,1149499,2893
2024-11-03 19:59:21,9677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122707,47509,0,1170540,3046
2024-11-03 19:59:21,9678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133206,49148,0,1182665,2928
2024-11-03 19:59:21,9679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173272,5906,5162878,6342484,3052
2024-11-03 19:59:21,9680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136742,12467,0,1149549,3053
2024-11-03 19:59:21,9681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131608,16825,0,1148727,3031
2024-11-03 19:59:21,9682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128815,15420,0,1144569,2974
2024-11-03 19:59:21,9683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140114,31137,0,1171573,3063
2024-11-03 19:59:21,9684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125691,28576,0,1154579,3084
2024-11-03 19:59:21,9685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128075,31078,0,1159471,2930
2024-11-03 19:59:21,9686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141054,30325,0,1171713,3017
2024-11-03 19:59:21,9687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1143176,30304,0,1173801,2974
2024-11-03 19:59:21,9688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136231,40786,0,1177365,2943
2024-11-03 19:59:21,9689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1164804,5802,4835066,6006153,2950
2024-11-03 19:59:21,9690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1140021,11412,0,1151750,3451
2024-11-03 19:59:21,9691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166003,12973,0,1179350,3325
2024-11-03 19:59:21,9692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166850,12750,0,1180016,3011
2024-11-03 19:59:21,9693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156165,16116,0,1172579,3145
2024-11-03 19:59:21,9694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1166040,19168,0,1185534,3008
2024-11-03 19:59:21,9695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1161268,20580,0,1182155,3270
2024-11-03 19:59:21,9696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159627,23304,0,1183249,2971
2024-11-03 19:59:21,9697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173113,26358,0,1199790,3079
2024-11-03 19:59:21,9698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1151150,31746,0,1183188,3017
2024-11-03 19:59:21,9699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174594,6539,5207356,6388929,3175
2024-11-03 19:59:21,9700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1432765,14989,0,1448203,4108
2024-11-03 19:59:21,9701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1199635,16042,0,1216172,3180
2024-11-03 19:59:22,9702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1177477,30876,0,1208716,2951
2024-11-03 19:59:22,9703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175131,27590,0,1203058,2897
2024-11-03 19:59:22,9704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1179356,26452,0,1206116,3023
2024-11-03 19:59:22,9705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169540,39222,0,1209076,3085
2024-11-03 19:59:22,9706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1165701,40772,0,1206783,2856
2024-11-03 19:59:22,9707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174601,41370,0,1216369,3049
2024-11-03 19:59:22,9708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150402,40322,0,1191063,2942
2024-11-03 19:59:22,9709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175393,6157,5340793,6522819,3103
2024-11-03 19:59:22,9710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126047,5715,0,1132062,3205
2024-11-03 19:59:22,9711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126335,5567,0,1132217,3042
2024-11-03 19:59:22,9712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132874,22510,0,1155722,2994
2024-11-03 19:59:22,9713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133709,21905,0,1155922,2919
2024-11-03 19:59:22,9714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114992,31434,0,1146752,3023
2024-11-03 19:59:22,9715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128941,34562,0,1163824,2986
2024-11-03 19:59:22,9716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133324,35333,0,1168963,3004
2024-11-03 19:59:22,9717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128921,39233,0,1168471,2916
2024-11-03 19:59:22,9718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128082,39680,0,1168080,2943
2024-11-03 19:59:22,9719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169428,6297,5260772,6437036,3000
2024-11-03 19:59:22,9720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126418,20840,0,1147671,3291
2024-11-03 19:59:22,9721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146650,20580,0,1167546,3037
2024-11-03 19:59:22,9722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1134976,25026,0,1160334,3001
2024-11-03 19:59:22,9723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125277,25754,0,1151362,2942
2024-11-03 19:59:22,9724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126867,29153,0,1156329,3034
2024-11-03 19:59:22,9725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125146,31781,0,1157250,3131
2024-11-03 19:59:22,9726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138217,32028,0,1170571,2891
2024-11-03 19:59:22,9727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128674,33040,0,1162039,3109
2024-11-03 19:59:22,9728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127281,33280,0,1160882,2974
2024-11-03 19:59:22,9729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173560,6217,4920405,6100658,2883
2024-11-03 19:59:22,9730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1136819,8718,0,1145871,3358
2024-11-03 19:59:22,9731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144967,9876,0,1155141,2967
2024-11-03 19:59:22,9732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126050,12509,0,1138876,2837
2024-11-03 19:59:22,9733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118471,35107,0,1153923,2992
2024-11-03 19:59:22,9734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128777,42552,0,1171659,3063
2024-11-03 19:59:22,9735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127754,46241,0,1174359,3078
2024-11-03 19:59:22,9736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113997,57014,0,1171356,2929
2024-11-03 19:59:22,9737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1138335,55622,0,1194286,2903
2024-11-03 19:59:22,9738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144481,57689,0,1202573,3248
2024-11-03 19:59:22,9739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1192892,6510,5266278,6466186,3015
2024-11-03 19:59:22,9740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139317,5874,0,1145624,3547
2024-11-03 19:59:22,9741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135890,16701,0,1152934,3025
2024-11-03 19:59:22,9742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126105,25865,0,1152334,3076
2024-11-03 19:59:22,9743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1131078,31085,0,1162497,3216
2024-11-03 19:59:22,9744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139386,32402,0,1172119,2978
2024-11-03 19:59:22,9745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159706,34786,0,1194835,3111
2024-11-03 19:59:22,9746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1159855,33883,0,1194075,2969
2024-11-03 19:59:22,9747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1158983,34428,0,1193735,3087
2024-11-03 19:59:22,9748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1172971,34234,0,1207612,2902
2024-11-03 19:59:22,9749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1175002,6399,5263665,6445539,2812
2024-11-03 19:59:22,9750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147122,5714,0,1153212,3442
2024-11-03 19:59:22,9751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156271,9627,0,1166336,2854
2024-11-03 19:59:22,9752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142633,14182,0,1157144,2921
2024-11-03 19:59:22,9753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145879,27294,0,1173548,3052
2024-11-03 19:59:22,9754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139153,25867,0,1165336,2988
2024-11-03 19:59:22,9755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1144508,26582,0,1171400,3003
2024-11-03 19:59:22,9756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1292580,31306,0,1324345,3298
2024-11-03 19:59:22,9757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1182250,35070,0,1217724,2837
2024-11-03 19:59:22,9758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141128,35613,0,1177056,2943
2024-11-03 19:59:22,9759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1169989,6763,5631931,6809148,3133
2024-11-03 19:59:22,9760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1157519,10206,0,1168082,2930
2024-11-03 19:59:22,9761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1185895,10852,0,1197074,3066
2024-11-03 19:59:22,9762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139496,10031,0,1149840,2686
2024-11-03 19:59:22,9763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132174,12650,0,1145122,2771
2024-11-03 19:59:22,9764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122025,12407,0,1134782,2855
2024-11-03 19:59:22,9765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116351,12391,0,1129028,2860
2024-11-03 19:59:22,9766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122706,12186,0,1135188,2833
2024-11-03 19:59:22,9767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124844,12016,0,1137160,2942
2024-11-03 19:59:22,9768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123057,12091,0,1135445,2757
2024-11-03 19:59:22,9769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127664,6179,5099197,6233458,2906
2024-11-03 19:59:22,9770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118835,5733,0,1124866,3129
2024-11-03 19:59:22,9771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115740,11341,0,1127373,2957
