Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:24:40,77,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2487647,2395936,-1,-1,-1,-1,-1,-1,-1,-1,2405107,2405107
2025-02-01 23:24:40,79,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1958028,1401169,-1,-1,-1,-1,-1,-1,-1,-1,1456854,1456854
2025-02-01 23:24:40,81,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2488334,2360235,-1,-1,-1,-1,-1,-1,-1,-1,2373044,2373044
2025-02-01 23:24:40,83,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1742006,1633270,-1,-1,-1,-1,-1,-1,-1,-1,1644143,1644143
2025-02-01 23:24:40,85,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2787066,2699764,-1,-1,-1,-1,-1,-1,-1,-1,2708494,2708494
2025-02-01 23:24:40,87,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1435397,1342496,-1,-1,-1,-1,-1,-1,-1,-1,1351786,1351786
2025-02-01 23:24:40,89,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1459715,1482510,-1,-1,-1,-1,-1,-1,-1,-1,1480230,1480230
2025-02-01 23:24:52,6009,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6288292,502949,497370,496089,496401,492865,498734,493475,493760,496061,1075599,1075599
2025-02-01 23:24:52,6019,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3703313,471839,467143,466833,463244,466952,469564,471489,473505,472799,792668,792668
2025-02-01 23:24:52,6029,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4452680,425468,436631,426926,430069,432647,427469,448849,435679,443017,835942,835942
2025-02-01 23:24:52,6039,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4330155,433403,422224,422424,428833,431475,431360,427393,429741,429664,818666,818666
2025-02-01 23:24:52,6049,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4394332,410221,403138,405706,402182,421290,414175,424566,420399,421972,811797,811797
2025-02-01 23:24:52,6051,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4848088,538319,-1,-1,-1,-1,-1,-1,-1,-1,969295,969295
2025-02-01 23:24:52,6061,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2995621,461925,459583,457493,462319,457361,468842,467385,467275,478981,717677,717677
2025-02-01 23:24:52,6063,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2906604,5551935,-1,-1,-1,-1,-1,-1,-1,-1,5287401,5287401
2025-02-01 23:24:52,6065,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2751832,1324445,-1,-1,-1,-1,-1,-1,-1,-1,1467183,1467183
2025-02-01 23:24:52,6067,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2755581,1263809,-1,-1,-1,-1,-1,-1,-1,-1,1412986,1412986
2025-02-01 23:24:52,6069,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,1926182,1820786,-1,-1,-1,-1,-1,-1,-1,-1,1831325,1831325
2025-02-01 23:24:52,6071,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2764899,1202906,-1,-1,-1,-1,-1,-1,-1,-1,1359105,1359105
2025-02-01 23:24:52,6073,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1876962,1805037,-1,-1,-1,-1,-1,-1,-1,-1,1812229,1812229
2025-02-01 23:24:52,6075,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1440232,1371973,-1,-1,-1,-1,-1,-1,-1,-1,1378798,1378798
2025-02-01 23:24:52,6077,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2169888,2077107,-1,-1,-1,-1,-1,-1,-1,-1,2086385,2086385
2025-02-01 23:24:52,6079,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1430679,1337681,-1,-1,-1,-1,-1,-1,-1,-1,1346980,1346980
2025-02-01 23:24:52,6081,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1419747,1368152,-1,-1,-1,-1,-1,-1,-1,-1,1373311,1373311
