Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:01:51,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2256869,2205736,2214895,2222819,2234618,2228630,2211299,2223371,2224893,2215112,2223823,2223823
2025-02-01 22:01:51,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1801688,1773168,1743846,1766421,1765403,1772322,1757144,1764639,1765877,1787281,1769778,1769778
2025-02-01 22:01:51,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2100754,1945720,1908052,1951691,2070059,2022470,1979757,2023005,2049701,2087397,2013859,2013859
2025-02-01 22:01:51,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1578075,1406461,1449444,1413020,1447705,1442989,1408675,1485313,1457467,1411105,1450024,1450024
2025-02-01 22:01:51,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2483424,2282930,2272687,2261336,2244324,2249775,2266400,2260060,2269324,2271821,2286207,2286207
2025-02-01 22:01:51,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1848217,1772000,1795240,1797439,1805796,1799461,1802443,1816812,1811836,1805268,1805450,1805450
2025-02-01 22:01:51,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3569453,2100991,2003313,1994846,2004215,1983393,1978419,1993225,2012967,2061076,2170189,2170189
2025-02-01 22:01:51,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1537548,1332535,1303920,1337899,1295556,1294818,1308667,1326415,1358859,1350224,1344643,1344643
2025-02-01 22:01:51,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2560991,2380866,2397688,2390656,2386619,2402354,2371298,2379373,2384328,2387866,2404203,2404203
2025-02-01 22:01:51,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1934382,1896930,1906142,1883712,1922767,1923681,1923140,1917578,1913139,1915215,1913668,1913668
2025-02-01 22:01:51,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3526987,2106283,2123418,2149751,2174469,2103150,2070491,2086909,2078741,2065751,2248594,2248594
2025-02-01 22:01:51,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1578928,1355483,1350486,1388123,1393572,1400423,1405518,1396493,1379809,1428617,1407744,1407744
2025-02-01 22:01:51,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5773744,7184470,7064660,7060231,7032060,7033364,7028436,7038738,7034050,7017424,6926716,6926716
2025-02-01 22:01:51,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3426550,5986655,5996335,5980526,5989626,6013238,5979988,6035741,5965203,5981261,5735511,5735511
2025-02-01 22:01:52,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4810044,7083589,7049431,7100621,7073467,7044518,7054378,7058559,7038323,7072173,6838509,6838509
2025-02-01 22:01:52,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3289079,6111883,6088953,6062025,6115401,6116449,6107783,6119270,6116648,6103657,5823114,5823114
2025-02-01 22:01:52,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3254050,6048447,5993680,6019000,6013218,6041396,6018501,6024720,6000540,6008383,5742192,5742192
2025-02-01 22:01:52,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2390861,5653345,5647745,5644321,5663779,5641242,5651674,5655565,5665190,5646907,5326062,5326062
2025-02-01 22:01:52,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6219554,8340832,8274306,8296971,8297561,8286001,8298355,8276311,8296841,8322080,8090880,8090880
2025-02-01 22:01:52,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4210618,6775484,6775601,6744455,6719267,6732257,6797175,6739276,6750135,6742151,6498641,6498641
2025-02-01 22:01:52,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3656827,6391910,6345429,5937181,6400991,5933718,5915785,6369702,6381971,6354079,5968758,5968758
2025-02-01 22:01:52,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2624009,5535759,5520014,5544088,5805717,5553614,5529184,5541375,5542416,5796089,5299225,5299225
2025-02-01 22:01:52,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4977101,7224051,7176890,7204660,7210849,7199907,7204165,7221328,7214691,7225588,6985922,6985922
2025-02-01 22:01:52,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3353467,6119199,6116868,6130105,6132503,6128089,6142295,6142418,6121044,6115887,5850186,5850186
2025-02-01 22:01:52,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3033953,5937440,5926980,5918483,5956879,5921635,5940474,5925398,5912243,5937382,5641086,5641086
2025-02-01 22:01:52,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2335614,5546209,5527804,5558874,5561984,5558813,5550916,5574474,5564910,5584137,5236373,5236373
2025-02-01 22:01:53,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5516791,7242235,7178613,7206509,7187363,7213724,7192337,7205452,7252661,7224628,7042030,7042030
2025-02-01 22:01:53,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3537852,6195312,6166716,6154446,6144046,6138651,6144724,6159325,6171814,6163754,5897663,5897663
2025-02-01 22:01:53,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3894238,6419009,6469926,6348645,6351007,6453610,6314521,6337317,6343150,6352038,6128345,6128345
2025-02-01 22:01:53,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2378082,5589210,5604851,5591383,5575262,5568400,5577152,5582532,5571316,5570506,5260869,5260869
2025-02-01 22:01:53,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5636944,7325729,7317371,7315678,7294416,7251582,7279483,7267639,7272471,7266127,7122743,7122743
2025-02-01 22:01:53,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3673477,6329663,6288578,6294611,6301210,6272668,6279411,6288928,6302711,6300344,6033160,6033160
2025-02-01 22:01:53,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3449619,5943027,5927185,5931882,5927326,5910586,5930139,5970076,6009904,5967750,5696748,5696748
2025-02-01 22:01:53,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2458807,5608799,5581127,5576376,5576475,5598234,5596701,5593047,5575472,5561331,5272636,5272636
2025-02-01 22:01:53,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6624827,973028,982602,1008862,999875,998649,1003029,994085,1000905,1004755,1559060,1559060
2025-02-01 22:01:53,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8122627,751207,738794,731768,735522,724719,729015,738860,732983,735500,1474099,1474099
2025-02-01 22:01:53,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6332298,646327,658449,649592,668281,668156,664816,668968,694911,677380,1232917,1232917
2025-02-01 22:01:53,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7857346,656712,624051,621938,628439,624884,613245,640666,644130,693087,1360449,1360449
2025-02-01 22:01:53,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5768541,900409,907545,910924,925388,908255,890008,895893,896500,895034,1389849,1389849
2025-02-01 22:01:53,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3958249,554599,580492,554673,560079,557798,563986,563791,553668,557634,900496,900496
2025-02-01 22:01:53,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8457498,863432,816117,783757,776782,781890,796514,790999,780421,816941,1566434,1566434
2025-02-01 22:01:53,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6961676,660556,659698,645221,623785,629997,662597,641824,672511,645910,1280377,1280377
2025-02-01 22:01:53,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5818717,1023478,1009415,1051234,1044373,1067866,1043554,1023671,994953,1001395,1507865,1507865
2025-02-01 22:01:53,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4411189,614890,606334,620433,612125,621908,637995,634386,619017,614921,999319,999319
2025-02-01 22:01:53,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11389258,1069383,1040132,1044210,1027199,1004527,1045052,1013735,1034212,1040376,2070808,2070808
2025-02-01 22:01:53,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8787228,724299,737321,706996,718413,709231,715234,706415,716791,731454,1525337,1525337
2025-02-01 22:01:53,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6963831,1556162,1581334,1546582,1543312,1550314,1541713,1600454,1555234,1589157,2102808,2102808
2025-02-01 22:01:54,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4708018,939416,899462,918889,919307,921918,926271,899263,943302,933508,1300934,1300934
2025-02-01 22:01:54,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9687121,1231240,1228364,1212115,1222284,1217766,1253304,1214987,1229217,1194988,2069138,2069138
2025-02-01 22:01:54,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7950175,868567,858761,868574,876719,863275,854513,858837,860900,856221,1571653,1571653
2025-02-01 22:01:54,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5580314,897387,898221,907980,886809,882503,880114,883142,919062,905246,1364077,1364077
2025-02-01 22:01:54,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4262326,535407,537304,536977,558862,557215,574784,556561,567766,579732,926692,926692
2025-02-01 22:01:54,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9246298,801387,755839,811257,760110,762151,752760,763180,757916,769884,1618078,1618078
2025-02-01 22:01:54,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7762710,624402,568106,589319,579285,593297,584876,573899,587086,575350,1303833,1303833
2025-02-01 22:01:54,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6676197,848878,832956,837640,825759,843782,839788,837897,837882,842752,1422352,1422352
2025-02-01 22:01:54,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3928060,509257,500710,527913,514868,510602,542193,534578,532058,514877,861511,861511
2025-02-01 22:01:54,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7852480,759409,739050,740614,733642,735506,744200,746552,739036,752216,1454270,1454270
2025-02-01 22:01:54,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6971633,589501,567606,583089,597902,608022,597373,595157,635043,615858,1236118,1236118
2025-02-01 22:01:54,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6715533,863995,828183,838064,829763,830015,814273,812445,818122,820776,1417116,1417116
2025-02-01 22:01:54,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3831359,520763,504161,505530,502338,533099,527832,514949,529319,520384,848973,848973
2025-02-01 22:01:54,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7949876,778912,756643,753381,751711,754198,765243,761167,754818,757733,1478367,1478367
2025-02-01 22:01:54,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6933855,622559,604517,608668,605024,625317,626089,614200,623752,610135,1247411,1247411
2025-02-01 22:01:54,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7091540,1089753,1048337,1025871,1012730,1023870,1050988,1043566,1052801,1066979,1650643,1650643
2025-02-01 22:01:54,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4111518,619128,615011,630480,632096,627868,659000,633979,700313,617531,984692,984692
2025-02-01 22:01:54,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8309777,883042,865658,847683,848917,843948,860818,838001,855223,844905,1599796,1599796
2025-02-01 22:01:54,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6929723,646590,626229,632608,621330,632286,621480,636477,609582,610684,1256698,1256698
2025-02-01 22:01:54,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12179739,1278277,1243280,1259190,1250735,1270237,1289970,1309168,1332321,1311132,2372404,2372404
2025-02-01 22:01:54,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26411167,1465069,1506242,1496085,1419798,1437519,1432463,1456441,1456304,1450521,3953160,3953160
2025-02-01 22:01:54,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17920213,2418481,2628409,2530199,2479738,2410501,2452190,2475397,2442575,2461218,4021891,4021891
2025-02-01 22:01:54,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13136205,1426351,1389472,1438006,1437907,1387174,1417482,1379150,1387770,1394942,2579445,2579445
2025-02-01 22:01:54,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,32532776,2229156,2213249,2147588,2105856,2145097,2334351,2154233,2183177,2170326,5221580,5221580
2025-02-01 22:01:54,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27363258,1557725,1534251,1523443,1587363,1608229,1587239,1512817,1506401,1561493,4134221,4134221
2025-02-01 22:01:54,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,20188479,3918808,3878508,3942859,3948181,3950509,3879295,4094894,4136981,4033150,5597166,5597166
2025-02-01 22:01:54,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14784898,2356779,2343081,2333639,2305014,2303456,2285256,2540109,2435357,2372559,3606014,3606014
2025-02-01 22:01:55,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,35261804,3224616,3257504,3259652,3336522,3481538,3496091,3404115,3269869,3258748,6525045,6525045
2025-02-01 22:01:55,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30898661,2389893,2315735,2355010,2286040,2482004,2579459,2258816,2324891,2349362,5223986,5223986
2025-02-01 22:01:55,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19451684,2439525,2381675,2450829,2414540,2429271,2442287,2552767,2582955,2508691,4165421,4165421
2025-02-01 22:01:55,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14754660,1435466,1430582,1506781,1419323,1424527,1412405,1389056,1416866,1430784,2762044,2762044
2025-02-01 22:01:55,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35488833,2187792,2254101,2185431,2188458,2194252,2197352,2219020,2219679,2313150,5544806,5544806
2025-02-01 22:01:55,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31624933,1634203,1596389,1608767,1567226,1533789,1758905,1697801,1651227,1574461,4624770,4624770
2025-02-01 22:01:55,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20586567,3081703,3055434,3078769,3116650,3103479,3054001,3093078,3133031,3272073,4857478,4857478
2025-02-01 22:01:55,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,15307840,1761252,1733989,1773162,1733910,1825518,1824149,1731327,1726908,1782533,3120058,3120058
2025-02-01 22:01:55,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36016167,2589335,2646906,2624524,2589226,2595587,2635248,2628837,2701693,2638493,5966601,5966601
2025-02-01 22:01:55,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,32897235,1939571,1891348,1869752,1876414,1853209,1891198,1965093,1869326,1863931,4991707,4991707
2025-02-01 22:01:55,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20532416,3292390,3073445,3078595,3172729,3208415,3355241,3569479,3238365,3156090,4967716,4967716
2025-02-01 22:01:55,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16827409,1701090,1679490,1670151,1751367,1729961,1687180,1660668,1676259,1667784,3205135,3205135
2025-02-01 22:01:55,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37047477,3581200,3490486,3480656,3539191,3741475,3452116,3506040,3539917,3515979,6889453,6889453
2025-02-01 22:01:55,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,33196940,2147801,2108288,2097398,2098830,2139377,2164779,2147751,2129035,2120309,5235050,5235050
