Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 22:01:40,1279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509411,20596,0,530267,2181
2025-02-01 22:01:40,1280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557381,6767,2865735,3430454,2700
2025-02-01 22:01:40,1281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517804,5452,0,523573,3815
2025-02-01 22:01:40,1282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513890,5372,0,519633,2812
2025-02-01 22:01:40,1283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502160,4837,0,507205,2630
2025-02-01 22:01:40,1284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503201,10263,0,513737,3008
2025-02-01 22:01:40,1285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502456,8176,0,510879,2987
2025-02-01 22:01:40,1286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503387,7955,0,511622,2583
2025-02-01 22:01:40,1287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497092,7466,0,504801,2666
2025-02-01 22:01:40,1288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502404,9392,0,512098,2683
2025-02-01 22:01:40,1289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495263,8740,0,504281,2365
2025-02-01 22:01:40,1290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521949,6190,2880884,3409853,3076
2025-02-01 22:01:40,1291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508025,8025,0,516325,3366
2025-02-01 22:01:40,1292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504066,6176,0,510541,2697
2025-02-01 22:01:40,1293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517154,16002,0,533483,2842
2025-02-01 22:01:40,1294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496738,19819,0,516900,2697
2025-02-01 22:01:40,1295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495175,17258,0,512713,2456
2025-02-01 22:01:40,1296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496451,24304,0,521018,2531
2025-02-01 22:01:40,1297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500528,30892,0,531767,2548
2025-02-01 22:01:40,1298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511333,29889,0,541576,2457
2025-02-01 22:01:40,1299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503285,26725,0,530283,2648
2025-02-01 22:01:40,1300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521328,7315,2898966,3428029,2553
2025-02-01 22:01:40,1301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506791,5643,0,512836,3643
2025-02-01 22:01:40,1302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500186,10058,0,510537,3069
2025-02-01 22:01:40,1303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499836,19908,0,520002,3078
2025-02-01 22:01:40,1304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502037,17304,0,519617,2682
2025-02-01 22:01:40,1305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498803,16622,0,515689,2443
2025-02-01 22:01:40,1306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495313,15948,0,511524,2353
2025-02-01 22:01:40,1307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494118,14312,0,508692,2859
2025-02-01 22:01:40,1308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500796,14192,0,515271,2300
2025-02-01 22:01:40,1309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502690,14965,0,517967,2669
2025-02-01 22:01:40,1310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520431,6129,2862492,3389494,2656
2025-02-01 22:01:40,1311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513837,18000,0,532138,3057
2025-02-01 22:01:40,1312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519667,15678,0,535656,2746
2025-02-01 22:01:40,1313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507253,15307,0,522838,2876
2025-02-01 22:01:40,1314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507867,14506,0,522628,2653
2025-02-01 22:01:40,1315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506558,13232,0,520070,2908
2025-02-01 22:01:41,1316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513121,12892,0,526423,2572
2025-02-01 22:01:41,1317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515914,12061,0,528282,2579
2025-02-01 22:01:41,1318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505934,11749,0,517914,2470
2025-02-01 22:01:41,1319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502209,17611,0,520110,2804
2025-02-01 22:01:41,1320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524905,6271,2893566,3425206,2649
2025-02-01 22:01:41,1321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511978,5194,0,517425,3388
2025-02-01 22:01:41,1322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505695,5003,0,510989,2654
2025-02-01 22:01:41,1323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502335,4728,0,507313,2895
2025-02-01 22:01:41,1324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499266,4743,0,504282,2389
2025-02-01 22:01:41,1325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524412,4774,0,529472,2355
2025-02-01 22:01:41,1326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500035,8588,0,508893,2233
2025-02-01 22:01:41,1327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502300,7183,0,509728,2099
2025-02-01 22:01:41,1328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503870,23759,0,527950,2539
2025-02-01 22:01:41,1329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500312,20474,0,521084,2300
2025-02-01 22:01:41,1330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527730,6619,2849652,3384420,2586
2025-02-01 22:01:41,1331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530763,5700,0,536782,3387
2025-02-01 22:01:41,1332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515651,8457,0,524421,3275
2025-02-01 22:01:41,1333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516209,6556,0,523133,2910
2025-02-01 22:01:41,1334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512623,6491,0,519380,3055
2025-02-01 22:01:41,1335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510142,6446,0,516945,2442
2025-02-01 22:01:41,1336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515458,6312,0,522165,2994
2025-02-01 22:01:41,1337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512202,6436,0,518933,2484
2025-02-01 22:01:41,1338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509497,6065,0,515804,2196
2025-02-01 22:01:41,1339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507435,6074,0,513794,2489
2025-02-01 22:01:41,1340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522655,6382,2883419,3412918,2464
2025-02-01 22:01:41,1341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525400,19454,0,545177,3802
2025-02-01 22:01:41,1342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515721,15527,0,531552,3309
2025-02-01 22:01:41,1343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520643,13119,0,534009,3760
2025-02-01 22:01:41,1344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534746,21322,0,556347,2955
2025-02-01 22:01:41,1345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510458,17325,0,528059,3505
2025-02-01 22:01:41,1346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506864,16269,0,523405,2490
2025-02-01 22:01:41,1347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508124,17526,0,525995,2851
2025-02-01 22:01:41,1348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512715,23015,0,535985,3370
2025-02-01 22:01:41,1349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515397,35087,0,550738,2931
2025-02-01 22:01:41,1350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574567,6620,2940383,3521976,2797
2025-02-01 22:01:41,1351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546307,5389,0,551997,4340
2025-02-01 22:01:41,1352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547446,5239,0,552986,3076
2025-02-01 22:01:41,1353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527340,4917,0,532526,3580
2025-02-01 22:01:41,1354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528385,4731,0,533419,2665
2025-02-01 22:01:41,1355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526623,4932,0,531825,3188
2025-02-01 22:01:41,1356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515710,8874,0,524858,2606
2025-02-01 22:01:41,1357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528798,7414,0,536496,2475
2025-02-01 22:01:41,1358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518977,11591,0,530847,3026
2025-02-01 22:01:41,1359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521231,9315,0,530817,2915
2025-02-01 22:01:41,1360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560306,7648,2942200,3510718,3041
2025-02-01 22:01:41,1361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539289,25397,0,564991,3778
2025-02-01 22:01:41,1362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537418,18568,0,556298,3774
2025-02-01 22:01:41,1363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526659,17013,0,543890,3134
2025-02-01 22:01:41,1364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530769,16294,0,547270,2906
2025-02-01 22:01:41,1365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531677,15948,0,547900,3006
2025-02-01 22:01:41,1366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518157,15922,0,534354,2980
2025-02-01 22:01:41,1367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517351,15573,0,533151,2543
2025-02-01 22:01:41,1368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515377,15190,0,530828,2551
2025-02-01 22:01:41,1369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512397,24692,0,537323,2620
2025-02-01 22:01:41,1370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531478,6899,2924751,3463557,3277
2025-02-01 22:01:41,1371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520588,5443,0,526421,3754
2025-02-01 22:01:41,1372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518181,5166,0,523607,2495
2025-02-01 22:01:41,1373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525133,5233,0,530782,2367
2025-02-01 22:01:41,1374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513981,4573,0,518835,2682
2025-02-01 22:01:41,1375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510018,5055,0,515570,2155
2025-02-01 22:01:41,1376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513705,4692,0,518690,2694
2025-02-01 22:01:41,1377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512398,5002,0,517711,2223
2025-02-01 22:01:41,1378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519818,4582,0,524710,2138
2025-02-01 22:01:41,1379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511190,4337,0,515790,2566
2025-02-01 22:01:41,1380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548512,6179,2858763,3414282,2782
2025-02-01 22:01:41,1381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540217,18042,0,558599,3523
2025-02-01 22:01:41,1382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529162,14936,0,544417,3626
2025-02-01 22:01:41,1383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523544,18043,0,541881,3602
2025-02-01 22:01:41,1384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525142,30084,0,555487,3114
2025-02-01 22:01:41,1385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519764,27343,0,547373,2773
2025-02-01 22:01:41,1386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520694,26448,0,547427,2632
2025-02-01 22:01:41,1387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516905,32424,0,549610,2929
2025-02-01 22:01:41,1388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520768,30701,0,551732,2745
2025-02-01 22:01:41,1389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516547,29273,0,546103,2813
2025-02-01 22:01:41,1390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549430,6429,2887937,3444183,2418
2025-02-01 22:01:41,1391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536942,8720,0,545975,3294
2025-02-01 22:01:41,1392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540282,7602,0,548168,3682
2025-02-01 22:01:41,1393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535573,6569,0,542430,2820
2025-02-01 22:01:41,1394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545077,15176,0,560521,2784
2025-02-01 22:01:41,1395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535180,14002,0,549472,2782
2025-02-01 22:01:41,1396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533302,14778,0,548346,2497
2025-02-01 22:01:41,1397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535794,13946,0,550001,2614
2025-02-01 22:01:41,1398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541191,18573,0,560032,2539
2025-02-01 22:01:41,1399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545890,15174,0,561339,2422
2025-02-01 22:01:41,1400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578686,6416,2931260,3516767,2652
2025-02-01 22:01:41,1401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556140,5746,0,562270,3549
2025-02-01 22:01:41,1402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566982,20057,0,587490,3070
2025-02-01 22:01:41,1403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550644,18007,0,568971,3312
2025-02-01 22:01:41,1404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535763,15599,0,551655,2797
2025-02-01 22:01:41,1405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538668,20211,0,559142,3250
2025-02-01 22:01:41,1406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529567,27287,0,557132,3057
2025-02-01 22:01:41,1407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538934,27473,0,566748,2285
2025-02-01 22:01:41,1408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536765,27863,0,564945,2858
2025-02-01 22:01:41,1409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535446,26756,0,562474,2368
2025-02-01 22:01:41,1410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561798,5937,2952834,3521419,3002
2025-02-01 22:01:41,1411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545925,5310,0,551574,3265
2025-02-01 22:01:41,1412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534051,4778,0,539124,2610
2025-02-01 22:01:41,1413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548568,19552,0,568462,2918
2025-02-01 22:01:41,1414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546451,15160,0,561902,3192
2025-02-01 22:01:41,1415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553929,22714,0,577499,2766
2025-02-01 22:01:41,1416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530963,17423,0,548666,2852
2025-02-01 22:01:41,1417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530830,17444,0,548556,2518
2025-02-01 22:01:41,1418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533342,16720,0,550325,2605
2025-02-01 22:01:41,1419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529499,21822,0,551609,2501
2025-02-01 22:01:41,1420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575590,6764,3001335,3584150,2660
2025-02-01 22:01:41,1421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555657,5312,0,561244,4288
2025-02-01 22:01:41,1422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538800,5443,0,544556,2919
2025-02-01 22:01:41,1423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532757,4646,0,537673,2925
2025-02-01 22:01:41,1424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531772,21351,0,553407,2615
2025-02-01 22:01:41,1425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529673,17496,0,547393,2316
2025-02-01 22:01:41,1426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529271,21636,0,551178,2513
2025-02-01 22:01:41,1427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527184,19133,0,546642,2496
2025-02-01 22:01:41,1428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529368,18683,0,548289,2388
2025-02-01 22:01:41,1429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524472,17699,0,542438,2513
2025-02-01 22:01:41,1430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553429,6709,2923690,3484442,2548
2025-02-01 22:01:41,1431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548591,5707,0,554617,3841
2025-02-01 22:01:41,1432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530645,7910,0,538825,2985
2025-02-01 22:01:41,1433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532570,7075,0,539900,3009
2025-02-01 22:01:41,1434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545518,21695,0,567447,3187
2025-02-01 22:01:41,1435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530740,16037,0,547011,2459
2025-02-01 22:01:41,1436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528812,15187,0,544227,2820
2025-02-01 22:01:41,1437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528187,13920,0,542350,2415
2025-02-01 22:01:41,1438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525206,13973,0,539439,2712
2025-02-01 22:01:41,1439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531475,13581,0,545362,2694
2025-02-01 22:01:41,1440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549620,6177,2972207,3528641,3142
2025-02-01 22:01:41,1441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541617,5328,0,547240,3053
2025-02-01 22:01:41,1442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531457,4994,0,536762,3032
2025-02-01 22:01:41,1443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537659,5134,0,543105,2643
2025-02-01 22:01:41,1444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533460,21756,0,555536,2755
2025-02-01 22:01:41,1445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528813,21221,0,550322,2291
2025-02-01 22:01:41,1446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545580,20423,0,566306,2569
2025-02-01 22:01:41,1447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536543,33585,0,570399,3120
2025-02-01 22:01:41,1448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534215,34046,0,568785,2554
