Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:56,1990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540759,61839,3159411,3762521,3815
2025-02-01 19:12:56,1991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517790,68706,0,587008,4761
2025-02-01 19:12:56,1992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496316,74788,0,571533,4656
2025-02-01 19:12:56,1993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507856,56744,0,565049,4374
2025-02-01 19:12:56,1994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519208,72849,0,592480,4050
2025-02-01 19:12:56,1995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515679,59003,0,575085,4065
2025-02-01 19:12:56,1996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504421,65559,0,570393,3364
2025-02-01 19:12:56,1997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525377,83941,0,609986,3999
2025-02-01 19:12:56,1998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510472,81548,0,592426,3448
2025-02-01 19:12:56,1999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506793,73958,0,581230,3608
2025-02-01 19:12:56,2000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581565,64444,3256923,3903544,3870
2025-02-01 19:12:56,2001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521195,66183,0,587807,4290
2025-02-01 19:12:56,2002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519769,91356,0,611540,3585
2025-02-01 19:12:56,2003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501530,80147,0,582053,3837
2025-02-01 19:12:56,2004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492892,72227,0,565513,3845
2025-02-01 19:12:56,2005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504719,75936,0,581328,3990
2025-02-01 19:12:56,2006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492711,76703,0,569793,3840
2025-02-01 19:12:56,2007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514528,77593,0,592507,4084
2025-02-01 19:12:56,2008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520073,72383,0,592831,4195
2025-02-01 19:12:56,2009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521322,74632,0,596283,3969
2025-02-01 19:12:56,2010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527527,62750,3231516,3822455,3695
2025-02-01 19:12:56,2011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513472,61028,0,574904,4642
2025-02-01 19:12:56,2012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516644,73938,0,591008,3898
2025-02-01 19:12:56,2013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506740,76766,0,583912,3913
2025-02-01 19:12:56,2014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494087,84736,0,579223,3844
2025-02-01 19:12:56,2015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504599,68431,0,573526,3723
2025-02-01 19:12:56,2016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501359,64879,0,566681,3703
2025-02-01 19:12:56,2017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493062,85537,0,578965,3867
2025-02-01 19:12:56,2018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496868,76428,0,573821,3406
2025-02-01 19:12:56,2019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500554,71379,0,572505,16718
2025-02-01 19:12:56,2020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561528,77828,3151394,3791392,3243
2025-02-01 19:12:56,2021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521035,71754,0,593256,5161
2025-02-01 19:12:56,2022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511080,75639,0,587173,4656
2025-02-01 19:12:56,2023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499580,85045,0,585041,4130
2025-02-01 19:12:56,2024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521964,79603,0,602006,3489
2025-02-01 19:12:56,2025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503072,86240,0,589635,3529
2025-02-01 19:12:56,2026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493211,83146,0,576710,3814
2025-02-01 19:12:56,2027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500547,81560,0,582444,3689
2025-02-01 19:12:56,2028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492589,89239,0,582167,4240
2025-02-01 19:12:56,2029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502188,88681,0,591210,3870
2025-02-01 19:12:56,2030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552219,67994,3106050,3726907,3791
2025-02-01 19:12:56,2031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524872,80848,0,606175,4400
2025-02-01 19:12:56,2032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503963,75679,0,580122,4247
2025-02-01 19:12:56,2033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498238,74110,0,572741,3871
2025-02-01 19:12:56,2034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500371,74633,0,575342,3637
2025-02-01 19:12:56,2035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505868,71863,0,578068,3475
2025-02-01 19:12:56,2036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506394,80192,0,586958,3586
2025-02-01 19:12:56,2037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495466,80093,0,575921,4243
2025-02-01 19:12:56,2038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508227,76392,0,585073,3744
2025-02-01 19:12:56,2039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499344,72366,0,572102,3471
2025-02-01 19:12:56,2040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514901,70290,3141216,3727010,3840
2025-02-01 19:12:56,2041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500360,63851,0,564580,4226
2025-02-01 19:12:56,2042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487848,57398,0,545625,4356
2025-02-01 19:12:56,2043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492474,84252,0,577131,3376
2025-02-01 19:12:56,2044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492343,102171,0,594919,3558
2025-02-01 19:12:56,2045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474545,88472,0,563358,3729
2025-02-01 19:12:56,2046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498473,78986,0,577829,3768
2025-02-01 19:12:56,2047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485679,92686,0,578702,3784
2025-02-01 19:12:56,2048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479804,97007,0,577132,3798
2025-02-01 19:12:56,2049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486782,97054,0,584190,3430
2025-02-01 19:12:56,2050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530141,79041,3198915,3808984,4037
2025-02-01 19:12:56,2051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503716,79304,0,583511,4508
2025-02-01 19:12:56,2052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497254,89051,0,586793,3880
2025-02-01 19:12:56,2053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487892,80834,0,569110,3772
2025-02-01 19:12:56,2054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477468,77957,0,556219,3582
2025-02-01 19:12:56,2055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485449,72913,0,558836,3296
2025-02-01 19:12:56,2056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493540,80326,0,574220,3464
2025-02-01 19:12:56,2057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474822,79605,0,554741,3648
2025-02-01 19:12:56,2058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477481,71137,0,548955,3157
2025-02-01 19:12:56,2059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478426,81522,0,560323,3167
2025-02-01 19:12:56,2060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560332,69331,3155740,3786043,3690
2025-02-01 19:12:56,2061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514795,91838,0,607083,5234
2025-02-01 19:12:56,2062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506550,60740,0,567723,4789
2025-02-01 19:12:56,2063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513054,60580,0,574143,4301
2025-02-01 19:12:56,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490788,64524,0,555784,4195
2025-02-01 19:12:56,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506389,81556,0,588387,4475
2025-02-01 19:12:56,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494860,83687,0,578946,3588
2025-02-01 19:12:56,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488970,70235,0,559633,3620
2025-02-01 19:12:56,2068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517432,85786,0,603956,3449
2025-02-01 19:12:56,2069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498575,71934,0,570991,3889
2025-02-01 19:12:56,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551833,60232,3153641,3766294,3528
2025-02-01 19:12:56,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524393,75080,0,600008,4548
2025-02-01 19:12:56,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502492,84216,0,587207,4365
2025-02-01 19:12:56,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507152,76612,0,584205,3964
2025-02-01 19:12:56,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506952,74930,0,582392,3972
2025-02-01 19:12:56,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516784,76706,0,593897,3753
2025-02-01 19:12:56,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514815,79159,0,594494,3858
2025-02-01 19:12:56,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500969,90112,0,591419,4734
2025-02-01 19:12:56,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493843,91106,0,585297,4249
2025-02-01 19:12:56,2079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498998,91988,0,591353,3921
2025-02-01 19:12:56,2080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546773,62996,3094710,3705013,3989
2025-02-01 19:12:56,2081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511752,69638,0,581796,4959
2025-02-01 19:12:56,2082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516743,63446,0,580612,4601
2025-02-01 19:12:56,2083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528231,72120,0,600754,4670
2025-02-01 19:12:56,2084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499662,82105,0,582275,3492
2025-02-01 19:12:56,2085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504684,81899,0,587105,3056
2025-02-01 19:12:56,2086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499363,81793,0,581583,3824
2025-02-01 19:12:56,2087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488186,93134,0,581945,3370
2025-02-01 19:12:56,2088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504974,92290,0,597744,3890
2025-02-01 19:12:56,2089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500544,86426,0,587365,3519
2025-02-01 19:12:56,2090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507378,68372,3113350,3689589,3678
2025-02-01 19:12:56,2091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510275,68067,0,578797,4457
2025-02-01 19:12:56,2092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499553,83202,0,583283,3292
2025-02-01 19:12:56,2093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494070,84942,0,579434,3891
2025-02-01 19:12:56,2094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494570,90139,0,585111,3848
2025-02-01 19:12:56,2095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501145,88866,0,590381,3823
2025-02-01 19:12:56,2096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498964,83830,0,583177,3594
2025-02-01 19:12:56,2097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489193,89803,0,579388,3298
2025-02-01 19:12:56,2098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486046,79431,0,565890,3215
2025-02-01 19:12:56,2099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487890,73035,0,561412,3737
2025-02-01 19:12:56,2100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507650,76269,3137731,3722182,3731
2025-02-01 19:12:56,2101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509058,64483,0,573963,7914
2025-02-01 19:12:56,2102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495094,62750,0,558280,4565
2025-02-01 19:12:56,2103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494292,62083,0,556758,4083
2025-02-01 19:12:56,2104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499072,65474,0,564931,3191
2025-02-01 19:12:56,2105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500242,76388,0,577038,3978
2025-02-01 19:12:56,2106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484378,65312,0,550070,3200
2025-02-01 19:12:56,2107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488478,84867,0,573865,3600
2025-02-01 19:12:56,2108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483175,74545,0,558121,3296
2025-02-01 19:12:56,2109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480829,71367,0,552595,3753
2025-02-01 19:12:56,2110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545295,60194,3080951,3686979,3691
2025-02-01 19:12:56,2111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506341,85136,0,591857,4734
2025-02-01 19:12:56,2112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490974,79524,0,571153,3959
2025-02-01 19:12:56,2113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502706,69234,0,572556,4076
2025-02-01 19:12:56,2114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489282,79396,0,569055,3651
2025-02-01 19:12:56,2115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496220,72560,0,569190,3508
2025-02-01 19:12:56,2116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489514,83786,0,573693,4224
2025-02-01 19:12:56,2117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501421,87116,0,588854,3665
2025-02-01 19:12:56,2118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480282,89334,0,569983,3871
2025-02-01 19:12:56,2119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488905,92941,0,582232,3715
2025-02-01 19:12:56,2120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523007,62426,3051896,3637795,3758
2025-02-01 19:12:56,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491101,75121,0,566592,4338
2025-02-01 19:12:56,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494073,63693,0,558151,3402
2025-02-01 19:12:56,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478935,60079,0,539384,3940
2025-02-01 19:12:56,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492403,65428,0,558162,3780
2025-02-01 19:12:56,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484920,64677,0,549957,3653
2025-02-01 19:12:56,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496570,86124,0,583020,3584
2025-02-01 19:12:56,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507833,62445,0,570693,3552
2025-02-01 19:12:56,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484236,64089,0,548715,3551
2025-02-01 19:12:56,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489843,74053,0,564293,2861
2025-02-01 19:12:56,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537966,75861,3201785,3816156,3446
2025-02-01 19:12:56,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516767,74177,0,591520,8926
2025-02-01 19:12:56,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503693,61501,0,565614,3372
2025-02-01 19:12:56,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504747,78228,0,583449,3864
2025-02-01 19:12:56,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509814,91489,0,601667,3193
2025-02-01 19:12:56,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504609,74324,0,579297,3703
2025-02-01 19:12:56,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513348,92004,0,605818,3299
2025-02-01 19:12:56,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517536,77287,0,595301,3590
2025-02-01 19:12:56,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509712,81530,0,591684,3154
2025-02-01 19:12:56,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525318,76611,0,602301,3614
2025-02-01 19:12:56,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531462,77298,3219773,3829077,3680
2025-02-01 19:12:56,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508700,78332,0,587482,4144
2025-02-01 19:12:56,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500941,78752,0,580110,4441
2025-02-01 19:12:56,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507868,86194,0,594518,3612
2025-02-01 19:12:56,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519029,78744,0,598184,3822
2025-02-01 19:12:56,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500109,80566,0,581099,2932
2025-02-01 19:12:56,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506545,92905,0,599889,3996
2025-02-01 19:12:56,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501424,90326,0,592126,3507
2025-02-01 19:12:56,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508516,90657,0,599691,3064
2025-02-01 19:12:56,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511136,77696,0,589416,3495
2025-02-01 19:12:56,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542780,61866,3201012,3806385,4339
2025-02-01 19:12:56,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529606,75538,0,605599,4725
2025-02-01 19:12:56,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526186,63582,0,590304,3670
2025-02-01 19:12:56,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490171,73034,0,563769,4117
2025-02-01 19:12:56,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507550,62498,0,570450,4732
2025-02-01 19:12:56,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501271,60583,0,562259,3671
2025-02-01 19:12:56,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516592,68588,0,585594,3656
2025-02-01 19:12:56,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490457,66781,0,557660,3029
2025-02-01 19:12:56,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491516,79585,0,571520,3679
2025-02-01 19:12:56,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493419,72941,0,566793,3956
