Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:06,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1534881,1416375,1410670,1406091,1404089,1477814,1460742,1494524,1368915,1383399,1435749,1435749
2025-02-01 19:13:06,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2644850,2437431,2419928,2420521,2435345,2409347,2419746,2416371,2339083,2402016,2434463,2434463
2025-02-01 19:13:06,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1928179,1954261,1939473,1926359,1945269,1921164,1922345,1961414,1952244,1925399,1937610,1937610
2025-02-01 19:13:06,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3590454,2066676,2091609,2130492,2122011,2063840,2106694,2038432,2033488,2097680,2234136,2234136
2025-02-01 19:13:06,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1688254,1502432,1438138,1453312,1455978,1475818,1510089,1511856,1535802,1474015,1504569,1504569
2025-02-01 19:13:06,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2568719,2402317,2394818,2392459,2396898,2389028,2397334,2425007,2445068,2441902,2425354,2425354
2025-02-01 19:13:06,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2014400,1965555,1964802,1930206,1950693,1968037,1984254,1949851,1947141,1959470,1963440,1963440
2025-02-01 19:13:06,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3612963,2137855,2100578,2101980,2080603,2067696,2068205,2104899,2093325,2093884,2246198,2246198
2025-02-01 19:13:06,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1698842,1410130,1395825,1403024,1438292,1421002,1436059,1469245,1446877,1462699,1458199,1458199
2025-02-01 19:13:06,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5312340,6910400,-1,-1,-1,-1,-1,-1,-1,-1,6750594,6750594
2025-02-01 19:13:06,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3408574,5764881,-1,-1,-1,-1,-1,-1,-1,-1,5529250,5529250
2025-02-01 19:13:06,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4789710,6977843,-1,-1,-1,-1,-1,-1,-1,-1,6759029,6759029
2025-02-01 19:13:06,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3378803,5967164,-1,-1,-1,-1,-1,-1,-1,-1,5708327,5708327
2025-02-01 19:13:06,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3174388,5930888,-1,-1,-1,-1,-1,-1,-1,-1,5655238,5655238
2025-02-01 19:13:06,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2444748,5585505,-1,-1,-1,-1,-1,-1,-1,-1,5271429,5271429
2025-02-01 19:13:06,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4938321,7094310,-1,-1,-1,-1,-1,-1,-1,-1,6878711,6878711
2025-02-01 19:13:06,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3406855,5959544,-1,-1,-1,-1,-1,-1,-1,-1,5704275,5704275
2025-02-01 19:13:06,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3060389,5826250,-1,-1,-1,-1,-1,-1,-1,-1,5549663,5549663
2025-02-01 19:13:06,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2339574,5382644,-1,-1,-1,-1,-1,-1,-1,-1,5078337,5078337
2025-02-01 19:13:06,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4826547,7027240,-1,-1,-1,-1,-1,-1,-1,-1,6807170,6807170
2025-02-01 19:13:06,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3310454,5977692,-1,-1,-1,-1,-1,-1,-1,-1,5710968,5710968
2025-02-01 19:13:06,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3036756,5743125,-1,-1,-1,-1,-1,-1,-1,-1,5472488,5472488
2025-02-01 19:13:06,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2290350,5316751,-1,-1,-1,-1,-1,-1,-1,-1,5014110,5014110
2025-02-01 19:13:06,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5514679,7166146,-1,-1,-1,-1,-1,-1,-1,-1,7000999,7000999
2025-02-01 19:13:06,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3541086,6082227,-1,-1,-1,-1,-1,-1,-1,-1,5828112,5828112
2025-02-01 19:13:06,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3270695,5760079,-1,-1,-1,-1,-1,-1,-1,-1,5511140,5511140
2025-02-01 19:13:06,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2296386,5369169,-1,-1,-1,-1,-1,-1,-1,-1,5061890,5061890
2025-02-01 19:13:06,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5316028,7140235,-1,-1,-1,-1,-1,-1,-1,-1,6957814,6957814
2025-02-01 19:13:06,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3502281,6057597,-1,-1,-1,-1,-1,-1,-1,-1,5802065,5802065
2025-02-01 19:13:06,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3307808,5790605,-1,-1,-1,-1,-1,-1,-1,-1,5542325,5542325
2025-02-01 19:13:06,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2325680,5400725,-1,-1,-1,-1,-1,-1,-1,-1,5093220,5093220
2025-02-01 19:13:06,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6694537,1004814,1001082,980571,984563,1031886,989449,1003843,980712,1008912,1568036,1568036
2025-02-01 19:13:06,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7286946,783241,760294,763861,743882,745886,742415,755440,778659,767990,1412861,1412861
2025-02-01 19:13:06,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6277225,734267,723762,735167,733919,745071,739432,741022,735673,746340,1291187,1291187
2025-02-01 19:13:06,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6825492,714234,693409,696769,710793,690760,697678,700313,696896,698084,1312442,1312442
2025-02-01 19:13:06,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5489333,1146472,1146959,1131866,1124631,1119808,1109213,1137849,1139749,1154365,1570023,1570023
2025-02-01 19:13:06,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3924788,807512,777453,822272,779694,807829,786775,798061,764212,784782,1105337,1105337
2025-02-01 19:13:06,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7802810,1023751,1006399,1052625,1029723,1070224,1031197,1043985,1024379,1027668,1711276,1711276
2025-02-01 19:13:06,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6225425,898767,884224,868414,844915,861322,888367,885106,869134,925470,1415114,1415114
2025-02-01 19:13:06,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5665003,1119619,1132230,1089101,1108580,1110154,1121056,1126196,1123675,1138506,1573411,1573411
2025-02-01 19:13:06,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4295996,688713,661451,658635,701063,687954,681547,681689,677666,682718,1041742,1041742
2025-02-01 19:13:07,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9388874,1271253,1178740,1206054,1191318,1221451,1205824,1173796,1166915,1180175,2018439,2018439
2025-02-01 19:13:07,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7463658,829574,862907,846290,841260,838786,844139,840255,829321,832599,1502878,1502878
2025-02-01 19:13:07,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5662383,945156,924868,934003,934069,949730,934322,937765,941849,933866,1409801,1409801
2025-02-01 19:13:07,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3849228,594822,567036,597076,575036,569475,581376,580339,614642,605899,913492,913492
2025-02-01 19:13:07,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7658432,843607,856961,832158,832939,858383,882512,864762,883996,837841,1535158,1535158
2025-02-01 19:13:07,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6092515,690861,672324,656842,676366,665895,691713,680978,696147,674534,1219816,1219816
2025-02-01 19:13:07,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5091707,911167,935038,920112,909004,927574,898643,931895,898346,922858,1334633,1334633
2025-02-01 19:13:07,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3804416,569619,555097,566021,597331,567388,610249,556610,578927,603249,900890,900890
2025-02-01 19:13:07,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7494538,857091,809519,834570,822637,830550,804588,841140,795202,877824,1496765,1496765
2025-02-01 19:13:07,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6292075,749137,694991,673328,703219,661701,682138,655667,665504,686027,1246378,1246378
2025-02-01 19:13:07,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6449191,902529,988571,944338,945034,950370,946945,905029,891721,959678,1488340,1488340
2025-02-01 19:13:07,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3797873,589704,559442,585672,617173,603939,617799,596899,603201,561796,913349,913349
2025-02-01 19:13:07,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7052554,862027,818838,819301,813841,802312,803066,818269,809269,871103,1447057,1447057
2025-02-01 19:13:07,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5910142,707247,639351,673908,670979,684390,675133,676602,662324,675031,1197510,1197510
2025-02-01 19:13:07,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6491028,912735,914280,928508,945591,922157,939161,935469,925220,917740,1483188,1483188
2025-02-01 19:13:07,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3618180,601865,578762,586077,578590,565351,608826,599887,600544,599416,893749,893749
2025-02-01 19:13:07,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6892888,868992,851588,856104,875194,837878,818607,880419,848010,877972,1460765,1460765
2025-02-01 19:13:07,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5879936,716618,693707,684132,691389,711175,720950,680207,700169,703385,1218166,1218166
2025-02-01 19:13:07,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6505627,936033,978202,962972,986633,955785,953406,941056,951686,977154,1514855,1514855
2025-02-01 19:13:07,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3632265,569489,586691,582952,596256,573447,574142,576350,569104,568588,882927,882927
2025-02-01 19:13:07,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6948453,873059,863028,865757,859200,862116,864378,857729,873888,865486,1473309,1473309
2025-02-01 19:13:07,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5858618,692914,662589,661981,645133,657539,677126,672496,652132,664363,1184488,1184488
2025-02-01 19:13:07,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11179308,1273826,-1,-1,-1,-1,-1,-1,-1,-1,2264374,2264374
2025-02-01 19:13:07,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22394896,1525042,-1,-1,-1,-1,-1,-1,-1,-1,3612027,3612027
2025-02-01 19:13:07,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15669167,2415249,-1,-1,-1,-1,-1,-1,-1,-1,3740640,3740640
2025-02-01 19:13:07,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10215383,1474290,-1,-1,-1,-1,-1,-1,-1,-1,2348399,2348399
2025-02-01 19:13:07,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25269534,2166557,-1,-1,-1,-1,-1,-1,-1,-1,4476854,4476854
2025-02-01 19:13:07,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19674662,1561504,-1,-1,-1,-1,-1,-1,-1,-1,3372819,3372819
2025-02-01 19:13:07,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14166476,2352791,-1,-1,-1,-1,-1,-1,-1,-1,3534159,3534159
2025-02-01 19:13:07,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11966822,1354863,-1,-1,-1,-1,-1,-1,-1,-1,2416058,2416058
2025-02-01 19:13:07,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25457097,2066720,-1,-1,-1,-1,-1,-1,-1,-1,4405757,4405757
2025-02-01 19:13:07,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21896482,1568091,-1,-1,-1,-1,-1,-1,-1,-1,3600930,3600930
2025-02-01 19:13:07,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15615883,2330351,-1,-1,-1,-1,-1,-1,-1,-1,3658904,3658904
2025-02-01 19:13:07,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11603463,1377678,-1,-1,-1,-1,-1,-1,-1,-1,2400256,2400256
2025-02-01 19:13:07,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28014038,2092843,-1,-1,-1,-1,-1,-1,-1,-1,4684962,4684962
2025-02-01 19:13:07,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22243257,1442763,-1,-1,-1,-1,-1,-1,-1,-1,3522812,3522812
2025-02-01 19:13:07,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15529055,2503504,-1,-1,-1,-1,-1,-1,-1,-1,3806059,3806059
2025-02-01 19:13:07,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11561959,1458988,-1,-1,-1,-1,-1,-1,-1,-1,2469285,2469285
2025-02-01 19:13:07,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28212970,2193298,-1,-1,-1,-1,-1,-1,-1,-1,4795265,4795265
2025-02-01 19:13:07,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23533336,1579249,-1,-1,-1,-1,-1,-1,-1,-1,3774657,3774657
2025-02-01 19:13:07,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16530645,2805744,-1,-1,-1,-1,-1,-1,-1,-1,4178234,4178234
2025-02-01 19:13:07,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12460903,1633398,-1,-1,-1,-1,-1,-1,-1,-1,2716148,2716148
2025-02-01 19:13:08,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29105596,3393499,-1,-1,-1,-1,-1,-1,-1,-1,5964708,5964708
2025-02-01 19:13:08,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23921973,2068826,-1,-1,-1,-1,-1,-1,-1,-1,4254140,4254140
