Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:59,31,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172623,5508,0,1178361,3542
2025-02-01 23:23:59,32,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1185967,5036,0,1191233,2533
2025-02-01 23:23:59,33,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1172646,5450,0,1178324,2439
2025-02-01 23:23:59,34,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175299,4972,0,1180481,2229
2025-02-01 23:23:59,35,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1166640,4669,0,1171517,2136
2025-02-01 23:23:59,36,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1175656,4812,0,1180693,2225
2025-02-01 23:23:59,37,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1167007,4788,0,1172006,2172
2025-02-01 23:23:59,38,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165307,4603,0,1170089,2458
2025-02-01 23:23:59,39,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1165320,4410,0,1169910,2085
2025-02-01 23:23:59,40,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1211664,6913,3178737,4397904,1838627
2025-02-01 23:23:59,41,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1205321,5012,0,1210521,3021
2025-02-01 23:23:59,42,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1176312,4718,0,1181229,2586
2025-02-01 23:23:59,43,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1186434,5100,0,1191701,2284
2025-02-01 23:23:59,44,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1174790,4417,0,1179370,2380
2025-02-01 23:23:59,45,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1169222,4531,0,1173921,2456
2025-02-01 23:23:59,46,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1173767,4972,0,1178915,2110
2025-02-01 23:23:59,47,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1172008,5507,0,1177701,2155
2025-02-01 23:23:59,48,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1169837,4508,0,1174545,2112
2025-02-01 23:23:59,49,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,1166730,4577,0,1171484,2065
2025-02-01 23:23:59,50,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,916054,5881,4709784,5632079,15080
2025-02-01 23:23:59,51,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,703436,5994,0,709675,3639
2025-02-01 23:23:59,52,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,684354,4975,0,689514,3165
2025-02-01 23:23:59,53,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,678965,5063,0,684231,2292
2025-02-01 23:23:59,54,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,680075,4653,0,684925,2171
2025-02-01 23:23:59,55,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,691395,5295,0,696957,2311
2025-02-01 23:23:59,56,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673470,5034,0,678685,2601
2025-02-01 23:23:59,57,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,673759,4700,0,678665,2661
2025-02-01 23:23:59,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671198,4842,0,676251,2577
2025-02-01 23:23:59,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,671636,4726,0,676552,2379
2025-02-01 23:23:59,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700021,5407,2909702,3615608,4172
2025-02-01 23:23:59,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691447,5050,0,696686,3341
2025-02-01 23:23:59,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,690999,4733,0,695911,2543
2025-02-01 23:23:59,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697296,4489,0,701961,2292
2025-02-01 23:23:59,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,686908,4513,0,691625,2132
2025-02-01 23:23:59,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,687743,4799,0,692714,1670
2025-02-01 23:23:59,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688203,4715,0,693098,1861
2025-02-01 23:23:59,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689829,4191,0,694177,1656
2025-02-01 23:23:59,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689764,4395,0,694334,1903
2025-02-01 23:23:59,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688742,4492,0,693409,1659
2025-02-01 23:23:59,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1267185,13818,2861187,4142684,1786568
2025-02-01 23:23:59,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,992656,5500633,0,6493717,47459
2025-02-01 23:23:59,72,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1004994,5568236,0,6573563,44618
2025-02-01 23:23:59,73,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996790,5588362,0,6585368,42342
2025-02-01 23:23:59,74,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,996363,5570340,0,6566956,43250
2025-02-01 23:23:59,75,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1001296,5637292,0,6638824,42123
2025-02-01 23:23:59,76,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1012954,5642119,0,6655317,42100
2025-02-01 23:23:59,77,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,999041,5658466,0,6657711,42305
2025-02-01 23:23:59,78,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997428,5754869,0,6752855,42123
2025-02-01 23:23:59,79,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997267,5731932,0,6729412,48100
2025-02-01 23:24:00,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2018405,59008,65862,2143654,1359032
2025-02-01 23:24:00,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1452313,16041,0,1468580,7158
2025-02-01 23:24:00,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1459405,8112,0,1467699,6410
2025-02-01 23:24:00,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438084,7736,0,1445995,5867
2025-02-01 23:24:00,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453063,11334,0,1464561,5438
2025-02-01 23:24:00,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1440185,9308,0,1449656,4819
2025-02-01 23:24:00,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1437915,8988,0,1447068,5390
2025-02-01 23:24:00,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1434694,9721,0,1444598,5296
2025-02-01 23:24:00,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1425323,15775,0,1441271,5270
2025-02-01 23:24:00,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1428182,90198,0,1518575,5669
2025-02-01 23:24:00,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2017100,5777,75898,2099157,1412509
2025-02-01 23:24:00,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1437931,28685,0,1466844,6823
2025-02-01 23:24:00,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403242,57823,0,1461283,7059
2025-02-01 23:24:00,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400142,99226,0,1499562,6332
2025-02-01 23:24:00,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401807,100482,0,1502496,6161
2025-02-01 23:24:00,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400129,111634,0,1511940,6028
2025-02-01 23:24:00,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1400333,156040,0,1556548,5541
2025-02-01 23:24:00,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411026,157286,0,1568494,5638
2025-02-01 23:24:00,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1389603,180591,0,1570360,5622
2025-02-01 23:24:00,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1399830,172484,0,1572499,6081
2025-02-01 23:24:00,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2610033,18876,48315,2677682,9528
2025-02-01 23:24:00,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2420352,14549,0,2435133,6801
2025-02-01 23:24:00,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2402835,33515,0,2436663,5580
2025-02-01 23:24:00,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2393312,76145,0,2469670,5694
2025-02-01 23:24:00,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403080,94048,0,2497397,5496
2025-02-01 23:24:00,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2415889,91796,0,2507885,5097
2025-02-01 23:24:00,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2392193,96687,0,2489084,5674
2025-02-01 23:24:00,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390637,96409,0,2487246,5667
2025-02-01 23:24:00,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399074,106622,0,2505888,5306
2025-02-01 23:24:00,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2371745,106027,0,2477959,5425
2025-02-01 23:24:00,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1970552,6631,72603,2050124,1430068
2025-02-01 23:24:00,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1399071,5354,0,1404632,6549
2025-02-01 23:24:00,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1406292,5505,0,1411997,6504
2025-02-01 23:24:00,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389759,4773,0,1394728,5828
2025-02-01 23:24:00,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392734,4897,0,1397843,5965
2025-02-01 23:24:00,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392280,20845,0,1413360,5282
2025-02-01 23:24:00,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1381364,32545,0,1414108,5151
2025-02-01 23:24:00,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392398,61259,0,1453935,5295
2025-02-01 23:24:00,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390303,59886,0,1450373,5393
2025-02-01 23:24:00,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1389260,60070,0,1449553,7146
2025-02-01 23:24:00,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2555475,6302,47919,2610059,7425
2025-02-01 23:24:00,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387194,10786,0,2398183,6088
2025-02-01 23:24:00,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2381050,8944,0,2390212,5715
2025-02-01 23:24:00,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2376394,85223,0,2461821,5793
2025-02-01 23:24:00,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2365270,91609,0,2457075,5444
2025-02-01 23:24:00,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2371222,139217,0,2510681,5953
2025-02-01 23:24:00,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2357197,163378,0,2520820,5745
2025-02-01 23:24:00,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363985,159583,0,2523891,5946
2025-02-01 23:24:00,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367828,175976,0,2544080,5723
2025-02-01 23:24:00,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2354500,176213,0,2530965,5592
2025-02-01 23:24:00,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1697899,5695,48115,1752078,7570
2025-02-01 23:24:00,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1583330,9810,0,1593335,5695
2025-02-01 23:24:00,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1566763,22213,0,1589194,5609
2025-02-01 23:24:00,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584651,27533,0,1612362,5075
2025-02-01 23:24:00,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1586311,56761,0,1643255,5328
2025-02-01 23:24:00,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572721,72267,0,1645160,5535
2025-02-01 23:24:00,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1573450,87085,0,1660707,5643
2025-02-01 23:24:00,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1554880,80781,0,1635848,5188
2025-02-01 23:24:00,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1554640,115838,0,1670697,5725
2025-02-01 23:24:00,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1556566,110077,0,1666824,6285
2025-02-01 23:24:00,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2715007,6248,48939,2770525,6832
2025-02-01 23:24:00,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2653349,22866,0,2676395,5969
2025-02-01 23:24:00,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646797,25110,0,2672089,5948
2025-02-01 23:24:00,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2650697,33684,0,2684565,5785
2025-02-01 23:24:00,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646199,31789,0,2678184,5064
2025-02-01 23:24:00,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2626637,56802,0,2683633,5335
2025-02-01 23:24:00,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2638415,68585,0,2707195,4991
2025-02-01 23:24:00,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629994,78828,0,2708997,5502
2025-02-01 23:24:00,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2630904,78486,0,2709567,5765
2025-02-01 23:24:00,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629439,77957,0,2707571,5694
2025-02-01 23:24:00,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1567581,5859,50439,1624212,8416
2025-02-01 23:24:00,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334980,5152,0,1340370,6034
2025-02-01 23:24:00,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1359311,21012,0,1380524,4895
2025-02-01 23:24:00,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326875,22085,0,1349138,5277
2025-02-01 23:24:00,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326372,27628,0,1354191,4760
2025-02-01 23:24:00,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1356756,30919,0,1387949,4973
2025-02-01 23:24:00,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1326370,34322,0,1360859,5368
2025-02-01 23:24:00,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319645,37340,0,1357179,5028
2025-02-01 23:24:00,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1321572,34590,0,1356343,4593
2025-02-01 23:24:00,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1320144,36673,0,1357031,4975
2025-02-01 23:24:00,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1508911,5523,48720,1563456,7410
2025-02-01 23:24:00,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396961,10530,0,1407725,6727
2025-02-01 23:24:00,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383796,14810,0,1398784,5732
2025-02-01 23:24:00,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1399506,19886,0,1419577,5372
2025-02-01 23:24:00,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382309,20747,0,1403216,5364
2025-02-01 23:24:00,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396031,39239,0,1435484,5690
2025-02-01 23:24:00,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392568,39462,0,1432220,6271
2025-02-01 23:24:00,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1382250,49304,0,1431735,5577
