Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:16,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1938262,1896503,2005896,1959743,2002146,1987104,1970421,1995281,1976872,1995659,1972788,1972788
2025-02-01 19:13:16,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2234554,2036531,1933992,1935510,1970464,2020503,2006664,2031244,1973482,2033821,2017676,2017676
2025-02-01 19:13:16,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1544454,1334593,1455409,1353933,1450862,1434199,1434327,1426447,1379722,1450899,1426483,1426483
2025-02-01 19:13:16,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2445796,2414924,2322305,2405968,2328295,2351973,2402339,2419713,2422119,2411921,2392534,2392534
2025-02-01 19:13:16,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2026442,1984436,1929058,1896976,1962828,1948113,1877273,1969791,1991874,1981435,1956822,1956822
2025-02-01 19:13:16,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3424564,1982829,1965305,2035386,2049192,1968164,2005222,1991074,1997610,1986764,2140610,2140610
2025-02-01 19:13:16,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1586582,1367273,1374214,1391648,1429758,1433724,1430113,1436735,1426586,1410586,1428721,1428721
2025-02-01 19:13:16,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2514711,2412867,2424765,2408182,2415113,2423472,2432987,2419282,2407268,2458902,2431754,2431754
2025-02-01 19:13:16,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2027766,1931012,1955907,1979778,1988669,1980805,1950278,1950535,1945277,1965604,1967562,1967562
2025-02-01 19:13:16,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3479057,2062146,2043604,1997779,2021581,2046502,2006646,1997175,2009122,1998583,2166218,2166218
2025-02-01 19:13:16,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1615707,1379067,1396240,1415457,1410608,1387270,1454447,1383672,1429416,1442340,1431422,1431422
2025-02-01 19:13:16,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5175653,7023217,6969796,6987874,7025640,6966945,7008582,6982552,6984222,6986001,6811047,6811047
2025-02-01 19:13:16,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3331467,5936900,5826647,5849607,5837035,5893585,5839346,5910741,5860143,5935055,5622052,5622052
2025-02-01 19:13:16,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4734803,7092254,7073983,7084245,7136013,7090639,7155331,7140337,7099333,7103348,6871028,6871028
2025-02-01 19:13:17,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3362282,6072407,6063892,6150090,6055675,6060872,6077266,6127955,6183268,6096570,5825027,5825027
2025-02-01 19:13:17,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3216518,6001964,6000329,6007258,5970257,6021374,6017602,5911604,5921207,5942649,5701076,5701076
2025-02-01 19:13:17,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2368565,5557873,5528648,5618841,5635553,5596963,5552697,5588011,5571656,5561584,5258038,5258038
2025-02-01 19:13:17,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4836548,7233539,7093596,7156875,7122429,7180495,7207604,7119806,7128373,7152962,6923222,6923222
2025-02-01 19:13:17,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3293448,6077106,6041674,6035001,6026255,6071303,6028603,6013464,6010312,6028308,5762546,5762546
2025-02-01 19:13:17,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2954353,5825236,5807741,5813124,5833904,5726373,5758868,5762838,5744477,5725837,5495274,5495274
2025-02-01 19:13:17,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2189945,5435342,5411615,5374888,5449618,5373481,5390857,5380646,5485918,5465835,5095813,5095813
2025-02-01 19:13:17,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4817462,7169022,7054856,7081443,7075657,7169137,7126115,7088002,7133551,7093831,6880907,6880907
2025-02-01 19:13:17,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3248609,5995987,6016671,6024984,6151429,6083796,6025388,6079804,6539683,6154296,5832064,5832064
2025-02-01 19:13:17,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3066988,5746415,5736149,5743072,5755299,5751751,5743511,5793948,5781520,5788827,5490747,5490747
2025-02-01 19:13:17,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2257128,5397477,5414024,5450770,5428910,5453203,5435091,5440189,5416662,5499679,5119312,5119312
2025-02-01 19:13:17,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5461640,7112653,7237261,7133407,7233199,7077979,7134841,7069025,7188241,7199258,6984749,6984749
2025-02-01 19:13:17,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3408402,6079346,6069262,6092220,6083594,6096288,6089035,6102041,6093304,6093945,5820743,5820743
2025-02-01 19:13:18,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3227028,5879227,5747321,5863881,5820759,5765352,5776219,5808046,5801045,5892693,5558156,5558156
2025-02-01 19:13:18,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2248134,5446034,5412389,5450372,5446648,5455902,5433458,5516589,5444766,5456625,5131091,5131091
2025-02-01 19:13:18,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5187307,7163054,7210982,7170771,7117771,7158883,7087822,7120623,7153806,7126861,6949787,6949787
2025-02-01 19:13:18,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3356004,6160407,6181740,6114966,6148246,6080583,6090345,6168031,6123862,6093886,5851806,5851806
2025-02-01 19:13:18,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3139079,5745870,5761758,5737267,5764225,5765008,5787366,5796410,5869010,5873395,5523938,5523938
2025-02-01 19:13:18,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2223327,5473303,5422346,5504981,5450674,5396073,5401282,5421289,5507002,5431232,5123150,5123150
2025-02-01 19:13:18,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6409999,949231,924594,940567,934034,952763,972682,946483,966485,978632,1497547,1497547
2025-02-01 19:13:18,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6683074,732994,716707,717686,739030,706099,709945,730259,721320,725137,1318224,1318224
2025-02-01 19:13:18,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5741801,703292,702212,738947,712644,713346,714262,713300,702808,697711,1214031,1214031
2025-02-01 19:13:18,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6114757,671171,642545,666405,650700,660280,650038,650161,666499,656775,1202932,1202932
2025-02-01 19:13:18,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4724192,1068169,1048340,1042249,1042178,1049663,1064476,1068805,1051584,1049374,1420902,1420902
2025-02-01 19:13:18,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3298293,726336,722206,730884,744565,729299,746501,722079,728454,737962,988657,988657
2025-02-01 19:13:18,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6585928,1013191,967148,956123,945429,966909,997425,971832,974682,969052,1534771,1534771
2025-02-01 19:13:18,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5038106,816526,827518,828481,829253,822366,829399,814797,824416,816576,1244743,1244743
2025-02-01 19:13:18,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5357314,999413,1025046,1008301,995424,1001495,1018220,1002541,1004933,1026078,1443876,1443876
2025-02-01 19:13:18,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4012141,607318,620803,618502,621030,614207,625445,629920,648529,627534,962542,962542
2025-02-01 19:13:18,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8200662,1104272,1084776,1060014,1097490,1097412,1103421,1077396,1086736,1098018,1801019,1801019
2025-02-01 19:13:18,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6240925,804330,760370,757681,783026,787182,761534,765792,766370,774954,1320216,1320216
2025-02-01 19:13:18,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4794236,856073,857447,858778,842559,870511,855126,852370,856835,870973,1251490,1251490
2025-02-01 19:13:18,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3235923,519564,513841,530395,541406,546284,549114,545986,548055,531705,806227,806227
2025-02-01 19:13:18,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6612347,771343,804548,770402,785833,778325,789119,789133,798625,789920,1368958,1368958
2025-02-01 19:13:18,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4986844,604634,608765,637278,619036,640205,611129,604916,614432,624846,1055208,1055208
2025-02-01 19:13:18,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4513913,867599,856204,874954,867448,871797,897626,902008,852128,877051,1238072,1238072
2025-02-01 19:13:18,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3452691,543560,529930,518384,556432,528876,549656,542865,527749,594840,834498,834498
2025-02-01 19:13:18,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6521754,761960,774474,776288,755488,790532,796536,778802,779976,781084,1351688,1351688
2025-02-01 19:13:18,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5003420,610113,625881,625502,617813,647433,614689,648738,613543,610168,1061729,1061729
2025-02-01 19:13:18,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5907798,884547,886416,881505,885761,881663,890683,894935,909907,910695,1393390,1393390
2025-02-01 19:13:18,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3264953,578399,562977,588554,559825,555249,550817,572948,598242,560916,839287,839287
2025-02-01 19:13:19,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6406660,801435,784667,830519,827880,833935,845665,832491,830248,819872,1381337,1381337
2025-02-01 19:13:19,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5065574,628727,633736,645592,628361,633462,636602,658115,660579,667427,1085817,1085817
2025-02-01 19:13:19,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5923995,903824,929052,911451,900625,902577,890394,918949,911666,894151,1408668,1408668
2025-02-01 19:13:19,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3257617,591124,572433,558979,592087,575280,613510,581644,602563,589143,853438,853438
2025-02-01 19:13:19,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6210013,814525,817721,797580,820125,805179,793141,806494,827269,812038,1350408,1350408
2025-02-01 19:13:19,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4960324,638972,647955,654348,664685,662804,642131,665264,655189,659114,1085077,1085077
2025-02-01 19:13:19,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5960031,950566,932262,917610,924315,945969,926123,953226,917596,916146,1434383,1434383
2025-02-01 19:13:19,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3286691,559710,568898,561247,571599,563455,577183,557507,560686,574350,838132,838132
2025-02-01 19:13:19,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6483334,873405,849174,877547,858021,873166,872537,871183,866294,899492,1432415,1432415
2025-02-01 19:13:19,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5003514,621017,615729,627317,639184,636347,627386,626697,646277,629927,1067338,1067338
2025-02-01 19:13:19,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9861730,1142866,1103898,1095329,1106472,1105075,1096384,1099923,1092841,1142467,1984697,1984697
2025-02-01 19:13:19,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18060445,1261897,1254539,1258840,1229917,1255196,1243618,1251581,1264949,1250903,2933188,2933188
2025-02-01 19:13:19,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11684876,1802838,1773309,1767317,1738819,1787493,1793058,1808879,1762578,1766181,2768534,2768534
2025-02-01 19:13:19,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7372373,1141164,1112701,1138400,1120187,1108194,1097384,1101155,1125910,1135602,1745306,1745306
2025-02-01 19:13:19,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19606842,1818509,1781499,1811106,1762926,1774993,1748535,1775424,1801106,1791456,3567239,3567239
2025-02-01 19:13:19,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,15423118,1275593,1292172,1324997,1307158,1291055,1275078,1304575,1340551,1327028,2716132,2716132
2025-02-01 19:13:19,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11107048,1729769,1709064,1681076,1656055,1654803,1699741,1701252,1673300,1662749,2627485,2627485
2025-02-01 19:13:19,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7593302,950476,935108,939811,973449,948665,950212,988928,955928,940904,1617678,1617678
2025-02-01 19:13:19,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19381719,1614795,1653324,1607788,1590493,1595745,1611200,1610937,1579052,1621179,3386622,3386622
2025-02-01 19:13:19,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,15873284,1134919,1116161,1084333,1093758,1070353,1069012,1096996,1091493,1101688,2573199,2573199
2025-02-01 19:13:19,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11506748,1640745,1635248,1723593,1576525,1726115,1615255,1620411,1728127,1758830,2653159,2653159
2025-02-01 19:13:19,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7606044,990895,901322,973975,990943,897330,956762,952456,1013691,928684,1621209,1621209
2025-02-01 19:13:19,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20202909,1642524,1596670,1614555,1647504,1694087,1590224,1604297,1694039,1623601,3491040,3491040
2025-02-01 19:13:19,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,16471669,1136280,1144616,1076381,1092634,1142646,1185776,1096557,1144050,1138770,2662937,2662937
2025-02-01 19:13:19,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11890508,1904739,1854745,1880247,1837641,1842511,1859748,1877269,1868380,1859756,2867554,2867554
2025-02-01 19:13:19,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7883262,1021494,1018441,991657,1007380,995353,1001159,992105,1003595,1011031,1692547,1692547
2025-02-01 19:13:19,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,20317562,1812162,1756716,1769725,1767978,1786524,1841146,1788491,1785549,1859945,3648579,3648579
2025-02-01 19:13:19,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16702877,1192289,1207788,1215751,1232172,1162979,1168760,1197542,1166341,1196624,2744311,2744311
2025-02-01 19:13:19,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12372038,2101974,2062591,2071652,2034582,2023726,2018240,2066997,2061243,2051019,3086405,3086405
2025-02-01 19:13:19,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8506997,1201524,1161576,1184747,1165242,1173287,1173215,1172498,1176618,1165417,1908111,1908111
2025-02-01 19:13:20,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22396864,2428083,2379922,2380603,2362196,2364116,2377749,2419148,2469924,2406879,4398547,4398547
2025-02-01 19:13:20,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17951849,1546867,1470218,1473770,1474569,1501693,1514418,1514454,1503907,1532493,3148423,3148423
