Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:01,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1840468,58581,0,1899381,7304
2025-02-01 19:13:01,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1860443,76354,0,1937109,6798
2025-02-01 19:13:01,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1821374,66053,0,1887762,6846
2025-02-01 19:13:01,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1785385,57641,0,1843343,6898
2025-02-01 19:13:01,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1828422,61961,0,1890787,6672
2025-02-01 19:13:01,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1788684,60549,0,1849525,7113
2025-02-01 19:13:01,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1786123,56550,0,1843022,6825
2025-02-01 19:13:01,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1786255,62343,0,1848951,7230
2025-02-01 19:13:01,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1863223,77784,0,1941278,6447
2025-02-01 19:13:01,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3337755,91585,68858,3498638,15039
2025-02-01 19:13:01,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3330194,65650,0,3396158,6185
2025-02-01 19:13:01,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3306010,67871,0,3374208,6873
2025-02-01 19:13:01,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3338371,59237,0,3397955,6750
2025-02-01 19:13:01,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3340711,57766,0,3398883,6247
2025-02-01 19:13:01,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3313373,66804,0,3380490,6290
2025-02-01 19:13:01,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3344212,62445,0,3407040,6210
2025-02-01 19:13:01,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3326217,71887,0,3398405,6466
2025-02-01 19:13:01,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3316320,69887,0,3386511,6014
2025-02-01 19:13:01,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3348706,66235,0,3415252,6184
2025-02-01 19:13:01,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503591,63820,67661,2635482,6063
2025-02-01 19:13:01,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500566,83084,0,2584046,5849
2025-02-01 19:13:01,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2461802,64832,0,2527072,6219
2025-02-01 19:13:01,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2476225,76683,0,2553271,6398
2025-02-01 19:13:01,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2459285,68850,0,2528455,6437
2025-02-01 19:13:01,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2462965,57927,0,2521231,6489
2025-02-01 19:13:01,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473579,58337,0,2532309,6517
2025-02-01 19:13:01,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496561,69271,0,2566160,6274
2025-02-01 19:13:01,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2479169,75238,0,2554739,6363
2025-02-01 19:13:01,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481898,72471,0,2554744,6599
2025-02-01 19:13:01,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2191481,88098,61729,2341695,6718
2025-02-01 19:13:01,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116705,82531,0,2199657,6221
2025-02-01 19:13:01,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2121340,59283,0,2181010,6709
2025-02-01 19:13:01,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2102239,61156,0,2163713,6524
2025-02-01 19:13:01,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131698,70217,0,2202232,6129
2025-02-01 19:13:01,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107889,74680,0,2182900,6198
2025-02-01 19:13:01,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105374,64640,0,2170409,5723
2025-02-01 19:13:01,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2113846,67521,0,2181730,6260
2025-02-01 19:13:01,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2144715,89317,0,2234432,6038
2025-02-01 19:13:01,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2112682,60013,0,2173075,6243
2025-02-01 19:13:01,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1425234,59652,59342,1544739,6077
2025-02-01 19:13:01,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1392711,61505,0,1454605,6418
2025-02-01 19:13:01,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1377090,65748,0,1443153,6162
2025-02-01 19:13:01,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385051,61014,0,1446406,5719
2025-02-01 19:13:01,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1415775,63433,0,1479649,5474
2025-02-01 19:13:01,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388951,62589,0,1451947,6239
2025-02-01 19:13:01,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380242,76871,0,1457462,5475
2025-02-01 19:13:01,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1400135,75931,0,1476389,5447
2025-02-01 19:13:01,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383253,58618,0,1442235,5436
2025-02-01 19:13:01,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1394457,68904,0,1463721,5757
2025-02-01 19:13:01,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280362,66401,62739,3409923,11955
2025-02-01 19:13:01,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3293703,74653,0,3368691,5889
2025-02-01 19:13:01,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3264095,120195,0,3384635,5831
2025-02-01 19:13:01,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3290702,137083,0,3428164,6080
2025-02-01 19:13:01,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3287779,124285,0,3412384,6236
2025-02-01 19:13:01,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273360,140346,0,3414051,6431
2025-02-01 19:13:01,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3288141,141342,0,3429904,6302
2025-02-01 19:13:01,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3272797,140920,0,3414116,5631
2025-02-01 19:13:01,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3298389,145879,0,3444579,6028
2025-02-01 19:13:01,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3293681,130958,0,3425006,6173
2025-02-01 19:13:01,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474651,69476,62110,2606663,7024
2025-02-01 19:13:01,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2486560,93919,0,2580795,5947
2025-02-01 19:13:01,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477186,74966,0,2552483,6522
2025-02-01 19:13:01,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2477996,73812,0,2552125,6158
2025-02-01 19:13:01,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481621,85212,0,2567130,6063
2025-02-01 19:13:01,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2468768,73316,0,2542402,5569
2025-02-01 19:13:01,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2464798,73596,0,2538787,5360
2025-02-01 19:13:01,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2461087,86115,0,2547508,6314
2025-02-01 19:13:01,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2471145,103332,0,2574837,5298
2025-02-01 19:13:01,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2482355,164988,0,2647710,5575
2025-02-01 19:13:01,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2356516,67510,68545,2492992,6552
2025-02-01 19:13:01,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2160592,92054,0,2252978,6012
2025-02-01 19:13:01,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2155204,113567,0,2269074,6020
2025-02-01 19:13:01,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2140169,170485,0,2310987,6538
2025-02-01 19:13:01,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2145767,167725,0,2313825,5626
2025-02-01 19:13:01,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2143029,163485,0,2306864,6211
2025-02-01 19:13:01,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2137986,223508,0,2361850,5952
2025-02-01 19:13:01,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2140774,223987,0,2365070,5991
2025-02-01 19:13:01,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2140801,237589,0,2378720,5860
2025-02-01 19:13:01,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2142137,229350,0,2371893,5681
2025-02-01 19:13:01,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1493203,58190,79592,1631456,6584
2025-02-01 19:13:01,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421640,85028,0,1506971,6504
2025-02-01 19:13:01,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1427198,108839,0,1536425,5990
2025-02-01 19:13:01,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1413661,170430,0,1584407,6294
2025-02-01 19:13:01,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1410566,165258,0,1576163,6324
2025-02-01 19:13:01,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1411959,171195,0,1583480,6512
2025-02-01 19:13:01,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1432095,194621,0,1627133,6096
2025-02-01 19:13:01,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399120,180762,0,1580229,6324
2025-02-01 19:13:01,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1405892,177568,0,1583791,6361
2025-02-01 19:13:01,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1404752,163773,0,1568880,5941
2025-02-01 19:13:01,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2912568,71623,67362,3052101,32404
2025-02-01 19:13:01,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2869285,74424,0,2944078,9545
2025-02-01 19:13:01,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2861785,69113,0,2931283,9098
2025-02-01 19:13:01,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2879909,69536,0,2949806,9105
2025-02-01 19:13:01,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894256,63002,0,2957657,9103
2025-02-01 19:13:01,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2870263,84247,0,2954916,9200
2025-02-01 19:13:01,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2869738,93809,0,2963928,9249
2025-02-01 19:13:01,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2871264,124584,0,2996214,8964
2025-02-01 19:13:01,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2881420,138866,0,3020614,8966
2025-02-01 19:13:01,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2854729,121729,0,2976782,8531
2025-02-01 19:13:01,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2078505,57599,58101,2194604,9312
2025-02-01 19:13:01,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1999237,65367,0,2065075,9043
2025-02-01 19:13:01,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1986292,65969,0,2052677,9273
2025-02-01 19:13:01,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1994219,152798,0,2147427,8631
2025-02-01 19:13:01,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1992285,165364,0,2157991,9113
2025-02-01 19:13:01,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2023326,201369,0,2225014,9024
2025-02-01 19:13:01,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2007204,255414,0,2262972,9107
2025-02-01 19:13:01,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2019302,237566,0,2257200,9661
2025-02-01 19:13:01,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2002071,245712,0,2248155,9636
2025-02-01 19:13:01,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2029638,243802,0,2273819,8831
2025-02-01 19:13:01,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3284751,61295,63190,3409759,7247
2025-02-01 19:13:01,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234215,67322,0,3301888,6605
2025-02-01 19:13:01,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3274143,86508,0,3361045,6222
2025-02-01 19:13:01,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3236202,93433,0,3329959,6049
2025-02-01 19:13:01,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3261855,128753,0,3391049,6358
2025-02-01 19:13:01,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225998,132855,0,3359219,6214
2025-02-01 19:13:01,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3279814,135191,0,3415373,6085
2025-02-01 19:13:01,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223228,135182,0,3358833,6042
2025-02-01 19:13:01,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3227035,178472,0,3405820,5989
2025-02-01 19:13:01,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3225848,180756,0,3406938,6461
2025-02-01 19:13:01,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2474499,70175,70686,2616030,6753
2025-02-01 19:13:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2485657,75911,0,2561933,5515
2025-02-01 19:13:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2484578,96885,0,2581745,5691
2025-02-01 19:13:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2475579,89911,0,2565904,5535
2025-02-01 19:13:01,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2499454,91462,0,2591288,6397
2025-02-01 19:13:01,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2456082,133816,0,2590275,6094
2025-02-01 19:13:01,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2465026,138237,0,2603688,6383
2025-02-01 19:13:01,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2476623,150739,0,2627745,6346
2025-02-01 19:13:01,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2467544,147367,0,2615299,6109
2025-02-01 19:13:01,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2444500,148261,0,2593099,6399
2025-02-01 19:13:01,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2362072,67994,61904,2492448,6429
2025-02-01 19:13:01,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2208163,61241,0,2269754,6475
2025-02-01 19:13:01,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2216746,84217,0,2301322,5902
2025-02-01 19:13:01,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2205343,126221,0,2331925,6275
2025-02-01 19:13:01,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2203654,101656,0,2305610,5855
2025-02-01 19:13:01,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2184570,92263,0,2277194,6191
2025-02-01 19:13:01,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2209900,85990,0,2296254,6093
2025-02-01 19:13:01,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2197775,105808,0,2303923,6044
2025-02-01 19:13:01,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2191735,95009,0,2287072,5938
2025-02-01 19:13:01,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2181130,91993,0,2273462,5863
2025-02-01 19:13:01,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1553387,76766,73001,1703543,6101
2025-02-01 19:13:01,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1498792,71771,0,1570881,5617
2025-02-01 19:13:01,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1477682,91830,0,1569859,5756
2025-02-01 19:13:01,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488446,85033,0,1573850,6010
2025-02-01 19:13:01,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473238,103415,0,1576967,6166
2025-02-01 19:13:01,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488841,99010,0,1588202,5372
2025-02-01 19:13:01,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1462508,96511,0,1559377,5879
2025-02-01 19:13:01,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1479752,110594,0,1590641,6012
2025-02-01 19:13:01,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1483761,117622,0,1601733,5419
2025-02-01 19:13:01,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1455057,114242,0,1569625,5840
2025-02-01 19:13:01,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3196184,68598,61672,3326831,24970
2025-02-01 19:13:01,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3194587,70014,0,3264903,11314
2025-02-01 19:13:01,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3190488,65474,0,3256324,10539
2025-02-01 19:13:01,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3200277,75196,0,3275810,11495
2025-02-01 19:13:01,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3198268,65413,0,3264051,11274
