Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:05,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2612186,2405879,2415606,2400602,2422847,2350006,2406091,2453037,2446466,2498334,2441105,2441105
2025-02-01 19:13:05,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2080718,1978598,2015744,2008266,1982753,2037338,2013274,1991881,1932840,1931113,1997252,1997252
2025-02-01 19:13:05,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3488951,1980284,2027308,1980025,2019171,1936708,1970979,1970751,2024843,1967973,2136699,2136699
2025-02-01 19:13:06,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1601562,1377290,1379767,1384746,1363846,1379605,1403388,1367358,1420697,1366667,1404492,1404492
2025-02-01 19:13:06,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2507905,2392993,2392055,2390079,2388389,2389729,2389807,2381033,2412351,2422899,2406723,2406723
2025-02-01 19:13:06,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1960769,1931839,1928914,1916452,1917861,1933147,1930439,1930398,1919034,1926455,1929530,1929530
2025-02-01 19:13:06,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3523252,2012390,1997994,2008034,1981748,1993750,1996235,2034240,2006537,1990238,2154441,2154441
2025-02-01 19:13:06,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1612355,1400607,1355272,1355571,1384519,1380125,1388358,1382052,1392817,1386884,1403855,1403855
2025-02-01 19:13:06,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5195706,6893265,-1,-1,-1,-1,-1,-1,-1,-1,6723509,6723509
2025-02-01 19:13:06,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3242920,5714442,-1,-1,-1,-1,-1,-1,-1,-1,5467289,5467289
2025-02-01 19:13:06,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4756756,7063696,-1,-1,-1,-1,-1,-1,-1,-1,6833002,6833002
2025-02-01 19:13:06,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3321565,5965008,-1,-1,-1,-1,-1,-1,-1,-1,5700663,5700663
2025-02-01 19:13:06,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3113842,5903169,-1,-1,-1,-1,-1,-1,-1,-1,5624236,5624236
2025-02-01 19:13:06,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2423547,5576678,-1,-1,-1,-1,-1,-1,-1,-1,5261364,5261364
2025-02-01 19:13:06,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4921842,7149260,-1,-1,-1,-1,-1,-1,-1,-1,6926518,6926518
2025-02-01 19:13:06,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3314925,5944574,-1,-1,-1,-1,-1,-1,-1,-1,5681609,5681609
2025-02-01 19:13:06,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2959302,5705247,-1,-1,-1,-1,-1,-1,-1,-1,5430652,5430652
2025-02-01 19:13:06,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2221816,5309525,-1,-1,-1,-1,-1,-1,-1,-1,5000754,5000754
2025-02-01 19:13:06,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4852152,7118169,-1,-1,-1,-1,-1,-1,-1,-1,6891567,6891567
2025-02-01 19:13:06,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3346349,5935606,-1,-1,-1,-1,-1,-1,-1,-1,5676680,5676680
2025-02-01 19:13:06,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2973435,5678429,-1,-1,-1,-1,-1,-1,-1,-1,5407929,5407929
2025-02-01 19:13:06,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2224960,5350301,-1,-1,-1,-1,-1,-1,-1,-1,5037766,5037766
2025-02-01 19:13:06,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5349001,7245952,-1,-1,-1,-1,-1,-1,-1,-1,7056256,7056256
2025-02-01 19:13:06,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3445150,6035810,-1,-1,-1,-1,-1,-1,-1,-1,5776744,5776744
2025-02-01 19:13:06,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3210619,5719094,-1,-1,-1,-1,-1,-1,-1,-1,5468246,5468246
2025-02-01 19:13:06,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2254206,5357630,-1,-1,-1,-1,-1,-1,-1,-1,5047287,5047287
2025-02-01 19:13:06,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5277741,7163520,-1,-1,-1,-1,-1,-1,-1,-1,6974942,6974942
2025-02-01 19:13:06,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3442159,6059132,-1,-1,-1,-1,-1,-1,-1,-1,5797434,5797434
2025-02-01 19:13:06,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3223810,5679332,-1,-1,-1,-1,-1,-1,-1,-1,5433779,5433779
2025-02-01 19:13:06,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2244761,5343959,-1,-1,-1,-1,-1,-1,-1,-1,5034039,5034039
2025-02-01 19:13:06,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6462301,987215,949739,946801,935350,936794,931236,946777,961167,955003,1501238,1501238
2025-02-01 19:13:06,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6951476,731849,738059,714892,742959,711859,739133,725890,718678,726974,1350176,1350176
2025-02-01 19:13:06,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6065134,728358,730907,709432,721255,728159,716821,706368,711450,733029,1255091,1255091
2025-02-01 19:13:06,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6635364,683933,669471,659218,656773,681403,667535,648540,647232,656318,1260578,1260578
2025-02-01 19:13:06,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5255891,1106225,1093577,1096587,1101880,1084080,1082346,1071321,1062056,1078764,1503272,1503272
2025-02-01 19:13:06,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3730986,726104,733149,724778,727171,743816,754478,745969,756945,742768,1038616,1038616
2025-02-01 19:13:06,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7414421,987510,970490,1004207,986097,986725,1004166,966009,993825,969065,1628250,1628250
2025-02-01 19:13:06,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5890888,840311,843355,820731,827857,827662,840566,837536,825418,825132,1337945,1337945
2025-02-01 19:13:06,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5558669,1069481,1026765,1026165,1041594,1012593,1055262,1057229,1031015,1044867,1492363,1492363
2025-02-01 19:13:06,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4095127,657337,618545,627722,650603,644447,651881,661337,646859,665374,991922,991922
2025-02-01 19:13:06,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9139685,1142186,1129624,1124220,1103381,1098806,1110594,1114248,1120234,1086817,1916978,1916978
2025-02-01 19:13:06,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7230076,829337,815292,817167,813308,797248,776554,783931,775222,778941,1441707,1441707
2025-02-01 19:13:06,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5344734,875701,890444,894208,892452,875078,884022,897179,884366,881049,1331922,1331922
2025-02-01 19:13:06,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3518253,547051,537226,516746,529339,553800,526171,537334,541050,525246,833220,833220
2025-02-01 19:13:06,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7318465,817593,804170,807780,792363,803787,798768,798535,786720,795633,1452381,1452381
2025-02-01 19:13:06,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5764983,622631,630202,627018,624507,609943,632086,629352,614425,634011,1138915,1138915
2025-02-01 19:13:06,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4969180,908830,853157,867127,879781,896177,856128,895678,864469,865041,1285556,1285556
2025-02-01 19:13:06,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3542623,546517,532603,518706,577558,518864,532124,532320,553096,549270,840367,840367
2025-02-01 19:13:06,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7197819,788147,759598,769590,785760,792059,781777,780095,767335,770839,1419301,1419301
2025-02-01 19:13:06,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5688961,644374,627870,628263,630105,631183,645390,634622,640403,627052,1139821,1139821
2025-02-01 19:13:06,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6099855,863611,849977,884878,853287,843989,863932,838139,864366,896484,1385851,1385851
2025-02-01 19:13:06,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3427083,558461,519514,549272,526005,541870,531749,527416,509194,536785,822734,822734
2025-02-01 19:13:07,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6576283,763083,766349,788473,757441,753480,766825,763978,809802,768645,1351435,1351435
2025-02-01 19:13:07,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5440775,630399,616223,620992,633587,649729,631596,632935,631088,629610,1111693,1111693
2025-02-01 19:13:07,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6082587,857762,885733,873352,902159,884608,886699,875131,883851,879337,1401121,1401121
2025-02-01 19:13:07,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3391872,568041,573667,595696,574102,575419,575166,585864,587303,573438,860056,860056
2025-02-01 19:13:07,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6495780,810154,793512,815247,775632,794731,789883,785521,794010,808165,1366263,1366263
2025-02-01 19:13:07,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5304519,645264,626297,625490,644007,633016,640597,633704,628322,626843,1100805,1100805
2025-02-01 19:13:07,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6158481,932760,908679,910010,913604,908461,918529,923977,913657,907804,1439595,1439595
2025-02-01 19:13:07,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3450863,547611,559886,532996,551148,559354,580118,584207,575185,575558,851691,851691
2025-02-01 19:13:07,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6564042,839466,827283,819202,823920,831016,840948,865751,840640,836493,1408875,1408875
2025-02-01 19:13:07,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5273268,626321,621468,608703,615616,626421,631322,632854,645592,645654,1092721,1092721
2025-02-01 19:13:07,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10220037,1174730,-1,-1,-1,-1,-1,-1,-1,-1,2079260,2079260
2025-02-01 19:13:07,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18631739,1388731,-1,-1,-1,-1,-1,-1,-1,-1,3113031,3113031
2025-02-01 19:13:07,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12930071,2043348,-1,-1,-1,-1,-1,-1,-1,-1,3132020,3132020
2025-02-01 19:13:07,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8147710,1326456,-1,-1,-1,-1,-1,-1,-1,-1,2008581,2008581
2025-02-01 19:13:07,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22778145,2008852,-1,-1,-1,-1,-1,-1,-1,-1,4085781,4085781
2025-02-01 19:13:07,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16637395,1346891,-1,-1,-1,-1,-1,-1,-1,-1,2875941,2875941
2025-02-01 19:13:07,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11864476,1892851,-1,-1,-1,-1,-1,-1,-1,-1,2890013,2890013
2025-02-01 19:13:07,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8430103,1084044,-1,-1,-1,-1,-1,-1,-1,-1,1818649,1818649
2025-02-01 19:13:07,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21918099,1737474,-1,-1,-1,-1,-1,-1,-1,-1,3755536,3755536
2025-02-01 19:13:07,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17145103,1180286,-1,-1,-1,-1,-1,-1,-1,-1,2776767,2776767
2025-02-01 19:13:07,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12249122,2002354,-1,-1,-1,-1,-1,-1,-1,-1,3027030,3027030
2025-02-01 19:13:07,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8949823,1036238,-1,-1,-1,-1,-1,-1,-1,-1,1827596,1827596
2025-02-01 19:13:07,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21931305,1799645,-1,-1,-1,-1,-1,-1,-1,-1,3812811,3812811
2025-02-01 19:13:07,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17838484,1138818,-1,-1,-1,-1,-1,-1,-1,-1,2808784,2808784
2025-02-01 19:13:07,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13649801,2175444,-1,-1,-1,-1,-1,-1,-1,-1,3322879,3322879
2025-02-01 19:13:07,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9924711,1140154,-1,-1,-1,-1,-1,-1,-1,-1,2018609,2018609
2025-02-01 19:13:07,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22915549,2041476,-1,-1,-1,-1,-1,-1,-1,-1,4128883,4128883
2025-02-01 19:13:07,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20243137,1371883,-1,-1,-1,-1,-1,-1,-1,-1,3259008,3259008
2025-02-01 19:13:07,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15228351,2433949,-1,-1,-1,-1,-1,-1,-1,-1,3713389,3713389
2025-02-01 19:13:07,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12009720,1425485,-1,-1,-1,-1,-1,-1,-1,-1,2483908,2483908
2025-02-01 19:13:07,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26499560,2948334,-1,-1,-1,-1,-1,-1,-1,-1,5303456,5303456
2025-02-01 19:13:07,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21456616,1769966,-1,-1,-1,-1,-1,-1,-1,-1,3738631,3738631
