Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:56,1588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484162,72892,0,557392,3014
2025-02-01 19:12:56,1589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485406,88234,0,574033,3290
2025-02-01 19:12:56,1590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487338,71023,0,558746,2740
2025-02-01 19:12:56,1591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477875,72910,0,551067,3385
2025-02-01 19:12:56,1592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487114,58084,2784410,3330071,3249
2025-02-01 19:12:56,1593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493729,58458,0,552520,3789
2025-02-01 19:12:56,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483036,63044,0,546389,3739
2025-02-01 19:12:56,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493504,71615,0,565406,3320
2025-02-01 19:12:56,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481157,55481,0,536935,3478
2025-02-01 19:12:56,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499120,64569,0,563976,3331
2025-02-01 19:12:56,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483117,72511,0,555966,3161
2025-02-01 19:12:56,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478636,71444,0,550384,3277
2025-02-01 19:12:56,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485290,73707,0,559340,3274
2025-02-01 19:12:56,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490037,82953,0,573346,3016
2025-02-01 19:12:56,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504428,58136,2791190,3354162,3651
2025-02-01 19:12:56,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488278,57461,0,546041,3251
2025-02-01 19:12:56,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488179,54987,0,543474,3546
2025-02-01 19:12:56,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518546,71840,0,590692,3470
2025-02-01 19:12:56,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483454,70304,0,554051,3376
2025-02-01 19:12:56,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502964,72382,0,575690,3237
2025-02-01 19:12:56,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488181,72165,0,560645,3054
2025-02-01 19:12:56,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488754,73460,0,562612,3321
2025-02-01 19:12:56,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482549,79042,0,561910,3512
2025-02-01 19:12:56,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486483,82094,0,568934,3465
2025-02-01 19:12:56,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493528,66326,2798176,3358467,3188
2025-02-01 19:12:56,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495892,63681,0,559894,3948
2025-02-01 19:12:56,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485269,77887,0,563454,3422
2025-02-01 19:12:56,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479429,94798,0,574491,3141
2025-02-01 19:12:56,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474426,71992,0,546821,3132
2025-02-01 19:12:56,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487788,87793,0,575947,3512
2025-02-01 19:12:56,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478748,82830,0,561888,3257
2025-02-01 19:12:56,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483474,79640,0,563442,3322
2025-02-01 19:12:56,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480985,117764,0,599039,3395
2025-02-01 19:12:56,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481625,94469,0,576442,2907
2025-02-01 19:12:56,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482067,57903,2845008,3385361,3664
2025-02-01 19:12:56,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494632,56378,0,551385,3835
2025-02-01 19:12:56,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483476,71444,0,555253,3376
2025-02-01 19:12:56,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487364,60854,0,548512,2824
2025-02-01 19:12:56,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478825,63749,0,542901,2775
2025-02-01 19:12:56,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488811,62950,0,552162,3364
2025-02-01 19:12:56,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481626,59780,0,541763,2954
2025-02-01 19:12:56,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482552,67651,0,550517,3262
2025-02-01 19:12:56,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480989,80900,0,562221,3098
2025-02-01 19:12:56,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479368,72655,0,552378,3100
2025-02-01 19:12:56,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494409,68976,2852163,3416014,3230
2025-02-01 19:12:56,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482936,89495,0,572770,3668
2025-02-01 19:12:56,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474886,93924,0,569092,3185
2025-02-01 19:12:56,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483180,86758,0,570288,2947
2025-02-01 19:12:56,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484743,87916,0,572887,3705
2025-02-01 19:12:56,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480221,76619,0,557199,3528
2025-02-01 19:12:56,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479172,79057,0,558605,2942
2025-02-01 19:12:56,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485482,83560,0,569411,3315
2025-02-01 19:12:56,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485378,81338,0,567110,3567
2025-02-01 19:12:56,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487994,85683,0,574066,3265
2025-02-01 19:12:56,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492185,64112,2798447,3355224,3542
2025-02-01 19:12:56,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488343,54953,0,543651,3485
2025-02-01 19:12:56,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490881,60437,0,551606,3673
2025-02-01 19:12:56,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492922,69417,0,562679,3095
2025-02-01 19:12:56,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478210,74919,0,553446,3418
2025-02-01 19:12:56,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477630,81601,0,559554,2785
2025-02-01 19:12:56,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482990,90658,0,574020,2533
2025-02-01 19:12:56,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492262,78507,0,571130,3032
2025-02-01 19:12:56,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479469,78492,0,558336,2894
2025-02-01 19:12:56,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478852,76306,0,555506,3703
2025-02-01 19:12:56,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495315,65486,2796961,3358084,3482
2025-02-01 19:12:56,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485650,81938,0,567943,3618
2025-02-01 19:12:56,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475219,83976,0,559527,3523
2025-02-01 19:12:56,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479614,71163,0,551091,3695
2025-02-01 19:12:56,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479860,80445,0,560627,3059
2025-02-01 19:12:56,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488602,69352,0,558301,3194
2025-02-01 19:12:56,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478018,79768,0,558071,2850
2025-02-01 19:12:56,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475998,95805,0,572070,2912
2025-02-01 19:12:56,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490359,83289,0,574015,2949
2025-02-01 19:12:56,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484171,77709,0,562273,2890
2025-02-01 19:12:56,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488859,67736,2843636,3400678,3534
2025-02-01 19:12:56,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485960,75060,0,561298,3731
2025-02-01 19:12:56,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481804,78430,0,560595,3210
2025-02-01 19:12:56,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497003,79514,0,576848,3439
2025-02-01 19:12:56,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476821,77654,0,554807,3132
2025-02-01 19:12:56,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481361,79034,0,560669,3185
2025-02-01 19:12:56,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479205,72653,0,552131,2903
2025-02-01 19:12:56,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480580,78073,0,559016,2840
2025-02-01 19:12:56,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468790,80607,0,549689,2888
2025-02-01 19:12:56,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474550,85585,0,560421,3211
2025-02-01 19:12:56,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492500,69566,2835836,3398382,3361
2025-02-01 19:12:56,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492616,61004,0,553907,4440
2025-02-01 19:12:56,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470038,60567,0,530886,3911
2025-02-01 19:12:56,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471374,68610,0,540290,3608
2025-02-01 19:12:56,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476215,63015,0,539539,3274
2025-02-01 19:12:56,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472610,69669,0,542537,3797
2025-02-01 19:12:56,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489336,82345,0,571984,5280
2025-02-01 19:12:56,1679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478976,91867,0,571142,4331
2025-02-01 19:12:56,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475234,79867,0,555401,3480
2025-02-01 19:12:56,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479172,84862,0,564318,3581
2025-02-01 19:12:56,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486270,59635,2852553,3398920,4227
2025-02-01 19:12:56,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486741,74637,0,561743,3900
2025-02-01 19:12:56,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491270,70195,0,561788,3814
2025-02-01 19:12:56,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470491,78135,0,548885,3084
2025-02-01 19:12:56,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488807,83278,0,572380,3926
2025-02-01 19:12:56,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478552,80538,0,559406,3143
2025-02-01 19:12:56,1688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476238,85004,0,561535,3261
2025-02-01 19:12:56,1689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485006,99334,0,584667,2852
2025-02-01 19:12:56,1690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476391,69551,0,546264,3442
2025-02-01 19:12:56,1691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483406,67623,0,551329,2767
2025-02-01 19:12:56,1692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491851,67695,2834305,3394290,2716
2025-02-01 19:12:56,1693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484300,78207,0,562810,3554
2025-02-01 19:12:56,1694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477956,67547,0,545811,3364
2025-02-01 19:12:56,1695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479738,61248,0,541276,3000
2025-02-01 19:12:56,1696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481543,98530,0,580435,2725
2025-02-01 19:12:56,1697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490184,61507,0,552027,3304
2025-02-01 19:12:56,1698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482254,68571,0,551127,3183
2025-02-01 19:12:56,1699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480522,59607,0,540411,3069
2025-02-01 19:12:56,1700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480885,58826,0,540005,2637
2025-02-01 19:12:56,1701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480777,67420,0,548507,3153
2025-02-01 19:12:56,1702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506387,58491,2823390,3388693,2917
2025-02-01 19:12:56,1703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493314,68740,0,562353,4073
2025-02-01 19:12:56,1704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477355,77740,0,555363,3297
2025-02-01 19:12:56,1705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487325,86434,0,574113,2886
2025-02-01 19:12:56,1706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480398,94433,0,575134,3204
2025-02-01 19:12:56,1707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,467668,92728,0,560731,2711
2025-02-01 19:12:56,1708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470889,79652,0,550971,2598
2025-02-01 19:12:56,1709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480930,83290,0,564506,3006
2025-02-01 19:12:56,1710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478366,89945,0,568737,3312
2025-02-01 19:12:56,1711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481971,99249,0,581651,3475
2025-02-01 19:12:56,1712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491754,64247,2801699,3358113,3546
2025-02-01 19:12:56,1713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493967,67514,0,561776,3374
2025-02-01 19:12:56,1714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575208,76201,0,651730,4135
2025-02-01 19:12:56,1715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529918,77790,0,608018,4047
2025-02-01 19:12:56,1716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514670,86294,0,601366,3388
2025-02-01 19:12:56,1717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490373,84925,0,575647,3744
2025-02-01 19:12:56,1718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485205,81826,0,567375,3233
2025-02-01 19:12:56,1719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473838,94095,0,568215,3159
2025-02-01 19:12:56,1720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496753,87063,0,584141,2659
2025-02-01 19:12:56,1721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479207,85218,0,564761,2689
2025-02-01 19:12:56,1722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493257,57988,2876166,3427828,3357
2025-02-01 19:12:56,1723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495853,59497,0,555658,3597
2025-02-01 19:12:56,1724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480743,72884,0,553997,3406
2025-02-01 19:12:56,1725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480188,80078,0,560606,3423
2025-02-01 19:12:56,1726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478937,79066,0,558362,3171
2025-02-01 19:12:56,1727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472806,90423,0,563581,3260
2025-02-01 19:12:56,1728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493397,82716,0,576414,3158
2025-02-01 19:12:56,1729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473961,84975,0,559209,3412
2025-02-01 19:12:56,1730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475395,71052,0,546712,3032
2025-02-01 19:12:56,1731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472516,81174,0,554069,2798
2025-02-01 19:12:56,1732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490573,68380,2783466,3342852,3417
2025-02-01 19:12:56,1733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479913,73857,0,554072,3677
2025-02-01 19:12:56,1734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487934,90419,0,578609,3445
2025-02-01 19:12:56,1735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473221,70995,0,544490,3291
2025-02-01 19:12:56,1736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475815,101358,0,577410,3534
2025-02-01 19:12:56,1737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478710,80958,0,560002,2997
2025-02-01 19:12:56,1738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471526,79065,0,550927,3225
2025-02-01 19:12:56,1739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474483,92008,0,566896,2929
2025-02-01 19:12:56,1740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475269,90562,0,566116,2987
2025-02-01 19:12:56,1741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486527,97144,0,583991,3157
2025-02-01 19:12:56,1742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499944,76936,2763539,3340879,3376
2025-02-01 19:12:56,1743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491602,57509,0,549457,4369
2025-02-01 19:12:56,1744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479548,64668,0,544503,4254
2025-02-01 19:12:56,1745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480371,62469,0,543121,4057
2025-02-01 19:12:56,1746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473888,69797,0,544002,4134
2025-02-01 19:12:56,1747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478574,61880,0,540741,4171
2025-02-01 19:12:56,1748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482188,80707,0,563215,3967
2025-02-01 19:12:56,1749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486580,71612,0,558484,3915
2025-02-01 19:12:56,1750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473215,79651,0,553227,3706
2025-02-01 19:12:56,1751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477009,95470,0,572838,4265
2025-02-01 19:12:56,1752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499329,66670,2854341,3420746,4142
2025-02-01 19:12:56,1753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491015,72884,0,564263,3975
2025-02-01 19:12:56,1754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471305,79771,0,551356,3432
2025-02-01 19:12:56,1755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476146,78466,0,554900,3161
2025-02-01 19:12:56,1756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478836,89366,0,568531,3430
2025-02-01 19:12:56,1757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486045,79507,0,565927,3212
