Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:02:37,9508,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1790126,636874,0,2427467,5683
2024-11-13 07:02:37,9509,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1800884,668649,0,2470095,7676
2024-11-13 07:02:37,9510,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880814,666868,0,2548124,7296
2024-11-13 07:02:37,9511,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1841224,632044,0,2473767,5749
2024-11-13 07:02:37,9512,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854251,667845,0,2522818,7825
2024-11-13 07:02:37,9513,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1844175,680114,0,2524764,5630
2024-11-13 07:02:37,9514,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1792061,664328,0,2456856,5718
2024-11-13 07:02:37,9515,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1786723,656727,0,2443916,5651
2024-11-13 07:02:37,9516,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881209,649686,83,2531923,26726
2024-11-13 07:02:37,9517,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859632,686680,0,2546869,7613
2024-11-13 07:02:37,9518,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1850552,623321,0,2474710,5829
2024-11-13 07:02:37,9519,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1802854,657896,0,2461592,7251
2024-11-13 07:02:37,9520,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1748748,685006,0,2434396,7623
2024-11-13 07:02:37,9521,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1793289,666555,0,2460521,7713
2024-11-13 07:02:37,9522,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1729293,680753,0,2410594,7690
2024-11-13 07:02:37,9523,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1767513,672407,0,2440501,7614
2024-11-13 07:02:37,9524,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1760128,662860,0,2423796,7656
2024-11-13 07:02:37,9525,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1746543,656013,0,2403174,7709
2024-11-13 07:02:37,9526,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854495,683227,60,2538363,5816
2024-11-13 07:02:37,9527,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1796085,675661,0,2472272,5702
2024-11-13 07:02:37,9528,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1836372,693408,0,2530303,5916
2024-11-13 07:02:37,9529,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855877,703478,0,2559944,5904
2024-11-13 07:02:37,9530,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1857157,661903,0,2519526,7866
2024-11-13 07:02:37,9531,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1775414,698973,0,2474865,5655
2024-11-13 07:02:37,9532,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1806283,730127,0,2536840,5848
2024-11-13 07:02:37,9533,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1786725,783696,0,2570840,5683
2024-11-13 07:02:37,9534,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1790114,699109,0,2489680,5904
2024-11-13 07:02:37,9535,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1897072,706553,0,2604139,6503
2024-11-13 07:02:37,9536,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1960148,644742,73,2605418,6170
2024-11-13 07:02:37,9537,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1783421,655167,0,2439308,8480
2024-11-13 07:02:37,9538,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1808935,656614,0,2466472,8583
2024-11-13 07:02:37,9539,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1809459,657540,0,2467879,8573
2024-11-13 07:02:37,9540,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1812702,698960,0,2512340,8149
2024-11-13 07:02:37,9541,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1783315,691456,0,2475521,5889
2024-11-13 07:02:37,9542,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917494,665814,0,2583894,6023
2024-11-13 07:02:37,9543,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1827085,683949,0,2511596,6310
2024-11-13 07:02:37,9544,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1939381,707050,0,2646969,6703
2024-11-13 07:02:37,9545,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886481,687467,0,2574400,8026
2024-11-13 07:02:37,9546,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874925,630212,59,2505803,5943
2024-11-13 07:02:37,9547,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1811496,697504,0,2509576,5478
2024-11-13 07:02:37,9548,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1856734,686661,0,2544095,7216
2024-11-13 07:02:37,9549,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1771847,676254,0,2448714,7489
2024-11-13 07:02:37,9550,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1749812,669155,0,2419593,7320
2024-11-13 07:02:37,9551,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1766890,699715,0,2467204,7635
2024-11-13 07:02:37,9552,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1784985,737930,0,2523440,7304
2024-11-13 07:02:37,9553,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1808086,705141,0,2513666,5756
2024-11-13 07:02:37,9554,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1798073,709472,0,2508008,5816
2024-11-13 07:02:37,9555,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1782550,707585,0,2490577,5802
2024-11-13 07:02:37,9556,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923944,681140,58,2605597,5835
2024-11-13 07:02:37,9557,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1764570,705343,0,2470443,5563
2024-11-13 07:02:37,9558,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1827442,706896,0,2534806,5765
2024-11-13 07:02:37,9559,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837382,677688,0,2515586,5743
2024-11-13 07:02:37,9560,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831073,687819,0,2519438,5444
2024-11-13 07:02:37,9561,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1805453,660731,0,2467072,5841
2024-11-13 07:02:37,9562,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1834501,663918,0,2498890,7906
2024-11-13 07:02:37,9563,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831257,671232,0,2502986,5858
2024-11-13 07:02:37,9564,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1838760,664324,0,2503627,5833
2024-11-13 07:02:37,9565,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1815417,676532,0,2492400,5382
2024-11-13 07:02:37,9566,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863764,631227,62,2495880,5733
2024-11-13 07:02:37,9567,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1786182,648620,0,2435437,6242
2024-11-13 07:02:37,9568,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1774158,661244,0,2436023,8008
2024-11-13 07:02:37,9569,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1838854,676796,0,2516167,5853
2024-11-13 07:02:37,9570,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1846593,699878,0,2547098,5862
2024-11-13 07:02:37,9571,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1803085,721043,0,2524692,7976
2024-11-13 07:02:37,9572,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1802728,716291,0,2519575,7614
2024-11-13 07:02:37,9573,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835920,684928,0,2521313,7317
2024-11-13 07:02:37,9574,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1805385,750864,0,2556722,5855
2024-11-13 07:02:37,9575,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1813985,755702,0,2570179,8104
2024-11-13 07:02:37,9576,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1964705,633478,72,2599217,5888
2024-11-13 07:02:37,9577,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874019,638001,0,2512695,7715
2024-11-13 07:02:37,9578,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1818172,683089,0,2501783,6049
2024-11-13 07:02:37,9579,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1868983,698126,0,2567687,5715
2024-11-13 07:02:37,9580,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1811575,651012,0,2463427,5824
2024-11-13 07:02:37,9581,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1798449,698103,0,2497061,5309
2024-11-13 07:02:37,9582,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858716,701785,0,2560979,7295
2024-11-13 07:02:37,9583,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1811996,653240,0,2465830,5495
2024-11-13 07:02:37,9584,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861995,670241,0,2532723,7557
2024-11-13 07:02:38,9585,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1796758,696079,0,2493614,5542
2024-11-13 07:02:38,9586,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876469,649182,69,2526635,5898
2024-11-13 07:02:38,9587,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1777569,703536,0,2481635,5623
2024-11-13 07:02:38,9588,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1798119,706430,0,2505119,7709
2024-11-13 07:02:38,9589,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1818823,646391,0,2465781,5767
2024-11-13 07:02:38,9590,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1801270,682170,0,2484021,17137
2024-11-13 07:02:38,9591,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1818608,709157,0,2528279,5209
2024-11-13 07:02:38,9592,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1789939,699911,0,2490609,5655
2024-11-13 07:02:38,9593,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1807003,748509,0,2556072,5598
2024-11-13 07:02:38,9594,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1813848,700202,0,2514633,7634
2024-11-13 07:02:38,9595,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1861887,695058,0,2557425,7527
2024-11-13 07:02:38,9596,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922574,665010,69,2588037,5795
2024-11-13 07:02:38,9597,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878307,651635,0,2530527,5671
2024-11-13 07:02:38,9598,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865763,682174,0,2548524,5535
2024-11-13 07:02:38,9599,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1827731,678164,0,2506398,5954
2024-11-13 07:02:38,9600,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1977620,679476,0,2657619,8643
2024-11-13 07:02:38,9601,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1859336,729790,0,2589673,5627
2024-11-13 07:02:38,9602,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1891557,672872,0,2564969,5935
2024-11-13 07:02:38,9603,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1807212,682300,0,2489983,5464
2024-11-13 07:02:38,9604,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1840941,694016,0,2535432,5722
2024-11-13 07:02:38,9605,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1823444,750773,0,2574653,5518
2024-11-13 07:02:38,9606,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1951796,664075,69,2616528,5684
2024-11-13 07:02:38,9607,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886900,675222,0,2562645,5911
2024-11-13 07:02:38,9608,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1799721,671313,0,2471515,5759
2024-11-13 07:02:38,9609,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1873456,641762,0,2515749,5749
2024-11-13 07:02:38,9610,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1805118,672847,0,2478494,5334
2024-11-13 07:02:38,9611,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1848176,636698,0,2485770,6144
2024-11-13 07:02:38,9612,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851417,652255,0,2504369,5667
2024-11-13 07:02:38,9613,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831969,676933,0,2509431,8374
2024-11-13 07:02:38,9614,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879551,665540,0,2545640,5769
2024-11-13 07:02:38,9615,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1857801,671753,0,2530119,7862
2024-11-13 07:02:38,9616,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1840700,644444,46,2485652,5936
2024-11-13 07:02:38,9617,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1833322,631542,0,2465932,5477
2024-11-13 07:02:38,9618,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1798042,674423,0,2473024,7484
2024-11-13 07:02:38,9619,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1774909,697816,0,2473282,7204
2024-11-13 07:02:38,9620,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1832604,745424,0,2578640,7102
2024-11-13 07:02:38,9621,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925574,747551,0,2673654,5643
2024-11-13 07:02:38,9622,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1829054,689687,0,2519216,7570
2024-11-13 07:02:38,9623,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855177,715934,0,2571563,5504
2024-11-13 07:02:38,9624,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865598,705699,0,2571745,5677
2024-11-13 07:02:38,9625,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879734,745131,0,2625301,5841
2024-11-13 07:02:38,9626,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001380,655129,44,2657064,5810
2024-11-13 07:02:38,9627,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1820905,646170,0,2467567,5632
2024-11-13 07:02:38,9628,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1853639,643995,0,2498138,5542
2024-11-13 07:02:38,9629,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1792995,639590,0,2433080,5405
2024-11-13 07:02:38,9630,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1771572,656582,0,2428704,7411
2024-11-13 07:02:38,9631,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1774090,714326,0,2489057,7442
2024-11-13 07:02:38,9632,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1811495,738753,0,2550879,7631
2024-11-13 07:02:38,9633,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1844444,699659,0,2544800,7603
2024-11-13 07:02:38,9634,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1769973,671816,0,2442406,7208
2024-11-13 07:02:38,9635,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1777830,673331,0,2451687,7360
2024-11-13 07:02:38,9636,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915688,670338,76,2586704,7605
2024-11-13 07:02:38,9637,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872928,672003,0,2545529,5910
2024-11-13 07:02:38,9638,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842993,669840,0,2513503,7795
2024-11-13 07:02:38,9639,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879049,633440,0,2513385,5764
2024-11-13 07:02:38,9640,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1809965,693224,0,2503703,5386
2024-11-13 07:02:38,9641,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1808561,699917,0,2508999,5727
2024-11-13 07:02:38,9642,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1771601,686482,0,2458716,7346
2024-11-13 07:02:38,9643,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888639,702463,0,2591587,5810
2024-11-13 07:02:38,9644,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1870472,683912,0,2554978,5876
2024-11-13 07:02:38,9645,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1803615,671221,0,2475372,5810
2024-11-13 07:02:38,9646,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2071786,708777,59,2781239,5653
2024-11-13 07:02:38,9647,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1853239,678462,0,2532246,5610
2024-11-13 07:02:38,9648,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1782282,708327,0,2491156,7711
2024-11-13 07:02:38,9649,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1764140,653001,0,2417820,7678
2024-11-13 07:02:38,9650,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1783619,641901,0,2426119,7490
2024-11-13 07:02:38,9651,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1827318,708103,0,2535907,7457
2024-11-13 07:02:38,9652,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872083,715549,0,2588118,5458
2024-11-13 07:02:38,9653,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1875631,729794,0,2605928,5542
2024-11-13 07:02:38,9654,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1843402,681715,0,2525662,5432
2024-11-13 07:02:38,9655,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1805043,714155,0,2519657,5809
2024-11-13 07:02:38,9656,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925054,644106,59,2569864,16615
2024-11-13 07:02:38,9657,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1860352,645471,0,2506386,7507
2024-11-13 07:02:38,9658,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1836691,626287,0,2463831,5716
2024-11-13 07:02:38,9659,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1841191,636922,0,2478633,5662
2024-11-13 07:02:38,9660,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1843983,672952,0,2517409,5645
2024-11-13 07:02:38,9661,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1844691,659936,0,2505206,5644
2024-11-13 07:02:38,9662,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1834569,655481,0,2490529,7525
2024-11-13 07:02:38,9663,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1830163,647428,0,2478149,5166
2024-11-13 07:02:38,9664,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1807195,672991,0,2480647,7509
2024-11-13 07:02:38,9665,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835880,647287,0,2483730,5652
2024-11-13 07:02:38,9666,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1802193,644328,83,2447756,7922
2024-11-13 07:02:38,9667,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1854984,673776,0,2529357,5557
2024-11-13 07:02:38,9668,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1768645,739423,0,2508649,7483
2024-11-13 07:02:38,9669,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880728,695928,0,2577137,7441
2024-11-13 07:02:38,9670,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1851033,722477,0,2573957,5761
2024-11-13 07:02:38,9671,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1790512,730297,0,2521215,5263
2024-11-13 07:02:38,9672,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1800078,754198,0,2554698,5568
2024-11-13 07:02:38,9673,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1848390,724555,0,2573432,7642
2024-11-13 07:02:38,9674,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1798215,732184,0,2530826,5737
2024-11-13 07:02:38,9675,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1806222,735090,0,2541755,5466
2024-11-13 07:02:38,9676,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1843691,645454,96,2489995,7929
2024-11-13 07:02:38,9677,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1755679,643310,0,2399888,7511
2024-11-13 07:02:38,9678,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1819081,649333,0,2469051,5597
2024-11-13 07:02:38,9679,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1773198,657916,0,2431694,6788
2024-11-13 07:02:38,9680,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1780579,656357,0,2437548,7149
2024-11-13 07:02:38,9681,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1767758,656035,0,2424362,7551
2024-11-13 07:02:38,9682,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1807730,684797,0,2492973,5752
2024-11-13 07:02:38,9683,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1816239,676568,0,2493293,5579
2024-11-13 07:02:38,9684,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842612,719321,0,2562374,5469
2024-11-13 07:02:38,9685,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1811455,700413,0,2512338,5401
2024-11-13 07:02:38,9686,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924295,612558,67,2537644,5545
2024-11-13 07:02:38,9687,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1827327,698830,0,2526633,5445
2024-11-13 07:02:38,9688,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1886700,645152,0,2532422,5522
2024-11-13 07:02:38,9689,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1822226,673309,0,2496057,7803
2024-11-13 07:02:38,9690,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1831510,677848,0,2509838,5359
2024-11-13 07:02:38,9691,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837186,674950,0,2512671,5447
2024-11-13 07:02:38,9692,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1814219,702725,0,2517483,5435
2024-11-13 07:02:38,9693,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842541,714060,0,2557089,5586
2024-11-13 07:02:38,9694,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1836041,716056,0,2552621,5774
2024-11-13 07:02:38,9695,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1820267,696649,0,2517423,5541
2024-11-13 07:02:38,9696,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863372,645911,82,2509929,7634
2024-11-13 07:02:38,9697,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1828049,646662,0,2475596,5762
2024-11-13 07:02:38,9698,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1829921,673716,0,2504131,5688
2024-11-13 07:02:38,9699,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1830581,689160,0,2520151,5318
2024-11-13 07:02:38,9700,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1856107,709688,0,2566243,5608
2024-11-13 07:02:38,9701,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1812574,680542,0,2493679,7684
2024-11-13 07:02:38,9702,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1804090,679651,0,2484333,7871
2024-11-13 07:02:38,9703,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1834165,702326,0,2536946,7102
2024-11-13 07:02:38,9704,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1837470,693673,0,2531618,5877
2024-11-13 07:02:38,9705,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1820779,698086,0,2519319,5522
2024-11-13 07:02:38,9706,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1836001,643849,69,2480533,5674
2024-11-13 07:02:38,9707,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1828419,646652,0,2475661,7331
2024-11-13 07:02:38,9708,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1770212,652896,0,2423915,5766
2024-11-13 07:02:38,9709,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1801946,662538,0,2465166,7647
2024-11-13 07:02:38,9710,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1799928,717071,0,2517605,7703
2024-11-13 07:02:38,9711,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842485,652887,0,2495953,5220
2024-11-13 07:02:38,9712,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1824205,666234,0,2490923,5576
2024-11-13 07:02:38,9713,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1835884,681520,0,2517930,5652
2024-11-13 07:02:38,9714,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1812300,681229,0,2494047,5829
2024-11-13 07:02:38,9715,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865940,743128,0,2609568,5816
2024-11-13 07:02:38,9716,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033633,693079,78,2727455,8466
2024-11-13 07:02:38,9717,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1820848,657725,0,2479180,7692
2024-11-13 07:02:38,9718,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1813087,681997,0,2495547,5867
2024-11-13 07:02:38,9719,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1838198,693982,0,2532670,5199
2024-11-13 07:02:38,9720,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895131,660749,0,2556393,7696
2024-11-13 07:02:38,9721,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882914,737423,0,2620882,5803
2024-11-13 07:02:38,9722,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1842396,681984,0,2524911,5407
2024-11-13 07:02:38,9723,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1778080,642260,0,2420896,7608
2024-11-13 07:02:38,9724,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1802213,673772,0,2476506,5356
2024-11-13 07:02:38,9725,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1862243,673864,0,2536565,5484
2024-11-13 07:02:38,9726,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895826,643152,72,2539749,5482
2024-11-13 07:02:38,9727,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1778431,667154,0,2446263,7675
