Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:46,4919,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1945952,17854,0,1964162,5565
2024-11-03 20:15:46,4920,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1941979,17565,0,1959874,5458
2024-11-03 20:15:46,4921,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946436,17574,0,1964311,5307
2024-11-03 20:15:46,4922,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1944054,37211,0,1981588,5373
2024-11-03 20:15:46,4923,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943898,35814,0,1980039,5424
2024-11-03 20:15:46,4924,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1943516,45842,0,1989711,5571
2024-11-03 20:15:46,4925,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958447,44517,0,2003291,5238
2024-11-03 20:15:46,4926,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021959,5603,60,2028059,5475
2024-11-03 20:15:46,4927,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947132,20299,0,1967800,6104
2024-11-03 20:15:46,4928,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1946447,19015,0,1965830,5314
2024-11-03 20:15:46,4929,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1942824,18988,0,1962172,5286
2024-11-03 20:15:46,4930,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1939242,26431,0,1966038,5237
2024-11-03 20:15:46,4931,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948508,28472,0,1977331,5480
2024-11-03 20:15:46,4932,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938045,27992,0,1966361,5486
2024-11-03 20:15:46,4933,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1938869,30132,0,1969324,5729
2024-11-03 20:15:46,4934,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1937459,47705,0,1985524,5734
2024-11-03 20:15:46,4935,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949244,58685,0,2008296,5576
2024-11-03 20:15:46,4936,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980884,5699,60,1987029,5603
2024-11-03 20:15:46,4937,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954572,5549,0,1960480,5425
2024-11-03 20:15:46,4938,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955893,7814,0,1964038,5369
2024-11-03 20:15:46,4939,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947848,9329,0,1957532,5323
2024-11-03 20:15:46,4940,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950312,8831,0,1959514,5454
2024-11-03 20:15:46,4941,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947557,29386,0,1977327,5482
2024-11-03 20:15:46,4942,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1947767,39999,0,1988106,5205
2024-11-03 20:15:46,4943,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1948062,48565,0,1996947,5250
2024-11-03 20:15:46,4944,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953781,53642,0,2007802,5271
2024-11-03 20:15:46,4945,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954612,52944,0,2007919,5257
2024-11-03 20:15:46,4946,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1985106,5443,60,1991029,5308
2024-11-03 20:15:46,4947,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966611,5517,0,1972452,5320
2024-11-03 20:15:46,4948,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953378,26124,0,1979878,5425
2024-11-03 20:15:46,4949,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952364,25039,0,1977744,5270
2024-11-03 20:15:46,4950,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952982,25054,0,1978385,5484
2024-11-03 20:15:46,4951,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953203,36474,0,1990015,5433
2024-11-03 20:15:46,4952,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955980,35974,0,1992311,5451
2024-11-03 20:15:46,4953,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1950353,40100,0,1990782,5498
2024-11-03 20:15:46,4954,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958756,39382,0,1998471,5182
2024-11-03 20:15:46,4955,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960563,45317,0,2006210,5352
2024-11-03 20:15:46,4956,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1992839,5575,58,1998817,5490
2024-11-03 20:15:46,4957,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965351,5491,0,1971209,5556
2024-11-03 20:15:46,4958,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954778,5566,0,1960696,5366
2024-11-03 20:15:46,4959,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957233,5502,0,1963071,5329
2024-11-03 20:15:46,4960,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956043,5483,0,1961882,5281
2024-11-03 20:15:46,4961,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1996574,5565,0,2002510,6046
2024-11-03 20:15:46,4962,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952446,26620,0,1979395,5524
2024-11-03 20:15:46,4963,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963818,23785,0,1987961,5603
2024-11-03 20:15:46,4964,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963438,23505,0,1987314,5354
2024-11-03 20:15:46,4965,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961254,36105,0,1997690,5442
2024-11-03 20:15:46,4966,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1999993,5556,60,2006040,5440
2024-11-03 20:15:46,4967,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963542,8204,0,1972066,5588
2024-11-03 20:15:46,4968,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955221,9672,0,1965258,5312
2024-11-03 20:15:46,4969,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953871,9194,0,1963424,5507
2024-11-03 20:15:46,4970,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955121,9241,0,1964725,5467
2024-11-03 20:15:46,4971,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1952605,10943,0,1963904,5441
2024-11-03 20:15:46,4972,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955344,14572,0,1970260,5483
2024-11-03 20:15:46,4973,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954064,24122,0,1978515,5502
2024-11-03 20:15:46,4974,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965310,26199,0,1991858,5443
2024-11-03 20:15:46,4975,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962251,25555,0,1988119,5414
2024-11-03 20:15:46,4976,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2019983,5759,60,2026217,5401
2024-11-03 20:15:46,4977,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967294,5531,0,1973136,5261
2024-11-03 20:15:46,4978,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1989263,19094,0,2008701,5580
2024-11-03 20:15:46,4979,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970517,20369,0,1991257,6058
2024-11-03 20:15:46,4980,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972953,19888,0,1993216,5377
2024-11-03 20:15:46,4981,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2045231,20634,0,2066231,6028
2024-11-03 20:15:46,4982,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980308,20296,0,2001004,6166
2024-11-03 20:15:46,4983,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959784,28272,0,1988369,5715
2024-11-03 20:15:46,4984,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966621,25637,0,1992617,5427
2024-11-03 20:15:46,4985,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970956,34560,0,2005888,5449
2024-11-03 20:15:46,4986,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2033589,5583,59,2039665,5760
2024-11-03 20:15:46,4987,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967373,17746,0,1985505,5522
2024-11-03 20:15:46,4988,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964419,16437,0,1981217,5455
2024-11-03 20:15:46,4989,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956141,16371,0,1972864,5680
2024-11-03 20:15:46,4990,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954213,27574,0,1982117,5301
2024-11-03 20:15:46,4991,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956459,25827,0,1982634,5406
2024-11-03 20:15:46,4992,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956579,25725,0,1982646,5278
2024-11-03 20:15:46,4993,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953517,25794,0,1979654,5297
2024-11-03 20:15:46,4994,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1953629,29327,0,1983263,5533
2024-11-03 20:15:46,4995,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962899,32858,0,1996078,5631
2024-11-03 20:15:46,4996,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2011106,5700,60,2017266,5740
2024-11-03 20:15:46,4997,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964470,5497,0,1970282,5634
2024-11-03 20:15:46,4998,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1955549,5315,0,1961217,5365
2024-11-03 20:15:46,4999,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954368,5440,0,1960176,5325
2024-11-03 20:15:46,5000,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974811,5752,0,1980929,6155
2024-11-03 20:15:46,5001,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963738,5475,0,1969525,5635
2024-11-03 20:15:46,5002,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1954594,15699,0,1970614,5334
2024-11-03 20:15:46,5003,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958208,14251,0,1972819,5591
2024-11-03 20:15:46,5004,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1956031,22389,0,1978727,5382
2024-11-03 20:15:46,5005,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1949311,32631,0,1982249,5439
2024-11-03 20:15:46,5006,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016338,5613,61,2022354,5814
2024-11-03 20:15:46,5007,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1965148,5341,0,1970801,5711
2024-11-03 20:15:46,5008,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961433,16503,0,1978250,5468
2024-11-03 20:15:46,5009,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960946,34993,0,1996261,5509
2024-11-03 20:15:46,5010,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958083,52704,0,2011102,5422
2024-11-03 20:15:46,5011,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958905,51105,0,2010323,5452
2024-11-03 20:15:46,5012,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951447,50793,0,2002569,5626
2024-11-03 20:15:46,5013,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951229,50754,0,2002292,5457
2024-11-03 20:15:46,5014,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951327,55871,0,2007529,5703
2024-11-03 20:15:46,5015,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1951143,56828,0,2008294,5768
2024-11-03 20:15:46,5016,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2014452,5560,62,2020429,5712
2024-11-03 20:15:46,5017,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974823,17451,0,1992658,5582
2024-11-03 20:15:46,5018,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978030,17991,0,1996343,5331
2024-11-03 20:15:46,5019,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981680,29514,0,2011512,5315
2024-11-03 20:15:46,5020,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1982261,27974,0,2010586,5612
2024-11-03 20:15:46,5021,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975881,48540,0,2024727,5487
2024-11-03 20:15:46,5022,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1980793,44647,0,2025812,5603
2024-11-03 20:15:46,5023,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1964154,64581,0,2029058,5553
2024-11-03 20:15:46,5024,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968561,74033,0,2042987,5446
2024-11-03 20:15:46,5025,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963672,73053,0,2037048,5264
2024-11-03 20:15:46,5026,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1995687,5654,63,2001743,5827
2024-11-03 20:15:46,5027,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966463,25608,0,1992460,5538
2024-11-03 20:15:46,5028,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969824,23812,0,1994013,5461
2024-11-03 20:15:46,5029,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967063,33303,0,2000728,5455
2024-11-03 20:15:46,5030,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1979099,41513,0,2020929,5726
2024-11-03 20:15:46,5031,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969543,53291,0,2023163,5735
2024-11-03 20:15:46,5032,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968270,73932,0,2042521,5523
2024-11-03 20:15:46,5033,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963468,82460,0,2046255,5680
2024-11-03 20:15:46,5034,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963801,80612,0,2044760,5486
2024-11-03 20:15:46,5035,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1957454,80299,0,2038095,5526
2024-11-03 20:15:46,5036,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2026719,5534,61,2032670,5837
2024-11-03 20:15:46,5037,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960890,8537,0,1969778,5325
2024-11-03 20:15:46,5038,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960084,10379,0,1970794,5836
2024-11-03 20:15:46,5039,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968670,9814,0,1978812,5351
2024-11-03 20:15:46,5040,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967844,9880,0,1978057,5311
2024-11-03 20:15:46,5041,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966210,21099,0,1987673,5085
2024-11-03 20:15:46,5042,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969617,22978,0,1992904,5490
2024-11-03 20:15:46,5043,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970538,22626,0,1993503,5463
2024-11-03 20:15:46,5044,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969798,22512,0,1992627,5388
2024-11-03 20:15:46,5045,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1959756,25730,0,1985797,5396
2024-11-03 20:15:46,5046,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2016228,5431,61,2022071,5685
2024-11-03 20:15:46,5047,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001511,5788,0,2007662,6439
2024-11-03 20:15:46,5048,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962904,9293,0,1972519,5420
2024-11-03 20:15:46,5049,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1978740,10533,0,1989598,5399
2024-11-03 20:15:46,5050,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971809,9868,0,1982003,5551
2024-11-03 20:15:46,5051,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971193,9867,0,1981380,5572
2024-11-03 20:15:46,5052,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972628,9960,0,1982911,5536
2024-11-03 20:15:46,5053,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972316,12791,0,1985400,5421
2024-11-03 20:15:46,5054,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970738,12152,0,1983207,5471
2024-11-03 20:15:46,5055,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963053,12001,0,1975384,5478
2024-11-03 20:15:46,5056,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2010415,5639,60,2016452,5742
2024-11-03 20:15:46,5057,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1963638,5503,0,1969470,5166
2024-11-03 20:15:46,5058,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961280,19342,0,1980959,5782
2024-11-03 20:15:46,5059,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967552,27926,0,1995809,5567
2024-11-03 20:15:46,5060,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968664,26886,0,1995877,5417
2024-11-03 20:15:46,5061,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1981968,26974,0,2009257,5555
2024-11-03 20:15:46,5062,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967752,37480,0,2005569,5504
2024-11-03 20:15:46,5063,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966595,35933,0,2002851,5594
2024-11-03 20:15:46,5064,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967515,36198,0,2004041,5562
2024-11-03 20:15:46,5065,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1958497,47946,0,2006763,5452
2024-11-03 20:15:46,5066,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2021377,5629,67,2027425,5270
2024-11-03 20:15:46,5067,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1962744,5417,0,1968480,5563
2024-11-03 20:15:46,5068,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1960063,5346,0,1965731,5822
2024-11-03 20:15:46,5069,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1968683,15697,0,1984732,5532
2024-11-03 20:15:46,5070,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1983676,18553,0,2002581,5781
2024-11-03 20:15:46,5071,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974734,19761,0,1994862,5378
2024-11-03 20:15:46,5072,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1970513,21261,0,1992136,5637
2024-11-03 20:15:46,5073,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972012,20579,0,1992959,5583
2024-11-03 20:15:46,5074,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971024,20573,0,1991911,5560
2024-11-03 20:15:46,5075,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1961230,30037,0,1991565,5388
2024-11-03 20:15:46,5076,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2013970,5537,62,2019918,5933
2024-11-03 20:15:46,5077,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1973226,8246,0,1981783,5454
2024-11-03 20:15:46,5078,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969388,7717,0,1977460,5414
2024-11-03 20:15:46,5079,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976027,7693,0,1984025,5378
2024-11-03 20:15:46,5080,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1975011,30095,0,2005429,5274
2024-11-03 20:15:46,5081,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1977275,38653,0,2016234,5516
2024-11-03 20:15:46,5082,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974902,42324,0,2017552,5557
2024-11-03 20:15:46,5083,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1976399,41333,0,2018042,5570
2024-11-03 20:15:46,5084,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972274,41112,0,2013712,5295
2024-11-03 20:15:46,5085,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971439,40776,0,2012539,5466
2024-11-03 20:15:46,5086,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2002542,5451,63,2008412,6041
2024-11-03 20:15:46,5087,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966471,5447,0,1972258,5918
2024-11-03 20:15:46,5088,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966219,5477,0,1972003,5601
2024-11-03 20:15:46,5089,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966364,5299,0,1971962,5680
2024-11-03 20:15:46,5090,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972633,30296,0,2003303,5330
2024-11-03 20:15:46,5091,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974305,28159,0,2002806,5345
2024-11-03 20:15:46,5092,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972752,38451,0,2011570,5577
2024-11-03 20:15:46,5093,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972153,46819,0,2019340,5418
2024-11-03 20:15:46,5094,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1972897,56861,0,2030090,5642
2024-11-03 20:15:46,5095,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1974104,55873,0,2030309,5660
2024-11-03 20:15:46,5096,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2037810,5495,61,2043739,5682
2024-11-03 20:15:46,5097,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1967541,8745,0,1976613,5403
2024-11-03 20:15:46,5098,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1969558,8417,0,1978287,5644
2024-11-03 20:15:46,5099,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1966224,8191,0,1974794,5565
2024-11-03 20:15:46,5100,false,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1971069,8446,0,1979857,6150
