Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:15,1130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425177,17409,0,442815,2482
2025-02-01 23:32:15,1131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425511,17255,0,442981,2407
2025-02-01 23:32:15,1132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423005,15831,0,439054,2493
2025-02-01 23:32:15,1133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421265,15238,0,436702,2414
2025-02-01 23:32:15,1134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424152,28475,0,452821,2989
2025-02-01 23:32:15,1135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431735,24967,0,456897,2335
2025-02-01 23:32:15,1136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418904,27974,0,447073,2475
2025-02-01 23:32:15,1137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423935,27168,0,451287,2518
2025-02-01 23:32:15,1138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431036,5429,2662300,3099104,2477
2025-02-01 23:32:15,1139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430689,8419,0,439291,2940
2025-02-01 23:32:15,1140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424112,15380,0,439694,2652
2025-02-01 23:32:15,1141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421887,14952,0,437067,2490
2025-02-01 23:32:15,1142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423818,14007,0,438019,2478
2025-02-01 23:32:15,1143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422179,12515,0,434889,2438
2025-02-01 23:32:15,1144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431226,19871,0,451310,2393
2025-02-01 23:32:15,1145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421319,20737,0,442302,2354
2025-02-01 23:32:15,1146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419968,31063,0,451239,2293
2025-02-01 23:32:15,1147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419865,28880,0,448997,2590
2025-02-01 23:32:15,1148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430308,5982,2723447,3160104,2707
2025-02-01 23:32:15,1149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426615,4813,0,431645,3014
2025-02-01 23:32:15,1150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421623,20896,0,442715,2531
2025-02-01 23:32:15,1151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420590,17143,0,437947,2647
2025-02-01 23:32:15,1152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418155,23799,0,442195,2341
2025-02-01 23:32:15,1153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443535,24333,0,468086,2601
2025-02-01 23:32:15,1154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420484,22631,0,443346,2478
2025-02-01 23:32:15,1155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418436,23696,0,442371,2346
2025-02-01 23:32:15,1156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422861,23935,0,447046,2601
2025-02-01 23:32:15,1157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420520,23299,0,444049,2376
2025-02-01 23:32:15,1158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434325,5621,2704554,3144839,2388
2025-02-01 23:32:15,1159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429686,4814,0,434718,2967
2025-02-01 23:32:15,1160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425081,4958,0,430249,2520
2025-02-01 23:32:15,1161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427657,4646,0,432491,3203
2025-02-01 23:32:15,1162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438031,18234,0,456471,2437
2025-02-01 23:32:15,1163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424082,15806,0,440087,2281
2025-02-01 23:32:15,1164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422419,14901,0,437550,2542
2025-02-01 23:32:15,1165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419345,14462,0,434008,2387
2025-02-01 23:32:15,1166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423247,14548,0,438016,2331
2025-02-01 23:32:15,1167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420580,15855,0,436647,2480
2025-02-01 23:32:15,1168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431324,5722,2699965,3137369,2751
2025-02-01 23:32:15,1169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425076,18558,0,443841,2784
2025-02-01 23:32:15,1170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424226,17593,0,442008,2632
2025-02-01 23:32:15,1171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431171,15429,0,446800,2597
2025-02-01 23:32:15,1172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423980,15267,0,439465,2522
2025-02-01 23:32:15,1173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420745,24658,0,445637,2423
2025-02-01 23:32:15,1174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419995,22946,0,443145,2616
2025-02-01 23:32:15,1175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417924,21579,0,439684,2317
2025-02-01 23:32:15,1176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422881,22305,0,445374,2379
2025-02-01 23:32:15,1177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423553,22113,0,445894,2364
2025-02-01 23:32:15,1178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431738,5355,2729014,3166547,2635
2025-02-01 23:32:15,1179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426966,7328,0,434500,2870
2025-02-01 23:32:15,1180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423557,6203,0,429961,2854
2025-02-01 23:32:15,1181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424527,5815,0,430556,2542
2025-02-01 23:32:15,1182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423857,6012,0,430066,2401
2025-02-01 23:32:15,1183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421330,8407,0,429926,2727
2025-02-01 23:32:15,1184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422974,25515,0,448691,2363
2025-02-01 23:32:15,1185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419839,19792,0,439840,2438
2025-02-01 23:32:15,1186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421351,26042,0,447599,2652
2025-02-01 23:32:15,1187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421886,26226,0,448327,2597
2025-02-01 23:32:15,1188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431462,5669,2699600,3137095,2556
2025-02-01 23:32:15,1189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426111,8390,0,434687,3043
2025-02-01 23:32:15,1190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419826,16419,0,436463,2585
2025-02-01 23:32:15,1191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422687,15391,0,438311,2546
2025-02-01 23:32:15,1192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419650,14542,0,434405,2438
2025-02-01 23:32:15,1193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421548,13541,0,435291,2210
2025-02-01 23:32:15,1194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417568,12087,0,429828,2254
2025-02-01 23:32:15,1195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421030,12307,0,433564,2341
2025-02-01 23:32:15,1196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418033,20674,0,438931,2458
2025-02-01 23:32:15,1197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422028,18550,0,440790,2634
2025-02-01 23:32:15,1198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441475,5649,2709624,3157105,2433
2025-02-01 23:32:15,1199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431387,18547,0,450167,3111
2025-02-01 23:32:15,1200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,481051,15377,0,496684,3577
2025-02-01 23:32:15,1201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438963,13942,0,453103,2994
2025-02-01 23:32:15,1202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427241,13326,0,440762,2281
2025-02-01 23:32:15,1203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441178,15069,0,456466,2642
2025-02-01 23:32:15,1204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425225,15409,0,440818,2568
2025-02-01 23:32:15,1205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425136,15630,0,440986,2512
2025-02-01 23:32:15,1206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423566,14161,0,437939,2199
2025-02-01 23:32:15,1207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421005,15619,0,436837,2543
2025-02-01 23:32:15,1208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431368,5977,2742064,3179828,2347
2025-02-01 23:32:15,1209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427146,8258,0,435627,2723
2025-02-01 23:32:15,1210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423558,7294,0,431063,2759
2025-02-01 23:32:15,1211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424600,7079,0,431894,2349
2025-02-01 23:32:15,1212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431229,6431,0,437892,2479
2025-02-01 23:32:15,1213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418785,6684,0,425689,2504
2025-02-01 23:32:15,1214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424467,17235,0,441912,2519
2025-02-01 23:32:15,1215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422216,14275,0,436685,2599
2025-02-01 23:32:15,1216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423196,12947,0,436358,2453
2025-02-01 23:32:15,1217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419628,12322,0,432153,2468
2025-02-01 23:32:15,1218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431507,5562,2724859,3162266,2622
2025-02-01 23:32:15,1219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425031,7221,0,432453,2880
2025-02-01 23:32:15,1220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421718,6505,0,428421,2486
2025-02-01 23:32:15,1221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444337,17064,0,461602,2490
2025-02-01 23:32:15,1222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421659,15858,0,437730,2777
2025-02-01 23:32:15,1223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424287,20155,0,444643,2934
2025-02-01 23:32:15,1224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424925,18037,0,443192,2768
2025-02-01 23:32:15,1225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424465,17954,0,442615,2492
2025-02-01 23:32:15,1226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419404,17006,0,436580,2496
2025-02-01 23:32:15,1227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424906,17469,0,442576,2403
2025-02-01 23:32:15,1228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431468,5549,2679181,3116538,2394
2025-02-01 23:32:15,1229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427166,5157,0,432526,2819
2025-02-01 23:32:15,1230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432363,4777,0,437335,2467
2025-02-01 23:32:15,1231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421179,4457,0,425838,2608
2025-02-01 23:32:15,1232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422113,6610,0,428967,2355
2025-02-01 23:32:15,1233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420716,5651,0,426604,2746
2025-02-01 23:32:15,1234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420442,13971,0,434626,2525
2025-02-01 23:32:15,1235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423711,11302,0,435215,2359
2025-02-01 23:32:15,1236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420304,16104,0,436641,2533
2025-02-01 23:32:15,1237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423865,15300,0,439392,2388
2025-02-01 23:32:15,1238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432150,5413,2704940,3142914,2351
2025-02-01 23:32:15,1239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436096,5089,0,441387,3266
2025-02-01 23:32:15,1240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424239,15883,0,440333,2648
2025-02-01 23:32:15,1241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421305,18671,0,440175,2571
2025-02-01 23:32:15,1242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425917,16610,0,442719,2710
2025-02-01 23:32:15,1243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425491,16004,0,441711,2555
2025-02-01 23:32:15,1244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422316,17053,0,439556,2389
2025-02-01 23:32:15,1245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424296,16044,0,440531,2574
2025-02-01 23:32:15,1246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422233,14993,0,437391,2522
2025-02-01 23:32:15,1247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428686,22997,0,451867,2470
2025-02-01 23:32:15,1248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450692,5592,2730610,3187315,2516
2025-02-01 23:32:15,1249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429258,7421,0,436886,2690
2025-02-01 23:32:15,1250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423991,6684,0,430880,2565
2025-02-01 23:32:15,1251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426319,6684,0,433213,2659
2025-02-01 23:32:15,1252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421944,17901,0,440045,2446
2025-02-01 23:32:15,1253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422819,15431,0,438448,2542
2025-02-01 23:32:15,1254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423160,14209,0,437597,2653
2025-02-01 23:32:15,1255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425880,17989,0,444064,2452
2025-02-01 23:32:15,1256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427730,16583,0,444514,2698
2025-02-01 23:32:15,1257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424311,15982,0,440487,2630
2025-02-01 23:32:15,1258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431555,5817,2744057,3181821,2674
2025-02-01 23:32:15,1259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428140,8600,0,436970,2947
2025-02-01 23:32:15,1260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424297,7831,0,432319,2787
2025-02-01 23:32:15,1261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423973,15893,0,440093,2228
2025-02-01 23:32:15,1262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441152,13300,0,454686,2298
2025-02-01 23:32:15,1263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425375,12496,0,438073,2299
2025-02-01 23:32:15,1264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420768,13988,0,434945,2343
2025-02-01 23:32:15,1265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425652,13756,0,439589,2569
2025-02-01 23:32:15,1266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419921,23034,0,443161,2357
2025-02-01 23:32:15,1267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420944,21320,0,442488,2370
2025-02-01 23:32:15,1268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430190,5445,2744797,3180862,2426
2025-02-01 23:32:15,1269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424226,8598,0,433067,3079
2025-02-01 23:32:15,1270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424126,7811,0,432139,2632
2025-02-01 23:32:15,1271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429720,8883,0,438814,2459
2025-02-01 23:32:15,1272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417369,7906,0,425485,2395
2025-02-01 23:32:15,1273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422589,7786,0,430599,2283
2025-02-01 23:32:15,1274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419351,7289,0,426834,2320
2025-02-01 23:32:15,1275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420951,10914,0,432067,2277
2025-02-01 23:32:15,1276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419060,20315,0,439577,2583
2025-02-01 23:32:15,1277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422135,19432,0,441797,2309
2025-02-01 23:32:15,1278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431578,5297,2801619,3238883,2330
2025-02-01 23:32:15,1279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426262,9214,0,435669,2809
2025-02-01 23:32:15,1280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456130,8490,0,464826,2523
2025-02-01 23:32:15,1281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421202,7893,0,429312,2577
2025-02-01 23:32:15,1282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418937,7688,0,426817,2339
2025-02-01 23:32:15,1283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421795,7515,0,429543,2508
2025-02-01 23:32:15,1284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420245,10055,0,430507,2587
