Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:53,5243,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118833,17179,0,1136302,2751
2024-11-03 20:15:53,5244,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109928,25125,0,1135354,2940
2024-11-03 20:15:53,5245,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111760,23367,0,1135439,2851
2024-11-03 20:15:53,5246,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108829,32793,0,1141919,2840
2024-11-03 20:15:53,5247,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116738,32065,0,1149097,2787
2024-11-03 20:15:53,5248,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108142,40983,0,1149409,2897
2024-11-03 20:15:53,5249,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107663,40247,0,1148216,2860
2024-11-03 20:15:53,5250,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1154460,5877,4203778,5364510,2859
2024-11-03 20:15:53,5251,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108613,5794,0,1114705,2913
2024-11-03 20:15:53,5252,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111014,9015,0,1120315,2822
2024-11-03 20:15:53,5253,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120640,11482,0,1132406,2804
2024-11-03 20:15:53,5254,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109286,19130,0,1128775,2880
2024-11-03 20:15:53,5255,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108420,31349,0,1140058,3018
2024-11-03 20:15:53,5256,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116517,36960,0,1153767,2863
2024-11-03 20:15:53,5257,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1101804,49899,0,1152020,2883
2024-11-03 20:15:53,5258,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104716,59662,0,1164685,2871
2024-11-03 20:15:53,5259,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116382,59271,0,1175959,2739
2024-11-03 20:15:53,5260,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1142356,5834,4191451,5340021,3053
2024-11-03 20:15:53,5261,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109280,11983,0,1121570,3004
2024-11-03 20:15:53,5262,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116597,10900,0,1127800,2724
2024-11-03 20:15:53,5263,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108869,13408,0,1122567,2757
2024-11-03 20:15:53,5264,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110791,24134,0,1135239,2757
2024-11-03 20:15:53,5265,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108106,25393,0,1133798,2782
2024-11-03 20:15:53,5266,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115506,26811,0,1142608,2736
2024-11-03 20:15:53,5267,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107443,26459,0,1134176,2763
2024-11-03 20:15:53,5268,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104097,51719,0,1156102,2897
2024-11-03 20:15:53,5269,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117983,49363,0,1167634,2909
2024-11-03 20:15:53,5270,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1141691,6007,4167980,5316040,2903
2024-11-03 20:15:53,5271,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103989,5774,0,1110065,2958
2024-11-03 20:15:53,5272,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117016,5699,0,1122990,2699
2024-11-03 20:15:53,5273,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105583,5652,0,1111529,2857
2024-11-03 20:15:53,5274,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109545,12732,0,1122616,2997
2024-11-03 20:15:53,5275,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118279,19002,0,1137587,2759
2024-11-03 20:15:53,5276,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107247,18774,0,1126302,2869
2024-11-03 20:15:53,5277,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1103271,47067,0,1150628,3008
2024-11-03 20:15:53,5278,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113503,46053,0,1159859,2909
2024-11-03 20:15:53,5279,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107789,45534,0,1153617,2844
2024-11-03 20:15:53,5280,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110028,5869,4225322,5341622,3063
2024-11-03 20:15:53,5281,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120228,5817,0,1126332,2891
2024-11-03 20:15:53,5282,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112782,9120,0,1122188,2722
2024-11-03 20:15:53,5283,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113353,10472,0,1124103,2811
2024-11-03 20:15:53,5284,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114254,9920,0,1124451,2740
2024-11-03 20:15:53,5285,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111607,21830,0,1133745,2835
2024-11-03 20:15:53,5286,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110086,21002,0,1131385,2870
2024-11-03 20:15:53,5287,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107882,31121,0,1139317,2865
2024-11-03 20:15:53,5288,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117920,30432,0,1148684,2879
2024-11-03 20:15:53,5289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107614,30397,0,1138326,2881
2024-11-03 20:15:53,5290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1145124,5683,4162329,5313554,2943
2024-11-03 20:15:53,5291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121170,18199,0,1139672,3016
2024-11-03 20:15:53,5292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110146,18792,0,1129237,2933
2024-11-03 20:15:53,5293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110386,18626,0,1129325,3032
2024-11-03 20:15:53,5294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114814,29331,0,1144423,2840
2024-11-03 20:15:53,5295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112081,27854,0,1140229,2869
2024-11-03 20:15:53,5296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1106427,38256,0,1144973,2874
2024-11-03 20:15:53,5297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117143,38047,0,1155470,2796
2024-11-03 20:15:53,5298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110031,39923,0,1150247,2863
2024-11-03 20:15:53,5299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107226,41550,0,1149080,2924
2024-11-03 20:15:53,5300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118349,6003,4197165,5321917,3566
2024-11-03 20:15:53,5301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127950,5796,0,1134058,3154
2024-11-03 20:15:53,5302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113640,5829,0,1119849,3092
2024-11-03 20:15:53,5303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116968,5773,0,1123041,3035
2024-11-03 20:15:53,5304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123465,23047,0,1146819,3066
2024-11-03 20:15:53,5305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111760,21494,0,1133554,2897
2024-11-03 20:15:53,5306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110562,23891,0,1134753,2950
2024-11-03 20:15:53,5307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124285,23661,0,1148253,2857
2024-11-03 20:15:53,5308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120642,34239,0,1155191,3037
2024-11-03 20:15:53,5309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109865,34178,0,1144344,3123
2024-11-03 20:15:53,5310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129713,6014,4195739,5331863,2946
2024-11-03 20:15:53,5311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116667,9054,0,1126044,3123
2024-11-03 20:15:53,5312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117469,8463,0,1126235,2980
2024-11-03 20:15:53,5313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129335,8428,0,1138048,2913
2024-11-03 20:15:53,5314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116734,8289,0,1125308,2830
2024-11-03 20:15:53,5315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116030,10314,0,1126626,2783
2024-11-03 20:15:53,5316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117628,10217,0,1128122,2832
2024-11-03 20:15:53,5317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1738403,11971,0,1750649,2851
2024-11-03 20:15:53,5318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112504,21402,0,1134209,2889
2024-11-03 20:15:53,5319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111974,20956,0,1133245,3068
2024-11-03 20:15:53,5320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121819,5846,4158557,5286603,3000
2024-11-03 20:15:53,5321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117026,5880,0,1123188,2980
2024-11-03 20:15:53,5322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112304,18311,0,1130915,3049
2024-11-03 20:15:53,5323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121026,25137,0,1146496,2979
2024-11-03 20:15:53,5324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113724,24685,0,1138722,3053
2024-11-03 20:15:53,5325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1726333,24739,0,1751377,2982
2024-11-03 20:15:53,5326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113768,26876,0,1140972,2969
2024-11-03 20:15:53,5327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117312,46779,0,1164372,2963
2024-11-03 20:15:53,5328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111697,45900,0,1157876,2889
2024-11-03 20:15:53,5329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111496,45930,0,1157716,3111
2024-11-03 20:15:53,5330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1174210,5949,4199910,5380464,3138
2024-11-03 20:15:53,5331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113758,17480,0,1131585,3080
2024-11-03 20:15:53,5332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110188,16057,0,1126557,2932
2024-11-03 20:15:53,5333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118531,15719,0,1134581,2708
2024-11-03 20:15:53,5334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111027,15914,0,1127266,2865
2024-11-03 20:15:53,5335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1135180,15763,0,1151247,2885
2024-11-03 20:15:53,5336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115113,15985,0,1131420,2984
2024-11-03 20:15:53,5337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111983,26360,0,1138710,2955
2024-11-03 20:15:53,5338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111347,25671,0,1137309,2933
2024-11-03 20:15:53,5339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111347,26095,0,1137741,3071
2024-11-03 20:15:53,5340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1156709,5946,4305129,5468188,2880
2024-11-03 20:15:53,5341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113160,5560,0,1119025,3531
2024-11-03 20:15:53,5342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116338,8106,0,1124729,2906
2024-11-03 20:15:53,5343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1181741,7747,0,1189765,2886
2024-11-03 20:15:53,5344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120138,9720,0,1130132,2879
2024-11-03 20:15:53,5345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116670,8828,0,1125769,2919
2024-11-03 20:15:53,5346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125800,9177,0,1135278,2833
2024-11-03 20:15:53,5347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117124,8875,0,1126298,2780
2024-11-03 20:15:53,5348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110753,20455,0,1131534,2919
2024-11-03 20:15:53,5349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118989,28499,0,1147779,2795
2024-11-03 20:15:53,5350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1146864,6113,4190161,5343551,2928
2024-11-03 20:15:53,5351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114562,30306,0,1145173,3484
2024-11-03 20:15:53,5352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1127011,28615,0,1155903,3343
2024-11-03 20:15:53,5353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114570,28222,0,1143104,3275
2024-11-03 20:15:53,5354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116722,27747,0,1144773,3223
2024-11-03 20:15:53,5355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126774,31014,0,1158148,3263
2024-11-03 20:15:53,5356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1139133,37115,0,1176545,3291
2024-11-03 20:15:53,5357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113207,46906,0,1160424,3426
2024-11-03 20:15:53,5358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112589,47779,0,1160691,3291
2024-11-03 20:15:53,5359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123945,55562,0,1179811,3396
2024-11-03 20:15:53,5360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114934,6210,4234466,5356046,3363
2024-11-03 20:15:53,5361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118659,5854,0,1124826,3107
2024-11-03 20:15:53,5362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1123051,5882,0,1129209,2894
2024-11-03 20:15:53,5363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121174,5849,0,1127314,2753
2024-11-03 20:15:53,5364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113434,14772,0,1128480,3011
2024-11-03 20:15:53,5365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126062,20168,0,1146505,2782
2024-11-03 20:15:53,5366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114495,22442,0,1137215,2912
2024-11-03 20:15:53,5367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115141,22001,0,1137442,3034
2024-11-03 20:15:53,5368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115516,22166,0,1137974,2902
2024-11-03 20:15:53,5369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124894,21962,0,1147162,2931
2024-11-03 20:15:53,5370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1150394,6090,4246205,5403119,3086
2024-11-03 20:15:53,5371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116713,5764,0,1122785,3012
2024-11-03 20:15:53,5372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112060,15900,0,1128276,2865
2024-11-03 20:15:53,5373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117087,16268,0,1133659,2831
2024-11-03 20:15:53,5374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118804,16088,0,1135179,2875
2024-11-03 20:15:53,5375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116476,34582,0,1151313,2811
2024-11-03 20:15:53,5376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111148,37740,0,1149188,2823
2024-11-03 20:15:53,5377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115262,44815,0,1160379,2948
2024-11-03 20:15:53,5378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118719,55962,0,1175007,3031
2024-11-03 20:15:53,5379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109528,54917,0,1164738,2960
2024-11-03 20:15:53,5380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117769,6024,4253775,5377957,3113
2024-11-03 20:15:53,5381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1132123,18442,0,1150877,3145
2024-11-03 20:15:53,5382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114608,17420,0,1132320,2963
2024-11-03 20:15:53,5383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111793,29267,0,1141311,2965
2024-11-03 20:15:53,5384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124612,28130,0,1153026,2828
2024-11-03 20:15:53,5385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119499,39248,0,1159048,3022
2024-11-03 20:15:53,5386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112130,40291,0,1152720,2874
2024-11-03 20:15:53,5387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109531,41274,0,1151100,3017
2024-11-03 20:15:53,5388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126811,51492,0,1178605,2951
2024-11-03 20:15:53,5389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113477,50383,0,1164148,2917
2024-11-03 20:15:53,5390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1147900,6066,4145739,5300092,3168
2024-11-03 20:15:53,5391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126788,18910,0,1145990,2948
2024-11-03 20:15:53,5392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111610,29965,0,1141870,2871
2024-11-03 20:15:53,5393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107280,48531,0,1156151,2824
2024-11-03 20:15:53,5394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117657,46912,0,1164867,2929
2024-11-03 20:15:53,5395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1108248,49062,0,1157621,3075
2024-11-03 20:15:53,5396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1107548,61983,0,1169838,2908
2024-11-03 20:15:53,5397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115906,60889,0,1177093,2915
2024-11-03 20:15:53,5398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1105375,65687,0,1171357,2914
2024-11-03 20:15:53,5399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1099421,76313,0,1176047,2908
2024-11-03 20:15:53,5400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1185316,5906,4213753,5405367,3610
2024-11-03 20:15:53,5401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1133166,5942,0,1139433,3083
2024-11-03 20:15:53,5402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115909,5681,0,1121905,2783
2024-11-03 20:15:53,5403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1732539,8572,0,1741396,3040
2024-11-03 20:15:53,5404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1116158,8142,0,1124565,2900
2024-11-03 20:15:53,5405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1124463,8244,0,1133017,2737
2024-11-03 20:15:53,5406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120495,8080,0,1128855,2925
2024-11-03 20:15:53,5407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115692,18500,0,1134487,2812
2024-11-03 20:15:53,5408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1126568,19341,0,1146215,2955
2024-11-03 20:15:53,5409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114155,19091,0,1133538,3000
2024-11-03 20:15:53,5410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111921,5886,4185433,5303623,2889
2024-11-03 20:15:53,5411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1129528,8305,0,1138124,2928
2024-11-03 20:15:53,5412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113727,8050,0,1122121,2920
2024-11-03 20:15:53,5413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118324,7817,0,1126421,2924
2024-11-03 20:15:53,5414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121292,10566,0,1132154,2841
2024-11-03 20:15:53,5415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1118157,19143,0,1137574,2920
2024-11-03 20:15:53,5416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113603,28620,0,1142509,2842
2024-11-03 20:15:53,5417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113814,27992,0,1142119,2929
2024-11-03 20:15:53,5418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1122305,36308,0,1158922,2812
2024-11-03 20:15:53,5419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113603,44419,0,1158308,2972
2024-11-03 20:15:53,5420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114594,5859,4191252,5312066,3023
2024-11-03 20:15:53,5421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121339,5854,0,1127451,2968
2024-11-03 20:15:53,5422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110585,17529,0,1128429,3019
2024-11-03 20:15:53,5423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1111473,16420,0,1128208,2905
2024-11-03 20:15:53,5424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120218,16603,0,1137116,2817
2024-11-03 20:15:53,5425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110640,16500,0,1127450,2902
2024-11-03 20:15:53,5426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114029,16524,0,1130826,2945
2024-11-03 20:15:53,5427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120464,16705,0,1137452,2823
2024-11-03 20:15:53,5428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115535,27790,0,1143601,2960
2024-11-03 20:15:53,5429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1117545,27979,0,1145802,2998
2024-11-03 20:15:54,5430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1128806,6000,4299658,5434858,2866
2024-11-03 20:15:54,5431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1114257,8660,0,1123217,3126
2024-11-03 20:15:54,5432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112815,10288,0,1123410,3012
2024-11-03 20:15:54,5433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1112226,20337,0,1132859,2989
2024-11-03 20:15:54,5434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113776,31276,0,1145365,2837
2024-11-03 20:15:54,5435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113938,30336,0,1144580,2894
2024-11-03 20:15:54,5436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1110726,41814,0,1152860,2931
2024-11-03 20:15:54,5437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1115022,48754,0,1164095,2900
2024-11-03 20:15:54,5438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1104791,73340,0,1178434,2927
2024-11-03 20:15:54,5439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1109528,73410,0,1183239,2952
2024-11-03 20:15:54,5440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1121471,6097,4269451,5397479,2880
2024-11-03 20:15:54,5441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113270,9082,0,1122648,2997
2024-11-03 20:15:54,5442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1113620,10543,0,1124445,2905
2024-11-03 20:15:54,5443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1120562,11865,0,1132723,2787
2024-11-03 20:15:54,5444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1119922,11393,0,1131591,2757
2024-11-03 20:15:54,5445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1098684,23004,0,1121943,3042
