Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:23,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2019347,1867916,1834676,1822927,1814788,1806617,1834737,1826008,1824250,1832919,1848418,1848418
2025-02-01 21:55:23,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1345267,1212565,1218175,1208888,1199039,1219825,1231873,1219687,1214631,1212028,1228197,1228197
2025-02-01 21:55:24,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2290894,2170234,2167140,2201984,2177274,2179114,2186919,2183412,2178061,2182797,2191782,2191782
2025-02-01 21:55:24,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1789814,1756353,1739090,1750546,1768267,1767727,1749020,1756836,1777868,1760333,1761584,1761584
2025-02-01 21:55:24,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3291250,1859903,1851496,1854607,1858964,1835185,1831793,1847360,1862733,1833471,1992676,1992676
2025-02-01 21:55:24,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1416392,1269940,1258107,1251111,1257396,1266959,1287704,1267716,1253216,1273497,1280203,1280203
2025-02-01 21:55:24,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2493310,2374184,2379127,2370872,2375268,2364813,2361752,2371982,2374726,2384068,2385009,2385009
2025-02-01 21:55:24,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1946501,1892422,1900970,1901920,1923295,1918211,1913454,1907126,1918702,1920541,1914313,1914313
2025-02-01 21:55:24,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3425017,2004186,1998520,1995004,2003892,2011214,2040762,2001638,1999589,2006077,2148589,2148589
2025-02-01 21:55:24,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1526749,1302075,1319435,1334823,1323502,1314534,1333839,1321290,1319655,1323340,1341924,1341924
2025-02-01 21:55:24,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5337138,7031713,-1,-1,-1,-1,-1,-1,-1,-1,6862255,6862255
2025-02-01 21:55:24,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3229633,5861607,5881314,5894183,5909900,5913359,5848424,5843975,5833774,5837035,5605319,5605319
2025-02-01 21:55:24,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4630964,7037743,-1,-1,-1,-1,-1,-1,-1,-1,6797065,6797065
2025-02-01 21:55:24,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3185807,6043139,6016442,6003511,6010262,5994423,6016726,6006755,6027345,6034758,5733916,5733916
2025-02-01 21:55:24,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3102463,5888598,5902024,5881625,5936050,5919052,5926796,5914618,5908351,5955158,5633472,5633472
2025-02-01 21:55:24,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2282221,5539702,5734765,5621165,5534938,5544296,5533682,5550629,5555299,5545229,5244192,5244192
2025-02-01 21:55:24,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4967513,8289338,-1,-1,-1,-1,-1,-1,-1,-1,7957155,7957155
2025-02-01 21:55:24,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3313582,6703491,-1,-1,-1,-1,-1,-1,-1,-1,6364500,6364500
2025-02-01 21:55:24,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2924459,5857926,6241263,5830316,6224013,6249778,6263331,6243510,6248265,6287902,5837075,5837075
2025-02-01 21:55:24,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2625187,5737951,5730976,5712943,5717009,5734692,5535334,5757804,5757814,5756011,5406571,5406571
2025-02-01 21:55:24,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4789958,7197960,-1,-1,-1,-1,-1,-1,-1,-1,6957159,6957159
2025-02-01 21:55:24,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3320754,6125831,6105304,6101375,6108722,6108021,6110276,6133855,6122169,6120707,5835701,5835701
2025-02-01 21:55:24,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2915099,5823103,5833514,5839707,5836682,5819633,5814072,5822131,5833263,5819118,5535631,5535631
2025-02-01 21:55:24,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2228497,5468389,5475076,5468692,5467550,5485783,5485139,5466017,5461769,5469111,5147602,5147602
2025-02-01 21:55:25,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5334938,7205855,-1,-1,-1,-1,-1,-1,-1,-1,7018763,7018763
2025-02-01 21:55:25,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3294722,6128167,6105207,6121598,6097703,6101359,6074474,6098151,6104885,6123357,5824962,5824962
2025-02-01 21:55:25,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3104125,5833763,5811022,5818272,5839870,5829225,5835967,5839906,5830907,5842090,5558514,5558514
2025-02-01 21:55:25,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2145025,5425276,5405808,5398456,5416412,5416273,5410851,5412842,5413198,5433570,5087770,5087770
2025-02-01 21:55:25,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5373024,7234672,-1,-1,-1,-1,-1,-1,-1,-1,7048507,7048507
2025-02-01 21:55:25,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3546161,6242653,6233610,6258624,6252130,6260549,6260390,6255557,6248607,6256516,5981479,5981479
2025-02-01 21:55:25,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3119102,5811935,5811437,5832850,5805371,5828978,5848499,5827979,5832175,5831676,5554999,5554999
2025-02-01 21:55:25,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2284116,5525634,5514803,5507944,5512201,5514432,5541525,5530345,5518024,5530476,5197949,5197949
2025-02-01 21:55:25,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6234510,863881,866142,860344,877934,865331,895426,878033,882647,876806,1410105,1410105
2025-02-01 21:55:25,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6962606,648326,626776,622648,642486,634089,634920,635635,635386,641995,1268486,1268486
2025-02-01 21:55:25,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5662858,615089,619965,608867,609010,607217,609253,607884,614196,629648,1118398,1118398
2025-02-01 21:55:25,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6710141,567009,554802,549827,562198,576933,561948,555233,560154,556470,1175471,1175471
2025-02-01 21:55:25,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4788999,801798,792069,792224,792177,788476,789147,787859,788421,785056,1190622,1190622
2025-02-01 21:55:25,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3217968,464685,480854,484354,477336,477401,482428,486659,483347,496836,755186,755186
2025-02-01 21:55:25,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7183773,708366,695793,696119,689734,692845,702464,710920,718623,710400,1350903,1350903
2025-02-01 21:55:25,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5869794,543334,543638,541386,552285,539115,545330,546108,545433,555312,1078173,1078173
2025-02-01 21:55:25,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5578503,847145,843180,837907,836941,847351,847187,842195,843520,843503,1316742,1316742
2025-02-01 21:55:25,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4082405,487678,483146,483741,500729,495575,496355,490272,491148,497004,850804,850804
2025-02-01 21:55:25,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9988279,933251,923061,908343,921336,920280,926845,918613,924014,927754,1829176,1829176
2025-02-01 21:55:25,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7589381,609151,602883,602821,601236,599743,599920,606529,604900,612650,1302920,1302920
2025-02-01 21:55:25,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5704265,1365126,1364721,1356604,1352206,1352390,1348352,1350884,1342272,1351225,1788804,1788804
2025-02-01 21:55:25,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3666176,746360,729420,742675,738442,773692,734183,744464,741799,741222,1035843,1035843
2025-02-01 21:55:25,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8083897,1085881,1075984,1064289,1068492,1061729,1071385,1074311,1067782,1083564,1773730,1773730
2025-02-01 21:55:25,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6382957,721792,747630,716835,719525,721417,725841,726415,726434,733927,1292277,1292277
2025-02-01 21:55:25,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4833101,769416,764637,761894,756600,759294,765693,769119,767510,785117,1173237,1173237
2025-02-01 21:55:25,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3361723,450687,450897,433187,437130,434474,434447,447481,438239,439805,732806,732806
2025-02-01 21:55:25,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7512662,651021,655666,653986,649154,654075,650578,657639,646765,656614,1338815,1338815
2025-02-01 21:55:25,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6189426,509460,501954,529247,523051,523851,520354,519386,524497,524051,1086527,1086527
2025-02-01 21:55:25,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5922955,751931,762867,757635,770258,757747,773549,769408,776124,768289,1281076,1281076
2025-02-01 21:55:26,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3217736,462497,451844,449180,454182,452869,461323,446770,441172,449913,728748,728748
2025-02-01 21:55:26,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6855401,651996,653454,640347,648712,638998,636517,645073,647737,646762,1266499,1266499
2025-02-01 21:55:26,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5762027,520912,507583,506938,506695,515209,504064,508924,507246,520438,1036002,1036002
2025-02-01 21:55:26,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5901947,767780,755060,758650,762509,755577,796744,780185,790860,787282,1285658,1285658
2025-02-01 21:55:26,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3266541,458937,444054,442063,443446,455095,455316,450091,452231,450891,731866,731866
2025-02-01 21:55:26,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6839946,669333,680964,673991,691891,679502,693172,680098,675736,687206,1297183,1297183
2025-02-01 21:55:26,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5874174,514804,514802,502289,499888,503970,500834,512502,501987,506039,1043128,1043128
2025-02-01 21:55:26,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6054672,948230,947112,940502,943652,953457,958552,973062,961591,996671,1467750,1467750
2025-02-01 21:55:26,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3284672,522323,524102,511800,506648,510624,507943,505719,509808,506931,789056,789056
2025-02-01 21:55:26,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6895849,785012,772217,772415,771025,769549,779004,781405,783899,782844,1389321,1389321
2025-02-01 21:55:26,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5870526,537328,527521,533526,532692,533810,538184,538698,537367,532100,1068174,1068174
2025-02-01 21:55:26,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10898821,1113439,1101271,1090022,1085008,1087054,1094357,1093706,1128123,1083545,2077534,2077534
2025-02-01 21:55:26,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23042652,1265119,1253608,1244220,1254627,1247732,1242532,1244639,1241369,1254704,3429119,3429119
2025-02-01 21:55:26,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15072823,1876052,1865025,1864982,1859266,1873287,1901953,1894858,1876814,1867825,3195288,3195288
2025-02-01 21:55:26,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10229344,1049527,1022250,1038538,1034842,1037120,1015541,1021917,1061531,1054728,1956533,1956533
2025-02-01 21:55:26,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26438631,1778730,-1,-1,-1,-1,-1,-1,-1,-1,4244720,4244720
2025-02-01 21:55:26,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21751577,1217486,1202415,1165278,1183348,1188761,1163341,1177550,1153063,1156085,3235889,3235889
2025-02-01 21:55:26,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15577236,3111958,-1,-1,-1,-1,-1,-1,-1,-1,4358485,4358485
2025-02-01 21:55:26,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11647552,1709162,1677057,1645923,1670261,1663784,1659072,1704156,1752356,1742584,2687190,2687190
2025-02-01 21:55:26,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28220773,2690153,-1,-1,-1,-1,-1,-1,-1,-1,5243215,5243215
2025-02-01 21:55:26,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24058217,1755936,-1,-1,-1,-1,-1,-1,-1,-1,3986164,3986164
2025-02-01 21:55:26,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15060317,1944954,1915834,1929790,1894595,1904623,1902513,1893597,1897049,1921914,3226518,3226518
2025-02-01 21:55:26,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12009638,1090489,1120194,1049827,1039749,1037359,1024625,1036663,1034074,1043319,2148593,2148593
2025-02-01 21:55:26,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28358271,1812895,-1,-1,-1,-1,-1,-1,-1,-1,4467432,4467432
2025-02-01 21:55:26,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24258693,1252447,1202286,1213552,1205832,1192283,1199200,1190633,1194655,1205341,3511491,3511491
2025-02-01 21:55:26,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16162826,2405015,-1,-1,-1,-1,-1,-1,-1,-1,3780796,3780796
2025-02-01 21:55:26,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12316318,1349209,1349459,1334771,1298691,1301207,1319069,1326340,1330303,1318374,2424373,2424373
2025-02-01 21:55:26,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29245083,2195738,-1,-1,-1,-1,-1,-1,-1,-1,4900672,4900672
2025-02-01 21:55:26,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24878744,1434024,-1,-1,-1,-1,-1,-1,-1,-1,3778496,3778496
2025-02-01 21:55:26,6971,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16356630,2367902,-1,-1,-1,-1,-1,-1,-1,-1,3766774,3766774
2025-02-01 21:55:26,6981,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12364710,1320316,1298689,1274746,1273433,1263865,1295059,1267736,1266805,1275065,2390042,2390042
2025-02-01 21:55:26,6983,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30766694,2830155,-1,-1,-1,-1,-1,-1,-1,-1,5623808,5623808
2025-02-01 21:55:27,6985,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25485978,1720491,-1,-1,-1,-1,-1,-1,-1,-1,4097039,4097039
