Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:16,2843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428364,27116,0,455924,2816
2025-02-01 21:55:16,2844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425869,29448,0,455752,2691
2025-02-01 21:55:16,2845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441218,27980,0,469599,2787
2025-02-01 21:55:16,2846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456685,6448,3097484,3561273,3364
2025-02-01 21:55:16,2847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436666,5515,0,442561,3355
2025-02-01 21:55:16,2848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430390,4920,0,435669,2672
2025-02-01 21:55:16,2849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426795,5238,0,432474,3011
2025-02-01 21:55:16,2850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425535,5535,0,431406,2417
2025-02-01 21:55:16,2851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433169,5255,0,438755,2661
2025-02-01 21:55:16,2852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426940,7163,0,434430,2601
2025-02-01 21:55:16,2853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427948,20895,0,449149,3007
2025-02-01 21:55:16,2854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428732,17706,0,446765,2835
2025-02-01 21:55:16,2855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430171,16831,0,447392,2956
2025-02-01 21:55:16,2856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449855,6447,3106268,3563153,3024
2025-02-01 21:55:16,2857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442963,17969,0,461299,4062
2025-02-01 21:55:16,2858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434132,18521,0,452968,3231
2025-02-01 21:55:16,2859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431389,16588,0,448382,2807
2025-02-01 21:55:16,2860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431605,19166,0,451159,2869
2025-02-01 21:55:16,2861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432291,18147,0,450819,2906
2025-02-01 21:55:16,2862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428822,26395,0,455648,2796
2025-02-01 21:55:16,2863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427412,24464,0,452228,2794
2025-02-01 21:55:16,2864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430348,24220,0,454885,2391
2025-02-01 21:55:16,2865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432138,26565,0,459066,2335
2025-02-01 21:55:16,2866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457342,6252,3137779,3601947,2825
2025-02-01 21:55:16,2867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438177,18054,0,456656,3731
2025-02-01 21:55:16,2868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432533,17445,0,450391,3646
2025-02-01 21:55:16,2869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429527,16143,0,446042,2968
2025-02-01 21:55:16,2870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435478,16199,0,452041,2646
2025-02-01 21:55:16,2871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433781,17456,0,451631,2538
2025-02-01 21:55:16,2872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430834,19357,0,450549,2613
2025-02-01 21:55:16,2873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435220,18806,0,454387,2573
2025-02-01 21:55:16,2874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432162,28474,0,461030,2664
2025-02-01 21:55:16,2875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435492,26508,0,462302,2721
2025-02-01 21:55:16,2876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,467892,7302,3174648,3650484,2967
2025-02-01 21:55:16,2877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440752,19078,0,460304,3264
2025-02-01 21:55:16,2878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437192,17166,0,454751,2931
2025-02-01 21:55:16,2879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436111,21429,0,457910,2808
2025-02-01 21:55:16,2880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436465,19978,0,456886,2652
2025-02-01 21:55:16,2881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453968,18769,0,473241,2770
2025-02-01 21:55:16,2882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428711,25095,0,454168,2818
2025-02-01 21:55:16,2883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435289,24487,0,460208,3004
2025-02-01 21:55:16,2884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430386,23728,0,454472,2838
2025-02-01 21:55:16,2885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436736,23852,0,460977,2650
2025-02-01 21:55:16,2886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455540,6571,3198528,3661568,2834
2025-02-01 21:55:16,2887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444252,5787,0,450480,4924
2025-02-01 21:55:16,2888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430898,19592,0,450808,3313
2025-02-01 21:55:16,2889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439182,16363,0,455877,2798
2025-02-01 21:55:16,2890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425961,15011,0,441273,2773
2025-02-01 21:55:16,2891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430955,15245,0,446564,2635
2025-02-01 21:55:16,2892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431114,14797,0,446269,3369
2025-02-01 21:55:17,2893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427827,13458,0,441605,2540
2025-02-01 21:55:17,2894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430372,16894,0,447637,3305
2025-02-01 21:55:17,2895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457317,15662,0,473405,3157
2025-02-01 21:55:17,2896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453651,6730,3186068,3646920,3260
2025-02-01 21:55:17,2897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440047,5663,0,446146,4394
2025-02-01 21:55:17,2898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429835,5273,0,435476,2806
2025-02-01 21:55:17,2899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429316,18921,0,448597,2894
2025-02-01 21:55:17,2900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446427,19877,0,466678,2807
2025-02-01 21:55:17,2901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430441,16993,0,447793,2796
2025-02-01 21:55:17,2902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432155,16479,0,448939,2604
2025-02-01 21:55:17,2903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429638,16175,0,446135,2697
2025-02-01 21:55:17,2904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428664,28984,0,457997,2294
2025-02-01 21:55:17,2905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455808,28103,0,484252,2689
2025-02-01 21:55:17,2906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455681,6192,3188827,3651374,3260
2025-02-01 21:55:17,2907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445841,9207,0,455419,3849
2025-02-01 21:55:17,2908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440460,10764,0,451584,3041
2025-02-01 21:55:17,2909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438979,10845,0,450147,3245
2025-02-01 21:55:17,2910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438711,20648,0,459696,2802
2025-02-01 21:55:17,2911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437786,18383,0,456512,2947
2025-02-01 21:55:17,2912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430980,17636,0,448964,2779
2025-02-01 21:55:17,2913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437191,17753,0,455280,2688
2025-02-01 21:55:17,2914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433164,17417,0,450988,2927
2025-02-01 21:55:17,2915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429865,18204,0,448432,2630
2025-02-01 21:55:17,2916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,462515,6063,3143630,3612773,3070
2025-02-01 21:55:17,2917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442405,5568,0,448381,5335
2025-02-01 21:55:17,2918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436481,9600,0,446442,4169
2025-02-01 21:55:17,2919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,457606,8122,0,466068,4747
2025-02-01 21:55:17,2920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436610,7577,0,444567,4139
2025-02-01 21:55:17,2921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434087,7476,0,441959,3199
2025-02-01 21:55:17,2922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434974,7414,0,442751,3500
2025-02-01 21:55:17,2923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435602,7006,0,442974,3303
2025-02-01 21:55:17,2924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440305,16824,0,457533,3689
2025-02-01 21:55:17,2925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430112,14115,0,444622,3497
2025-02-01 21:55:17,2926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455823,6196,3156460,3619084,3436
2025-02-01 21:55:17,2927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440115,5788,0,446295,3674
2025-02-01 21:55:17,2928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433335,19108,0,452798,2953
2025-02-01 21:55:17,2929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430701,16201,0,447210,3041
2025-02-01 21:55:17,2930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441287,17448,0,459050,3107
2025-02-01 21:55:17,2931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434712,16103,0,451125,2734
2025-02-01 21:55:17,2932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431404,15654,0,447387,2610
2025-02-01 21:55:17,2933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432964,15027,0,448371,2822
2025-02-01 21:55:17,2934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432673,14745,0,447722,2465
2025-02-01 21:55:17,2935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456717,15234,0,472288,2466
2025-02-01 21:55:17,2936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,455677,6571,3156559,3619340,2985
2025-02-01 21:55:17,2937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443264,18529,0,462148,4843
2025-02-01 21:55:17,2938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449092,15951,0,465404,4134
2025-02-01 21:55:17,2939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431386,15226,0,446929,4022
2025-02-01 21:55:17,2940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436186,21410,0,457958,3879
2025-02-01 21:55:17,2941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438257,24293,0,462844,3763
2025-02-01 21:55:17,2942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435684,23440,0,459422,3624
2025-02-01 21:55:17,2943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434786,22587,0,457706,3494
2025-02-01 21:55:17,2944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432098,22492,0,454923,3527
2025-02-01 21:55:17,2945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441164,31343,0,472880,4234
2025-02-01 21:55:17,2946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453000,7360,3155133,3616019,3947
2025-02-01 21:55:17,2947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434063,18441,0,452826,3368
2025-02-01 21:55:17,2948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428732,16948,0,446008,2848
2025-02-01 21:55:17,2949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436621,22255,0,459220,2633
2025-02-01 21:55:17,2950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431321,20153,0,451792,2635
2025-02-01 21:55:17,2951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435236,19744,0,455289,2634
2025-02-01 21:55:17,2952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438089,26352,0,464834,3037
2025-02-01 21:55:17,2953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432680,25905,0,458997,2734
2025-02-01 21:55:17,2954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,445946,27568,0,474055,2792
2025-02-01 21:55:17,2955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437475,25226,0,463059,3178
2025-02-01 21:55:17,2956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,464472,6117,3153642,3624808,3207
2025-02-01 21:55:17,2957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441857,8134,0,450349,3311
2025-02-01 21:55:17,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436892,19738,0,456998,3482
2025-02-01 21:55:17,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425353,24548,0,450216,2990
2025-02-01 21:55:17,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431992,20278,0,452589,2860
2025-02-01 21:55:17,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428525,21791,0,450608,2660
2025-02-01 21:55:17,2962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430602,21219,0,452127,2649
2025-02-01 21:55:17,2963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434854,21330,0,456505,2513
2025-02-01 21:55:17,2964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427649,19941,0,447914,2592
2025-02-01 21:55:17,2965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424120,28454,0,452926,3042
2025-02-01 21:55:17,2966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446291,6665,3182638,3636090,2862
2025-02-01 21:55:17,2967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438464,5667,0,444525,3056
2025-02-01 21:55:17,2968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439477,5225,0,445088,2507
2025-02-01 21:55:17,2969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426455,4882,0,431692,2534
2025-02-01 21:55:17,2970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424641,5409,0,430410,2443
2025-02-01 21:55:17,2971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433698,5383,0,439482,2798
2025-02-01 21:55:17,2972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430418,4825,0,435568,2478
2025-02-01 21:55:17,2973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426827,19716,0,446850,2287
2025-02-01 21:55:17,2974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426108,17390,0,443828,2499
2025-02-01 21:55:17,2975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423104,16283,0,439691,2481
2025-02-01 21:55:17,2976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456710,6261,3149356,3612931,2631
2025-02-01 21:55:17,2977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441221,5843,0,447490,4451
2025-02-01 21:55:17,2978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431519,5162,0,437001,2870
2025-02-01 21:55:17,2979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448069,5148,0,453535,3135
2025-02-01 21:55:17,2980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429563,5130,0,434999,2720
2025-02-01 21:55:17,2981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426652,8587,0,435558,2437
2025-02-01 21:55:17,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424474,6691,0,431488,2549
2025-02-01 21:55:17,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427864,16985,0,445149,2547
2025-02-01 21:55:17,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424163,16117,0,440598,2454
2025-02-01 21:55:17,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424197,24335,0,448892,2828
2025-02-01 21:55:17,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453076,6387,3115005,3575046,3042
2025-02-01 21:55:17,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439937,5208,0,445472,3915
2025-02-01 21:55:17,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433316,16632,0,450283,2544
2025-02-01 21:55:17,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432738,13531,0,446592,2746
2025-02-01 21:55:17,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447619,13580,0,461552,2412
2025-02-01 21:55:17,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425910,12678,0,438908,2624
2025-02-01 21:55:17,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428760,13313,0,442387,2325
2025-02-01 21:55:17,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429063,13293,0,442645,2616
2025-02-01 21:55:17,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430296,13069,0,443696,2578
2025-02-01 21:55:17,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442170,13321,0,455828,2556
2025-02-01 21:55:17,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451285,6243,3190191,3648346,3251
2025-02-01 21:55:17,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434165,16961,0,451535,3111
