Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:38,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2060260,1861894,1852186,1854315,1845737,1833925,1829950,1833809,1838265,1840417,1865075,1865075
2025-02-01 23:32:38,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1346287,1247225,1227586,1227264,1234153,1243254,1254052,1226685,1233056,1255614,1249517,1249517
2025-02-01 23:32:38,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2307935,2182465,2173731,2193093,2177344,2168893,2182539,2194192,2188836,2186628,2195565,2195565
2025-02-01 23:32:38,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1768662,1709453,1736731,1715739,1709506,1706124,1702999,1704698,1702312,1726135,1718235,1718235
2025-02-01 23:32:38,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3343498,1914288,1908444,1884893,1884526,1885724,1882279,1868848,1871951,1905045,2034949,2034949
2025-02-01 23:32:38,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1483501,1254610,1251865,1267259,1249203,1257331,1258707,1277806,1319132,1287353,1290676,1290676
2025-02-01 23:32:38,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2534550,2410118,2393602,2387107,2385739,2398794,2392571,2399252,2389557,2398715,2409000,2409000
2025-02-01 23:32:38,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1924521,1876665,1877263,1892549,1880111,1875666,1887787,1899924,1900209,1905720,1892040,1892040
2025-02-01 23:32:38,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3513911,2050225,2037368,2035837,2036909,2029708,2034393,2020608,2022279,2030678,2181191,2181191
2025-02-01 23:32:38,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1499994,1330847,1335603,1329293,1321039,1348325,1356623,1320501,1336653,1361878,1354075,1354075
2025-02-01 23:32:38,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5265654,7146275,-1,-1,-1,-1,-1,-1,-1,-1,6958212,6958212
2025-02-01 23:32:38,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3344244,5959332,5933296,5953433,5941350,5951244,5985665,5982292,5977221,5969466,5699753,5699753
2025-02-01 23:32:38,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4691503,7138878,-1,-1,-1,-1,-1,-1,-1,-1,6894140,6894140
2025-02-01 23:32:38,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3307152,6160091,6148855,6168122,6157225,6155951,6135588,6160567,6156558,6157196,5870730,5870730
2025-02-01 23:32:39,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3153709,6001208,6011301,6038334,6016688,5996292,6026085,6030412,6009012,6027364,5731039,5731039
2025-02-01 23:32:39,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2388559,5608777,5654340,5618682,5610542,5614055,5619015,5619533,5625335,5638238,5299707,5299707
2025-02-01 23:32:39,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4935278,8336402,-1,-1,-1,-1,-1,-1,-1,-1,7996289,7996289
2025-02-01 23:32:39,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4103151,6774906,6738884,6771045,6758880,6764728,6765319,6773181,6760036,6769363,6497949,6497949
2025-02-01 23:32:39,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3508912,6385101,6378262,6355929,6351627,6387499,6372416,6393256,6378272,6352217,6086349,6086349
2025-02-01 23:32:39,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2249654,5776053,5761469,5782292,5525505,5768091,5767667,5813416,5550715,5784657,5377951,5377951
2025-02-01 23:32:39,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4880157,7227720,-1,-1,-1,-1,-1,-1,-1,-1,6992963,6992963
2025-02-01 23:32:39,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3284765,6132634,6123564,6098840,6125419,6107763,6120952,6108715,6115667,6157726,5837604,5837604
2025-02-01 23:32:39,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2951610,5872615,5845057,5865011,5897124,5876011,5869445,5896459,5895887,5883145,5585235,5585235
2025-02-01 23:32:39,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2192572,5516224,5475623,5469196,5486806,5492388,5479507,5524339,5506584,5510834,5165407,5165407
2025-02-01 23:32:39,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5378873,7268708,-1,-1,-1,-1,-1,-1,-1,-1,7079724,7079724
2025-02-01 23:32:39,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3344603,6135368,6139408,6129171,6134333,6128588,6137950,6157775,6146920,6152420,5860652,5860652
2025-02-01 23:32:39,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3677905,6318648,6393864,6269915,6296186,6390759,6290551,6304525,6401987,6388167,6073250,6073250
2025-02-01 23:32:39,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2301717,5524773,5527687,5543422,5531939,5528864,5514473,5515226,5530559,5535873,5205452,5205452
2025-02-01 23:32:39,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5439902,7297505,-1,-1,-1,-1,-1,-1,-1,-1,7111744,7111744
2025-02-01 23:32:40,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3588317,6300738,6277918,6299952,6283564,6281312,6293205,6293719,6281023,6297381,6019712,6019712
2025-02-01 23:32:40,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3112461,5908361,5906774,5889668,5898548,5899643,5877369,5874702,5962563,5896513,5622660,5622660
2025-02-01 23:32:40,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2324189,5586858,5585378,5586462,5576157,5557406,5600566,5547907,5552785,5583077,5250078,5250078
2025-02-01 23:32:40,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6392684,896510,891084,900250,893875,896634,895046,910981,892769,911581,1448140,1448140
2025-02-01 23:32:40,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7371792,678036,666481,644690,659233,648375,649795,664783,659647,666893,1330972,1330972
2025-02-01 23:32:40,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5886131,633509,641059,633641,633143,631735,633652,636982,641356,645203,1161640,1161640
2025-02-01 23:32:40,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6954396,584495,572182,569987,566400,569412,565650,573565,563409,563070,1208256,1208256
2025-02-01 23:32:40,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4888287,813453,827661,837772,823103,829916,814852,814010,798977,810760,1225878,1225878
2025-02-01 23:32:40,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3282144,457033,452566,458569,461192,461288,460988,462779,550239,520681,756747,756747
2025-02-01 23:32:40,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7473875,753861,734099,723455,723582,719120,716242,719284,722767,717706,1400398,1400398
2025-02-01 23:32:40,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6183209,579400,572978,564910,560393,559207,557748,566310,550111,548648,1124291,1124291
2025-02-01 23:32:40,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5511649,915428,875497,876996,864689,867105,857073,879755,862788,864290,1337526,1337526
2025-02-01 23:32:40,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4099391,463354,480818,481038,490165,488852,491026,484863,493927,494346,846777,846777
2025-02-01 23:32:40,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10464306,968060,952151,927085,926003,925062,919117,922753,923504,923227,1885126,1885126
2025-02-01 23:32:40,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7965954,617102,617327,606761,620680,603216,600906,602879,601758,599600,1343618,1343618
2025-02-01 23:32:40,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6130862,1398859,1389223,1407717,1386685,1402449,1382639,1389421,1398370,1374124,1866034,1866034
2025-02-01 23:32:40,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3790160,757728,778302,763571,767196,770830,771467,766539,787555,772682,1072602,1072602
2025-02-01 23:32:40,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8270676,1108615,1095233,1085454,1094645,1088895,1102485,1101957,1098120,1109654,1815572,1815572
2025-02-01 23:32:40,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6774574,753477,746290,740692,743510,745303,739855,747740,853992,806015,1365144,1365144
2025-02-01 23:32:40,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5089573,786628,785329,785528,786548,791933,781523,781420,785180,784820,1215847,1215847
2025-02-01 23:32:40,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3510664,443214,437767,434488,453396,439420,445688,450475,459450,458114,753267,753267
2025-02-01 23:32:40,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7838908,694119,675335,667334,662543,656126,675573,658097,661765,661553,1385134,1385134
2025-02-01 23:32:40,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6607266,520259,507760,504578,503757,499297,497720,498135,503890,503385,1114604,1114604
2025-02-01 23:32:40,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6026232,782945,763021,765881,768655,772963,777342,773195,764515,763441,1295818,1295818
2025-02-01 23:32:40,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3269958,449788,438983,449511,452799,457705,456899,456946,461318,463959,735786,735786
2025-02-01 23:32:40,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6916534,680051,656919,661612,660159,656821,654010,664451,654818,665283,1287065,1287065
2025-02-01 23:32:40,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5995214,521555,503801,505888,497440,495758,493964,490020,492555,502248,1049843,1049843
2025-02-01 23:32:40,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6068210,778826,781260,767337,785600,768101,787133,779608,775504,766839,1305841,1305841
2025-02-01 23:32:40,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3261248,455176,438568,434482,433536,430986,444754,453054,527899,506549,738624,738624
2025-02-01 23:32:40,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7154355,693332,698043,674320,676069,670032,689385,682524,680690,679178,1329792,1329792
2025-02-01 23:32:40,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6012864,552656,555058,533720,527045,532483,525765,525978,536427,542056,1084404,1084404
2025-02-01 23:32:40,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6277082,966299,952869,950300,950567,986512,958897,992818,962495,956556,1495438,1495438
2025-02-01 23:32:40,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3346851,517308,506444,507418,505005,503041,516611,510473,510480,514138,793776,793776
2025-02-01 23:32:40,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7038653,801664,795739,789836,794236,791699,796289,794336,799568,799149,1420116,1420116
2025-02-01 23:32:40,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6010655,574552,553228,549817,553850,548773,551513,551318,574354,551212,1101927,1101927
2025-02-01 23:32:41,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11036021,1136043,1134654,1143465,1134258,1136266,1107245,1111245,1099516,1111264,2114996,2114996
2025-02-01 23:32:41,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23353577,1279846,1251659,1244522,1252176,1253181,1241015,1252968,1231470,1244960,3460536,3460536
2025-02-01 23:32:41,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15433333,1924220,1917162,1888380,1911263,1912848,1900470,1883384,1912687,2056995,3274073,3274073
2025-02-01 23:32:41,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10978289,1040557,1034124,1019372,1012155,1024121,1023114,1027811,1244033,1189082,2059265,2059265
2025-02-01 23:32:41,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28625868,1939470,-1,-1,-1,-1,-1,-1,-1,-1,4608109,4608109
2025-02-01 23:32:41,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24556825,1380075,1360590,1344885,1300935,1314364,1349835,1298942,1281997,1306186,3649463,3649463
2025-02-01 23:32:41,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16833791,3449560,-1,-1,-1,-1,-1,-1,-1,-1,4787983,4787983
2025-02-01 23:32:41,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12635909,1829722,1835652,1790138,1768874,1781806,1794993,1852705,1861921,1847983,2899970,2899970
2025-02-01 23:32:41,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31012151,2943025,-1,-1,-1,-1,-1,-1,-1,-1,5749937,5749937
2025-02-01 23:32:41,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26335126,2037166,-1,-1,-1,-1,-1,-1,-1,-1,4466962,4466962
2025-02-01 23:32:41,6939,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16713399,2171313,2150824,2137200,2127373,2133939,2098179,2106939,2142603,2182495,3596426,3596426
2025-02-01 23:32:41,6949,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12727499,1142198,1159236,1221389,1181135,1134403,1119742,1097925,1118004,1119778,2302130,2302130
2025-02-01 23:32:41,6951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30207708,1959152,-1,-1,-1,-1,-1,-1,-1,-1,4784007,4784007
2025-02-01 23:32:41,6961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25806310,1290173,1255681,1253819,1249773,1241145,1261828,1255412,1240469,1233000,3708760,3708760
2025-02-01 23:32:41,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17204063,2687592,-1,-1,-1,-1,-1,-1,-1,-1,4139239,4139239
2025-02-01 23:32:41,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13122143,1468125,1423953,1408575,1408112,1394329,1354256,1383428,1375895,1374720,2571353,2571353
2025-02-01 23:32:41,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31288088,2252003,-1,-1,-1,-1,-1,-1,-1,-1,5155611,5155611
2025-02-01 23:32:41,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26081909,1516131,1474117,1446400,1468221,1457863,1487258,1488499,1473298,1446539,3934023,3934023
2025-02-01 23:32:41,6995,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17018795,2382124,2385248,2389827,2467815,2414806,2380313,2397867,2344626,2418770,3860018,3860018
2025-02-01 23:32:41,7005,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12293993,1241638,1212967,1193683,1511204,1394618,1348609,1313060,1305704,1311570,2412704,2412704
2025-02-01 23:32:41,7007,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31232423,2947052,-1,-1,-1,-1,-1,-1,-1,-1,5775589,5775589
2025-02-01 23:32:41,7009,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26063463,1713522,-1,-1,-1,-1,-1,-1,-1,-1,4148516,4148516
