Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:25,570,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,587056,6754,0,594030,2544
2025-02-01 23:32:25,571,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,587497,6454,0,594160,2380
2025-02-01 23:32:25,572,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,599644,7146,0,607012,2204
2025-02-01 23:32:25,573,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,584154,6432,0,590818,2317
2025-02-01 23:32:25,574,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1695123,8056,4598117,6301778,3577
2025-02-01 23:32:25,575,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1628132,5921,0,1634324,3236
2025-02-01 23:32:25,576,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1601768,5888,0,1607918,2828
2025-02-01 23:32:25,577,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1610897,11118,0,1622228,2573
2025-02-01 23:32:25,578,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1605816,9142,0,1615179,2455
2025-02-01 23:32:25,579,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1596130,8352,0,1604684,2303
2025-02-01 23:32:25,580,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1589534,8116,0,1597926,2104
2025-02-01 23:32:25,581,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1615356,8158,0,1623757,2297
2025-02-01 23:32:25,582,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1604672,8014,0,1612890,2468
2025-02-01 23:32:26,583,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,1582712,7839,0,1590776,2507
2025-02-01 23:32:26,584,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857863,6195,2904935,3769444,3020
2025-02-01 23:32:26,585,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,857179,22719,0,880072,3138
2025-02-01 23:32:26,586,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838251,20610,0,859053,2655
2025-02-01 23:32:26,587,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,838459,18956,0,857594,2377
2025-02-01 23:32:26,588,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,835387,19132,0,854699,2461
2025-02-01 23:32:26,589,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,837710,17280,0,855148,2282
2025-02-01 23:32:26,590,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,828494,17454,0,846111,2391
2025-02-01 23:32:26,591,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,853582,35405,0,889177,2396
2025-02-01 23:32:26,592,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,829309,32667,0,862179,2434
2025-02-01 23:32:26,593,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,839538,31202,0,870956,2523
2025-02-01 23:32:26,594,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1376520,6412,6827289,8210742,2995
2025-02-01 23:32:26,595,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1214955,5747,0,1221063,3646
2025-02-01 23:32:26,596,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1200127,6485,0,1206903,3563
2025-02-01 23:32:26,597,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1195626,5962,0,1201891,2934
2025-02-01 23:32:26,598,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1188320,5719,0,1194356,3163
2025-02-01 23:32:26,599,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1197534,5236,0,1203076,2341
2025-02-01 23:32:26,600,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1270156,6349,0,1276860,5248
2025-02-01 23:32:26,601,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1244244,5582,0,1250075,3498
2025-02-01 23:32:26,602,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1213279,23107,0,1236957,3295
2025-02-01 23:32:26,603,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,1206080,29724,0,1235993,2939
2025-02-01 23:32:26,604,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,908531,5960,5632588,6547761,3425
2025-02-01 23:32:26,605,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,772414,5525,0,778274,3398
2025-02-01 23:32:26,606,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,765022,5108,0,770398,3462
2025-02-01 23:32:26,607,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,760184,19111,0,779551,2915
2025-02-01 23:32:26,608,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,753493,18432,0,772162,3141
2025-02-01 23:32:26,609,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,750948,18263,0,769426,2826
2025-02-01 23:32:26,610,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,758677,17795,0,776699,3014
2025-02-01 23:32:26,611,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,752577,28908,0,781704,2740
2025-02-01 23:32:26,612,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,762232,25862,0,788335,3265
2025-02-01 23:32:26,613,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,750709,24521,0,775445,2856
2025-02-01 23:32:26,614,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,1126602,7151,4208393,5342678,4040
2025-02-01 23:32:26,615,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,946267,5693,0,952230,3599
2025-02-01 23:32:26,616,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,951411,9102,0,960735,2765
2025-02-01 23:32:26,617,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,938778,7416,0,946420,3104
2025-02-01 23:32:26,618,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,954500,6960,0,961726,2626
2025-02-01 23:32:26,619,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,938019,6928,0,945221,2542
2025-02-01 23:32:26,620,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,941609,6342,0,948137,2385
2025-02-01 23:32:26,621,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,929621,6719,0,936535,2330
2025-02-01 23:32:26,622,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,937851,8792,0,946843,2347
2025-02-01 23:32:26,623,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,928072,7815,0,936100,2153
2025-02-01 23:32:26,624,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,503465,5900,2808209,3318262,2641
2025-02-01 23:32:26,625,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,494387,5046,0,499814,3211
2025-02-01 23:32:26,626,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,489739,19629,0,509631,2666
2025-02-01 23:32:26,627,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486469,20672,0,507400,2214
2025-02-01 23:32:26,628,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,489039,17954,0,507224,2319
2025-02-01 23:32:26,629,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486144,16866,0,503197,2538
2025-02-01 23:32:26,630,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,487859,21597,0,509653,2422
2025-02-01 23:32:26,631,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,491511,19102,0,510838,2510
2025-02-01 23:32:26,632,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,487963,26498,0,514654,2367
2025-02-01 23:32:26,633,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,486162,24592,0,510980,2273
2025-02-01 23:32:26,634,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,941366,7000,6761804,7710762,2843
2025-02-01 23:32:26,635,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,743352,9800,0,753418,3954
2025-02-01 23:32:26,636,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,727934,7260,0,735482,3423
2025-02-01 23:32:26,637,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,724267,7262,0,731787,2646
2025-02-01 23:32:26,638,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,717121,10903,0,728236,2973
2025-02-01 23:32:26,639,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,719562,8978,0,728771,2530
2025-02-01 23:32:26,640,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,717229,21708,0,739223,2724
2025-02-01 23:32:26,641,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,717271,20260,0,737760,2377
2025-02-01 23:32:26,642,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,722229,18526,0,740969,2780
2025-02-01 23:32:26,643,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,714889,18338,0,733478,2678
2025-02-01 23:32:26,644,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,650972,6866,5370835,6029417,2946
2025-02-01 23:32:26,645,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,516476,5120,0,521855,3500
2025-02-01 23:32:26,646,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,513968,4759,0,518945,2995
2025-02-01 23:32:26,647,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,503839,15730,0,519804,3080
2025-02-01 23:32:26,648,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,496479,26642,0,523293,2937
2025-02-01 23:32:26,649,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,498631,30825,0,529675,2678
2025-02-01 23:32:26,650,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,496305,29399,0,525947,2402
2025-02-01 23:32:26,651,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,513405,28133,0,541778,2691
2025-02-01 23:32:26,652,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,497039,36775,0,534067,2828
2025-02-01 23:32:26,653,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,493829,39772,0,533880,2949
2025-02-01 23:32:26,654,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,943384,6384,4709218,5659396,3089551
2025-02-01 23:32:26,655,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,923010,5360,0,928670,3437
2025-02-01 23:32:26,656,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,918033,5188,0,923504,3125
2025-02-01 23:32:26,657,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,916517,4988,0,921724,2568
2025-02-01 23:32:26,658,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,913070,7731,0,921002,2394
2025-02-01 23:32:26,659,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,910333,7074,0,917581,2361
2025-02-01 23:32:26,660,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,918243,9005,0,927426,2319
2025-02-01 23:32:26,661,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,915138,7855,0,923214,2187
2025-02-01 23:32:26,662,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,915573,7525,0,923333,2271
2025-02-01 23:32:26,663,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,912696,7668,0,920551,2086
2025-02-01 23:32:26,664,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,516972,5841,2726294,3249587,2865
2025-02-01 23:32:26,665,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,513778,7423,0,521395,3116
2025-02-01 23:32:26,666,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,510657,5914,0,516757,2583
2025-02-01 23:32:26,667,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,517467,6095,0,523757,2335
2025-02-01 23:32:26,668,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,503235,5506,0,508970,2518
2025-02-01 23:32:26,669,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,508481,7389,0,516053,2352
2025-02-01 23:32:26,670,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,508225,6851,0,515251,2423
2025-02-01 23:32:26,671,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,506995,6897,0,514079,2396
2025-02-01 23:32:26,672,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,517686,6534,0,524479,2323
2025-02-01 23:32:26,673,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,508813,17639,0,526722,2468
2025-02-01 23:32:26,674,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,873222,6207,6092991,6973169,3031
2025-02-01 23:32:26,675,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,740132,8248,0,748576,3192
2025-02-01 23:32:26,676,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,727313,7179,0,734792,3158
2025-02-01 23:32:26,677,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,723764,19804,0,743896,2953
2025-02-01 23:32:26,678,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,719283,20566,0,740063,2773
2025-02-01 23:32:26,679,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,716323,32184,0,748833,2442
2025-02-01 23:32:26,680,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,721301,30377,0,751920,2749
2025-02-01 23:32:26,681,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,720733,30196,0,751196,2787
2025-02-01 23:32:26,682,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,727464,28886,0,756568,2591
2025-02-01 23:32:26,683,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,716231,28004,0,744462,2618
2025-02-01 23:32:26,684,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,642207,5788,5196494,5845020,2891
2025-02-01 23:32:26,685,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,532846,5000,0,538195,3154
2025-02-01 23:32:26,686,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,531661,5124,0,537081,2718
2025-02-01 23:32:26,687,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,520571,4966,0,525856,2783
2025-02-01 23:32:26,688,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,514220,4560,0,519016,3067
2025-02-01 23:32:26,689,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,516401,5150,0,521785,2555
2025-02-01 23:32:26,690,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,511286,4739,0,516320,2450
2025-02-01 23:32:26,691,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,517029,16295,0,533589,2585
2025-02-01 23:32:26,692,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,508351,15003,0,523563,2802
2025-02-01 23:32:26,693,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,514331,14454,0,529013,2521
2025-02-01 23:32:26,694,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,940997,7027,4733202,5681716,2502526
2025-02-01 23:32:26,695,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,884590,10062,0,894974,3301
2025-02-01 23:32:26,696,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,895560,7523,0,903437,2545
2025-02-01 23:32:26,697,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,872255,7020,0,879511,2710
2025-02-01 23:32:26,698,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,876788,18508,0,895527,2340
2025-02-01 23:32:26,699,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,868045,15884,0,884140,2506
2025-02-01 23:32:26,700,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,932471,24985,0,957783,4829
2025-02-01 23:32:26,701,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,898693,20196,0,919168,3244
2025-02-01 23:32:26,702,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,881743,34894,0,916819,2854
2025-02-01 23:32:26,703,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,879553,19572,0,899296,2612
2025-02-01 23:32:26,704,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,477947,6446,2735880,3220778,3146
2025-02-01 23:32:26,705,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,475319,19336,0,494903,3293
2025-02-01 23:32:26,706,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,470671,17845,0,488683,2561
2025-02-01 23:32:26,707,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,468042,15867,0,484129,2196
2025-02-01 23:32:26,708,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,466072,22247,0,488571,2255
2025-02-01 23:32:26,709,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,463352,19025,0,482548,2200
2025-02-01 23:32:26,710,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,467785,21526,0,489538,2280
2025-02-01 23:32:26,711,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,464201,19703,0,484113,2299
2025-02-01 23:32:26,712,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,462826,28028,0,491051,2345
2025-02-01 23:32:26,713,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,475544,27870,0,503580,2306
2025-02-01 23:32:26,714,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,841926,6819,6063303,6912455,3209
2025-02-01 23:32:26,715,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,719736,20193,0,740189,3757
2025-02-01 23:32:26,716,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,713027,18148,0,731406,3273
2025-02-01 23:32:26,717,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,702770,16188,0,719173,2772
2025-02-01 23:32:26,718,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,704008,20385,0,724614,2776
2025-02-01 23:32:26,719,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,703370,17996,0,721571,2855
2025-02-01 23:32:26,720,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,702512,16574,0,719297,2548
2025-02-01 23:32:26,721,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,708844,22444,0,731571,2800
2025-02-01 23:32:26,722,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,699712,20847,0,720868,2455
2025-02-01 23:32:26,723,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,710294,21987,0,732504,2593
2025-02-01 23:32:26,724,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,623871,5970,5085654,5716061,2802
2025-02-01 23:32:26,725,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,525506,17857,0,543711,3671
2025-02-01 23:32:26,726,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,507767,18259,0,526336,3137
2025-02-01 23:32:26,727,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,507109,17382,0,524709,2704
2025-02-01 23:32:26,728,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,501891,16431,0,518553,2757
2025-02-01 23:32:26,729,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,499957,28606,0,528799,2575
2025-02-01 23:32:26,730,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,503682,26083,0,529980,2838
2025-02-01 23:32:26,731,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,497501,31162,0,528877,2522
2025-02-01 23:32:26,732,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,503280,28717,0,532226,2557
2025-02-01 23:32:26,733,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,497768,31948,0,529937,2483
