Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:15:05,3404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487181,65875,0,553396,2715
2025-02-01 19:15:05,3405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502027,60168,0,562513,2664
2025-02-01 19:15:05,3406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487935,66772,0,555048,2770
2025-02-01 19:15:05,3407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489975,64116,0,554431,2692
2025-02-01 19:15:05,3408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490756,61516,0,552695,2859
2025-02-01 19:15:05,3409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487721,67718,0,555782,3306
2025-02-01 19:15:05,3410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518382,61071,3024430,3604419,3721
2025-02-01 19:15:05,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507427,57139,0,564901,4130
2025-02-01 19:15:05,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493386,55598,0,549380,3786
2025-02-01 19:15:05,3413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496069,74342,0,570756,3578
2025-02-01 19:15:05,3414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490716,81368,0,572420,2945
2025-02-01 19:15:05,3415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488089,90848,0,579322,3880
2025-02-01 19:15:05,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486625,88995,0,576012,3447
2025-02-01 19:15:05,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493391,83955,0,577691,3740
2025-02-01 19:15:05,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486814,78939,0,566131,3416
2025-02-01 19:15:05,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491305,120422,0,612082,3276
2025-02-01 19:15:05,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516401,57468,2998360,3572756,3383
2025-02-01 19:15:05,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491621,67927,0,559912,3516
2025-02-01 19:15:05,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486050,72757,0,559132,3658
2025-02-01 19:15:05,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481700,75229,0,557232,3473
2025-02-01 19:15:05,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492185,75534,0,568071,2940
2025-02-01 19:15:05,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488190,79239,0,567769,2730
2025-02-01 19:15:05,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485534,68962,0,554953,3058
2025-02-01 19:15:05,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487671,72347,0,560344,3586
2025-02-01 19:15:05,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492297,68136,0,560818,3624
2025-02-01 19:15:05,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485836,66941,0,553162,3419
2025-02-01 19:15:05,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503815,67903,2980482,3552692,3763
2025-02-01 19:15:05,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496892,58173,0,555417,5136
2025-02-01 19:15:05,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488552,74798,0,563722,4357
2025-02-01 19:15:05,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505556,74148,0,580031,4679
2025-02-01 19:15:05,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496264,78060,0,574732,4616
2025-02-01 19:15:05,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488053,75562,0,564018,4697
2025-02-01 19:15:05,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490687,71043,0,562044,4125
2025-02-01 19:15:05,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493840,83915,0,578128,4333
2025-02-01 19:15:05,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489135,65360,0,554861,4344
2025-02-01 19:15:05,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482210,71081,0,553635,3889
2025-02-01 19:15:05,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500454,57804,3021894,3580605,4642
2025-02-01 19:15:05,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499086,55874,0,555363,3736
2025-02-01 19:15:05,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492679,73527,0,566571,3588
2025-02-01 19:15:05,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503368,79011,0,582728,3457
2025-02-01 19:15:05,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495179,76133,0,571672,3013
2025-02-01 19:15:05,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,596467,68873,0,665708,3651
2025-02-01 19:15:05,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552749,70824,0,623911,4063
2025-02-01 19:15:05,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527362,72306,0,600080,3388
2025-02-01 19:15:05,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517268,91872,0,609608,3004
2025-02-01 19:15:05,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508234,81323,0,589906,3194
2025-02-01 19:15:05,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512615,65842,3071083,3650055,3522
2025-02-01 19:15:05,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507293,82566,0,590215,3454
2025-02-01 19:15:05,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504279,72257,0,576869,3187
2025-02-01 19:15:05,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486060,73999,0,560423,3642
2025-02-01 19:15:05,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485629,69697,0,555684,3083
2025-02-01 19:15:05,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491716,68974,0,561071,3568
2025-02-01 19:15:05,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488284,66734,0,555332,3344
2025-02-01 19:15:05,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478916,81582,0,560841,2532
2025-02-01 19:15:05,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491037,82941,0,574357,2845
2025-02-01 19:15:05,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479398,81640,0,561344,3487
2025-02-01 19:15:05,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504394,67256,3034192,3606283,3681
2025-02-01 19:15:05,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508198,77809,0,586352,3762
2025-02-01 19:15:05,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495972,95364,0,591693,3155
2025-02-01 19:15:05,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482007,79028,0,561377,3490
2025-02-01 19:15:05,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497001,101175,0,598576,3423
2025-02-01 19:15:05,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493048,101585,0,594924,3377
2025-02-01 19:15:05,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484141,82318,0,566887,3037
2025-02-01 19:15:05,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489936,80193,0,570551,3265
2025-02-01 19:15:05,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498968,89399,0,588689,3578
2025-02-01 19:15:05,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484118,86634,0,571148,2685
2025-02-01 19:15:05,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502462,57354,2968056,3528305,3220
2025-02-01 19:15:05,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500012,88866,0,589192,3694
2025-02-01 19:15:05,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494624,77268,0,572224,3313
2025-02-01 19:15:05,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489280,69937,0,559580,2835
2025-02-01 19:15:05,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487795,76253,0,564451,2988
2025-02-01 19:15:05,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488683,84333,0,573393,3153
2025-02-01 19:15:05,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483282,85798,0,569496,3255
2025-02-01 19:15:05,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494792,80926,0,576044,3240
2025-02-01 19:15:05,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496327,112791,0,609471,3379
2025-02-01 19:15:05,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482355,89951,0,572661,2828
2025-02-01 19:15:05,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497776,67402,2947148,3512782,3501
2025-02-01 19:15:05,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511227,72843,0,584409,3497
2025-02-01 19:15:05,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497201,66054,0,563624,3131
2025-02-01 19:15:05,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488654,67952,0,556967,3489
2025-02-01 19:15:05,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490629,65913,0,556976,3331
2025-02-01 19:15:05,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490761,70385,0,561498,3337
2025-02-01 19:15:05,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494031,91685,0,586144,3082
2025-02-01 19:15:05,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486535,79762,0,566651,3253
2025-02-01 19:15:05,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497100,70431,0,567912,3110
2025-02-01 19:15:05,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496256,77977,0,574609,3463
2025-02-01 19:15:05,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503254,72350,3022893,3599040,3223
2025-02-01 19:15:05,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507642,60250,0,568245,3305
2025-02-01 19:15:05,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497367,74750,0,572433,3653
2025-02-01 19:15:05,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500743,71733,0,572786,3277
2025-02-01 19:15:05,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492735,80716,0,573838,3252
2025-02-01 19:15:05,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491221,76008,0,567580,3714
2025-02-01 19:15:05,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494761,119476,0,614636,3107
2025-02-01 19:15:05,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490828,91759,0,582915,3121
2025-02-01 19:15:05,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502662,101807,0,604826,3318
2025-02-01 19:15:05,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480309,90173,0,570814,3360
2025-02-01 19:15:05,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501370,68102,2957622,3527699,3903
2025-02-01 19:15:05,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507662,72718,0,580705,3606
2025-02-01 19:15:05,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488635,59914,0,548894,3603
2025-02-01 19:15:05,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492865,59679,0,552906,3231
2025-02-01 19:15:05,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491147,73112,0,564608,2793
2025-02-01 19:15:05,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488487,67201,0,556116,3358
2025-02-01 19:15:05,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498945,86930,0,586204,3130
2025-02-01 19:15:05,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493349,74203,0,567964,3368
2025-02-01 19:15:05,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486056,93819,0,580237,2954
2025-02-01 19:15:05,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484319,87122,0,571831,3466
2025-02-01 19:15:05,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511756,56071,3048688,3617103,3550
2025-02-01 19:15:05,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503233,81669,0,585234,4817
2025-02-01 19:15:05,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494716,69794,0,564826,4357
2025-02-01 19:15:05,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495128,69888,0,565359,4491
2025-02-01 19:15:05,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486581,69622,0,556649,3999
2025-02-01 19:15:05,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486133,71268,0,557753,4382
2025-02-01 19:15:05,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499953,68517,0,568859,4831
2025-02-01 19:15:05,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489956,88770,0,579099,4537
2025-02-01 19:15:05,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483789,87811,0,571989,4476
2025-02-01 19:15:05,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482969,89498,0,572775,4085
2025-02-01 19:15:05,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512142,65315,3024850,3602731,4240
2025-02-01 19:15:05,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502552,58388,0,561327,4085
2025-02-01 19:15:05,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499584,64176,0,564050,3110
2025-02-01 19:15:05,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489896,59316,0,549574,3762
2025-02-01 19:15:05,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479628,56651,0,536624,3739
2025-02-01 19:15:05,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483347,56285,0,540004,2851
2025-02-01 19:15:05,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488129,58883,0,547362,3606
2025-02-01 19:15:05,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482151,60361,0,542893,3526
2025-02-01 19:15:05,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487865,95686,0,583830,3368
2025-02-01 19:15:05,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489966,80569,0,570860,3220
2025-02-01 19:15:05,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499780,81293,3067837,3649402,3348
2025-02-01 19:15:05,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510701,63702,0,574759,4091
2025-02-01 19:15:05,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491979,69773,0,562178,3280
2025-02-01 19:15:05,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495622,68022,0,563991,3330
2025-02-01 19:15:05,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494152,67927,0,562414,3106
2025-02-01 19:15:05,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491426,64951,0,556822,3534
2025-02-01 19:15:05,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496971,82358,0,579711,3437
2025-02-01 19:15:05,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486243,76338,0,562965,3200
2025-02-01 19:15:05,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485163,86634,0,572140,3399
2025-02-01 19:15:05,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488989,87036,0,576393,3202
2025-02-01 19:15:05,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499660,59749,3030318,3590236,3391
2025-02-01 19:15:05,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501961,81793,0,584097,3591
2025-02-01 19:15:05,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487342,78075,0,565817,3177
2025-02-01 19:15:05,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495056,77017,0,572413,3263
2025-02-01 19:15:05,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488615,108485,0,597480,3466
2025-02-01 19:15:05,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492121,80441,0,572925,3160
2025-02-01 19:15:05,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510317,83038,0,593692,3416
2025-02-01 19:15:05,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491242,98658,0,590275,3132
2025-02-01 19:15:05,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480780,117309,0,598363,3026
2025-02-01 19:15:05,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481720,74192,0,556275,2871
2025-02-01 19:15:05,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511289,81871,2988370,3582013,3347
2025-02-01 19:15:05,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515505,58734,0,574567,3760
2025-02-01 19:15:05,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499283,61056,0,560689,3708
2025-02-01 19:15:05,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487616,66663,0,554589,2880
2025-02-01 19:15:05,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489933,59365,0,549681,2923
2025-02-01 19:15:05,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489221,73148,0,562722,3165
2025-02-01 19:15:05,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503585,66988,0,570884,3369
2025-02-01 19:15:05,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500415,76851,0,577590,2825
2025-02-01 19:15:05,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492137,73531,0,566044,2662
2025-02-01 19:15:05,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491875,82981,0,575216,3144
2025-02-01 19:15:05,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518735,70315,3026659,3616205,3336
2025-02-01 19:15:05,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509275,58126,0,567758,4889
2025-02-01 19:15:05,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497935,69871,0,568135,3103
2025-02-01 19:15:05,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490156,67735,0,558252,3426
2025-02-01 19:15:05,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495503,66650,0,562586,3314
2025-02-01 19:15:05,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492096,67321,0,559825,3445
2025-02-01 19:15:05,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510307,76837,0,587484,3045
2025-02-01 19:15:05,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491087,77391,0,568818,3444
2025-02-01 19:15:05,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490516,74273,0,565191,3456
2025-02-01 19:15:05,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489176,77395,0,566930,3218
2025-02-01 19:15:05,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506466,62302,3065940,3635265,3381
2025-02-01 19:15:05,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510292,62879,0,573508,3686
2025-02-01 19:15:05,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497226,64155,0,561754,3125
2025-02-01 19:15:05,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495237,66459,0,562042,3448
