Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:15:11,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2400855,2460521,2321591,2356961,2452917,2386918,2489509,2468156,2321354,2518114,2417689,2417689
2025-02-01 19:15:11,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2054450,1939647,2000158,1887484,1994100,1908401,1985597,1985555,1993776,1993388,1974255,1974255
2025-02-01 19:15:11,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2197648,2068820,2041463,1916597,1930381,1953803,2047578,1921861,1932477,1949540,1996016,1996016
2025-02-01 19:15:11,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1471433,1352886,1360371,1396341,1404597,1375467,1447987,1415919,1410878,1371458,1400733,1400733
2025-02-01 19:15:11,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2524949,2490819,2384980,2460965,2414388,2384256,2476395,2391750,2394707,2403694,2432690,2432690
2025-02-01 19:15:11,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2007728,1925352,1935752,1882578,1948040,1948109,1933720,1947155,1944510,1879022,1935196,1935196
2025-02-01 19:15:11,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3497180,2045208,1950077,1961270,2012806,1983586,1929704,1935920,2003584,1985766,2130509,2130509
2025-02-01 19:15:11,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1628672,1356245,1376132,1353796,1378544,1396268,1350993,1369064,1400571,1363364,1397364,1397364
2025-02-01 19:15:11,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2512887,2373712,2389317,2390966,2379514,2391003,2408460,2413972,2399812,2406897,2406653,2406653
2025-02-01 19:15:11,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1981942,1928982,1929083,1932904,1949907,1945194,1945248,1949616,2004047,1961985,1952890,1952890
2025-02-01 19:15:11,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3510565,2040696,1989922,2006801,2017633,2027578,1992531,2019290,2000200,2014792,2162000,2162000
2025-02-01 19:15:11,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1642733,1374320,1380018,1383139,1386143,1414519,1392827,1388972,1433947,1402983,1419959,1419959
2025-02-01 19:15:12,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5184204,6868316,6826180,6791673,6814314,6899655,6866947,6796974,6846663,6824098,6671902,6671902
2025-02-01 19:15:12,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3360816,5739627,5669993,5778095,5753007,5731433,5688888,5697278,5695053,5695498,5480968,5480968
2025-02-01 19:15:12,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4732718,6957254,6923506,6886828,6917131,6945171,7022809,7043578,6972489,7040331,6744181,6744181
2025-02-01 19:15:12,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3426497,6024230,5970347,5952408,5948664,5962462,6042793,5993711,5967056,6045111,5733327,5733327
2025-02-01 19:15:12,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3210721,5947446,5905005,5875616,5869368,5851014,5839214,5811436,5853761,5924704,5608827,5608827
2025-02-01 19:15:12,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2401024,5560687,5530107,5558492,5456678,5463547,5477403,5446256,5481079,5554025,5192929,5192929
2025-02-01 19:15:12,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4935659,7050662,7015144,6998438,7024176,7013334,7032059,7014138,7177026,7061670,6832229,6832229
2025-02-01 19:15:12,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3327821,5932605,5913354,5920470,5919401,6005999,5964554,6013358,5921584,5985421,5690456,5690456
2025-02-01 19:15:12,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2982675,5660701,5639865,5617563,5708668,5750319,5716858,5674409,5630001,5633546,5401460,5401460
2025-02-01 19:15:12,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2209760,5343033,5311393,5313488,5247286,5329559,5267767,5284720,5288102,5223162,4981826,4981826
2025-02-01 19:15:12,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4820655,6957276,6923528,7049896,6972994,6978977,7068272,7047422,6928527,6976746,6772429,6772429
2025-02-01 19:15:12,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3452041,6012084,5992284,6026082,5913916,5859218,5976072,5881246,5878100,5895584,5688662,5688662
2025-02-01 19:15:13,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2943078,5627188,5605327,5601384,5716390,5605126,5696179,5611709,5675302,5720487,5380216,5380216
2025-02-01 19:15:13,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2217894,5268722,5216120,5307553,5253124,5268357,5352122,5361359,5286061,5277452,4980876,4980876
2025-02-01 19:15:13,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5495791,7097818,6990463,7059638,7037221,6991301,7057435,7067117,6944612,6981441,6872283,6872283
2025-02-01 19:15:13,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3349051,5908638,5881718,5855708,5999032,5963381,5917618,5915765,5917958,5910240,5661910,5661910
2025-02-01 19:15:13,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3238556,5739164,5712751,5630474,5610650,5721136,5708316,5641794,5719713,5717860,5444041,5444041
2025-02-01 19:15:13,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2267431,5284927,5238221,5318132,5241235,5329902,5248995,5234163,5362128,5325673,4985080,4985080
2025-02-01 19:15:13,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5224211,6991714,6950140,6974563,7041588,6952870,6974162,6971820,6963676,6976027,6802076,6802076
2025-02-01 19:15:13,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3418478,6015311,5921789,5920400,5897355,5905061,5930319,5991108,5947558,5957478,5690485,5690485
2025-02-01 19:15:13,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3225651,5704836,5611915,5590338,5651089,5679305,5671248,5594741,5607444,5668645,5400520,5400520
2025-02-01 19:15:13,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2280060,5261757,5253326,5237624,5247805,5217639,5245044,5254894,5256231,5246322,4950070,4950070
2025-02-01 19:15:13,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6431968,905966,914635,919085,925248,928289,916059,920756,926275,928618,1471689,1471689
2025-02-01 19:15:13,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6710225,727303,709688,716837,732971,748360,716338,738420,726490,726752,1325337,1325337
2025-02-01 19:15:13,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5779277,696594,676552,687315,676170,686223,677744,679733,675167,693637,1192841,1192841
2025-02-01 19:15:13,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6273677,660495,652763,654843,663689,653087,673801,652836,687423,665903,1223851,1223851
2025-02-01 19:15:13,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5095312,1032755,1030781,1033437,1061682,1052918,1018723,1045470,1048386,1054572,1447403,1447403
2025-02-01 19:15:13,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3552597,699040,689974,700034,719241,734833,719678,715992,734210,727497,999309,999309
2025-02-01 19:15:13,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7040145,984245,967384,968569,968084,978181,976433,986943,969995,980581,1582055,1582055
2025-02-01 19:15:13,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5516782,810988,806723,801500,804140,795060,828834,809134,818173,806159,1279748,1279748
2025-02-01 19:15:13,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5496637,987378,955383,964539,947526,957131,951212,948494,967323,970590,1414621,1414621
2025-02-01 19:15:13,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4039107,614962,634843,639889,636316,651665,656284,632410,655716,650912,981210,981210
2025-02-01 19:15:14,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8552255,1083444,1073155,1062641,1088097,1067436,1086681,1080786,1111877,1098023,1830439,1830439
2025-02-01 19:15:14,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6741666,750226,736090,765674,751300,745322,749846,756670,768235,783078,1354810,1354810
2025-02-01 19:15:14,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5256916,875711,845335,858380,870359,859216,866975,856347,884208,885688,1305913,1305913
2025-02-01 19:15:14,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3518584,528371,520598,536480,539896,521173,555328,519876,524970,520676,828594,828594
2025-02-01 19:15:14,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7016093,801371,784665,774345,770083,789041,804975,787690,783669,785420,1409734,1409734
2025-02-01 19:15:14,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5584906,632274,618549,604962,608777,622261,626841,617491,641188,620362,1117760,1117760
2025-02-01 19:15:14,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4982275,883938,889734,875307,885195,863514,879885,866347,884829,872430,1288344,1288344
2025-02-01 19:15:14,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3480828,525023,524041,551065,529977,543974,544018,553280,545180,563657,836104,836104
2025-02-01 19:15:14,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7023884,840339,778901,764761,756984,761186,767060,782960,772128,814431,1406263,1406263
2025-02-01 19:15:14,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5504710,660788,633643,612482,614228,609749,631915,621241,632421,627307,1114848,1114848
2025-02-01 19:15:14,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5947179,857022,900814,883821,870045,870316,903476,876867,905071,883479,1389808,1389808
2025-02-01 19:15:14,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3463442,542401,548264,553008,571222,567708,574597,592439,563185,566566,854282,854282
2025-02-01 19:15:14,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6388702,807185,846905,815616,779937,815985,782508,809935,805208,813986,1366596,1366596
2025-02-01 19:15:14,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5260832,603476,617656,620767,628238,646532,618442,622247,607310,619608,1084510,1084510
2025-02-01 19:15:14,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5985845,874498,862476,868016,877205,870695,881177,900428,894515,892574,1390742,1390742
2025-02-01 19:15:14,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3444594,566431,561176,535366,547579,564766,541793,555085,577284,564914,845898,845898
2025-02-01 19:15:14,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6437613,818205,816772,810518,796217,810834,801264,803890,827004,820164,1374248,1374248
2025-02-01 19:15:14,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5361288,667239,648686,644330,649739,653391,622762,666798,650603,660166,1122499,1122499
2025-02-01 19:15:14,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6119964,929626,932099,929062,927694,944638,927726,948391,931388,943997,1453457,1453457
2025-02-01 19:15:14,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3411736,570542,584004,556703,558927,565726,589253,566462,577957,590887,857219,857219
2025-02-01 19:15:14,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6553650,874681,876553,872203,892360,863439,892805,888519,903108,873277,1449058,1449058
2025-02-01 19:15:14,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5441481,638998,623415,622421,632868,630646,626232,620204,622235,652191,1111068,1111068
2025-02-01 19:15:14,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10291219,1194131,1177120,1171884,1156546,1166060,1128870,1164617,1148120,1158332,2075689,2075689
2025-02-01 19:15:14,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19531233,1356133,1279343,1311385,1292908,1278064,1281608,1270302,1301749,1270923,3117364,3117364
2025-02-01 19:15:14,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13155764,2003285,1961129,1929652,1915580,1925549,1940446,1929449,1946302,1909605,3061675,3061675
2025-02-01 19:15:14,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7974821,1151882,1154480,1171921,1164324,1149801,1125540,1159992,1126100,1122422,1830127,1830127
2025-02-01 19:15:14,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21810838,1891699,1926760,1904274,1858698,1880526,1816214,1829008,1841044,1812797,3857185,3857185
2025-02-01 19:15:14,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16459924,1372556,1316647,1322058,1345991,1308755,1318937,1340506,1306291,1330964,2842262,2842262
2025-02-01 19:15:14,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12633970,1939900,1885858,1822519,1785536,1741478,1758604,1763055,1758881,1759845,2884963,2884963
2025-02-01 19:15:14,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8258390,984649,994108,994049,987437,1010254,978351,974221,972472,969262,1712319,1712319
2025-02-01 19:15:14,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22160799,1752021,1735224,1730159,1718110,1688581,1672753,1713995,1675853,1674486,3752198,3752198
2025-02-01 19:15:14,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16732970,1127374,1084707,1109517,1127480,1113763,1086748,1098278,1096641,1085481,2666295,2666295
2025-02-01 19:15:14,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11817052,1709367,1692030,1670007,1776114,1693836,1813226,1789072,1653847,1673000,2728754,2728754
2025-02-01 19:15:14,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8229145,1021434,979726,973698,1007709,1063415,1000031,976029,986008,962249,1719943,1719943
2025-02-01 19:15:15,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23104879,1918662,1797364,1820495,1916167,1747496,1733668,1775336,1784215,1758068,3935635,3935635
2025-02-01 19:15:15,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18782238,1211665,1127467,1094179,1111788,1093764,1073182,1080806,1143859,1147329,2886627,2886627
2025-02-01 19:15:15,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,13128560,2030953,1975621,2025300,1968475,1954864,1963754,1964680,2007097,1985179,3100447,3100447
2025-02-01 19:15:15,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8751671,1088238,1087263,1078138,1045659,1057162,1058252,1058068,1069333,1054946,1834872,1834872
2025-02-01 19:15:15,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22324565,1960204,1895370,1878196,1845702,1812181,1841406,1819863,1832225,1802988,3901269,3901269
2025-02-01 19:15:15,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16806466,1184695,1157327,1140448,1141472,1155332,1135365,1142080,1139447,1144424,2714705,2714705
2025-02-01 19:15:15,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12720245,2108487,2078115,2060774,2039455,2054392,2047296,2062804,2082264,2058643,3131247,3131247
2025-02-01 19:15:15,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8540872,1144981,1173444,1175571,1153819,1143310,1141611,1158262,1160608,1155299,1894777,1894777
2025-02-01 19:15:15,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22785391,2418941,2362604,2313604,2278168,2292951,2258751,2293305,2265611,2244598,4351392,4351392
2025-02-01 19:15:15,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17096887,1510993,1462405,1433636,1433762,1416780,1420935,1427483,1406103,1435208,3004418,3004418
